Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
451,000000	20,554000	59,090087	64,491912	65,161459	63,931378	48,258013	44,092244	39,914575	39,799755	34,290251	31,099798	24,323944	-55793,866127
452,000000	20,554000	59,095812	64,513552	65,180871	63,947763	48,273945	44,115764	39,944463	39,847927	34,308875	31,111472	24,330271	-55794,042587
453,000000	20,554000	59,113664	64,539581	65,208417	63,972936	48,292786	44,134760	39,965723	39,830567	34,337665	31,129618	24,337690	-55795,487251
454,000000	20,554000	59,115908	64,551709	65,222680	63,989172	48,302712	44,140623	40,012464	39,833267	34,396753	31,146060	24,336497	-55794,618771
455,000000	20,554000	59,123397	64,574986	65,249068	64,009621	48,311889	44,162476	40,007747	39,875641	34,456559	31,160336	24,342344	-55795,098253
456,000000	20,554000	59,122496	64,583824	65,261223	64,020003	48,320911	44,166019	39,971118	39,913271	34,483844	31,175618	24,335012	-55792,797730
457,000000	20,554000	59,149079	64,610352	65,286843	64,048752	48,342637	44,190298	40,000256	39,933660	34,458426	31,191445	24,340125	-55795,097113
458,000000	20,554000	59,161504	64,628926	65,307137	64,060764	48,356428	44,193008	39,952183	39,969446	34,439311	31,184540	24,336004	-55794,813799
459,000000	20,554000	59,183567	64,639701	65,328993	64,069262	48,363255	44,209449	39,964513	40,025196	34,485526	31,178252	24,337346	-55794,070248
460,000000	20,554000	59,177153	64,655204	65,342461	64,082938	48,372144	44,214133	39,992368	40,046426	34,519772	31,170224	24,323290	-55793,031072
461,000000	20,554000	59,197028	64,682280	65,370337	64,118110	48,392129	44,232865	40,045063	39,993366	34,543529	31,206972	24,334403	-55794,530689
462,000000	20,554000	59,205713	64,701310	65,392844	64,136576	48,410425	44,251659	40,075503	39,966223	34,506893	31,240464	24,344043	-55795,021606
463,000000	20,554000	59,218682	64,717249	65,404415	64,156994	48,424588	44,259765	40,058408	39,955830	34,450540	31,248541	24,342061	-55794,641518
464,000000	20,554000	59,227520	64,728677	65,419936	64,160344	48,434108	44,265821	40,049884	40,033975	34,444561	31,245945	24,335035	-55793,871266
465,000000	20,554000	59,228041	64,730250	65,431616	64,178436	48,442679	44,276395	40,068306	40,101393	34,434840	31,260420	24,339411	-55792,978061
466,000000	20,554000	59,247839	64,757883	65,463634	64,202591	48,471012	44,293142	40,060885	40,134851	34,474998	31,277372	24,331866	-55794,769597
467,000000	20,554000	59,251781	64,778488	65,472793	64,219248	48,479887	44,306247	40,045654	40,132533	34,495145	31,315892	24,334867	-55794,580540
468,000000	20,554000	59,272144	64,802203	65,497743	64,246830	48,500560	44,323356	40,053930	40,146790	34,507697	31,336085	24,340545	-55795,947238
469,000000	20,554000	59,294087	64,814657	65,517654	64,262731	48,510508	44,332420	40,026310	40,130492	34,533580	31,347284	24,337772	-55795,423585
470,000000	20,554000	59,301723	64,820525	65,521061	64,265545	48,507413	44,332769	40,015357	40,102853	34,571528	31,347765	24,323864	-55793,460387
471,000000	20,554000	59,325802	64,835692	65,545519	64,292318	48,529796	44,351175	40,008909	40,117484	34,610752	31,374841	24,335207	-55794,466551
472,000000	20,554000	59,336509	64,862428	65,563171	64,299606	48,535850	44,349996	40,039161	40,118653	34,721442	31,363434	24,332318	-55794,217781
473,000000	20,554000	59,349384	64,878555	65,583432	64,317585	48,552083	44,366250	40,089211	40,105421	34,819044	31,375761	24,332178	-55794,949114
474,000000	20,554000	59,367108	64,901172	65,600158	64,339076	48,566992	44,374161	40,124192	40,060992	34,856732	31,389123	24,333821	-55795,346326
475,000000	20,554000	59,372239	64,918828	65,611690	64,354337	48,573523	44,382189	40,194378	40,021673	34,842834	31,372268	24,328398	-55794,568289
476,000000	20,554000	59,392699	64,924601	65,634181	64,372577	48,591768	44,399730	40,096489	40,095127	34,774924	31,371976	24,329128	-55795,087462
477,000000	20,554000	59,403826	64,947452	65,652380	64,394379	48,595701	44,409240	40,075050	40,162070	34,720675	31,368526	24,330926	-55795,315082
478,000000	20,554000	59,413353	64,960687	65,672380	64,409066	48,610250	44,419118	40,086454	40,185174	34,726257	31,363544	24,329474	-55795,201346
479,000000	20,554000	59,429690	64,977562	65,689787	64,427077	48,619360	44,433367	40,070940	40,178370	34,693086	31,339996	24,336931	-55795,455815
480,000000	20,554000	59,450046	64,995139	65,709123	64,433764	48,627266	44,440985	40,090298	40,218504	34,671523	31,322533	24,336175	-55794,866153
481,000000	20,554000	59,479194	65,008000	65,721322	64,452973	48,649998	44,445861	40,075378	40,150832	34,674802	31,327114	24,338135	-55795,614106
482,000000	20,554000	59,513093	65,026446	65,742792	64,473717	48,654115	44,449036	40,069529	40,179359	34,703423	31,338144	24,343946	-55795,713443
483,000000	20,554000	59,536311	65,038968	65,756942	64,480390	48,661280	44,447114	40,068256	40,168473	34,703881	31,353873	24,333097	-55794,974197
484,000000	20,554000	59,575826	65,066780	65,774032	64,500023	48,671336	44,455231	40,118335	40,178847	34,687592	31,389289	24,337327	-55795,815042
485,000000	20,554000	59,603282	65,076668	65,788111	64,513253	48,684096	44,453721	40,145736	40,163270	34,685175	31,407273	24,329991	-55796,039709
486,000000	20,554000	59,628763	65,096434	65,800002	64,533597	48,689982	44,459334	40,144341	40,183402	34,716399	31,404831	24,335050	-55795,307682
487,000000	20,554000	59,670278	65,113799	65,814104	64,548790	48,698625	44,463035	40,099610	40,202828	34,753667	31,393399	24,336171	-55795,650791
488,000000	20,554000	59,698701	65,133275	65,830546	64,563683	48,702420	44,467725	40,094588	40,236676	34,729263	31,363975	24,338943	-55794,781594
489,000000	20,554000	59,728582	65,150675	65,854444	64,577730	48,712461	44,470989	40,236605	40,296666	34,739363	31,353802	24,339779	-55795,477104
490,000000	20,554000	59,757755	65,172375	65,873244	64,597879	48,733584	44,484327	40,401749	40,352334	34,746182	31,354727	24,348899	-55796,845475
491,000000	20,554000	59,787646	65,200280	65,893908	64,620001	48,735530	44,489985	40,373082	40,397178	34,738548	31,349184	24,346293	-55796,794373
492,000000	20,554000	59,815918	65,213484	65,913226	64,634746	48,742878	44,498444	40,395897	40,385634	34,795282	31,339344	24,347119	-55797,147786
493,000000	20,554000	59,831420	65,222529	65,915517	64,632143	48,750402	44,494962	40,445882	40,374306	34,839870	31,332882	24,343295	-55795,121959
494,000000	20,554000	59,849263	65,239528	65,926611	64,643722	48,746243	44,502681	40,399801	40,391566	34,859452	31,337488	24,345625	-55794,401857
495,000000	20,554000	59,876150	65,258756	65,954280	64,659295	48,761455	44,510998	40,335747	40,408433	34,854294	31,345304	24,342950	-55795,348396
496,000000	20,554000	59,919661	65,298318	65,977872	64,690943	48,790469	44,527833	40,276988	40,391484	34,778160	31,348762	24,352371	-55797,598460
497,000000	20,554000	59,943694	65,307751	65,995616	64,701398	48,790565	44,533434	40,234222	40,353553	34,751634	31,340663	24,346916	-55796,554124
498,000000	20,554000	59,967333	65,327004	66,009591	64,710155	48,797228	44,543317	40,241308	40,382370	34,816661	31,357679	24,346418	-55796,440391
499,000000	20,554000	59,974984	65,344930	66,021094	64,723905	48,800466	44,542886	40,282012	40,389834	34,894734	31,381826	24,334569	-55795,246011
500,000000	20,554000	59,987130	65,365686	66,045510	64,747076	48,814463	44,563487	40,357068	40,412299	34,979451	31,403615	24,332434	-55796,663431
501,000000	20,554000	59,995884	65,386393	66,056583	64,762756	48,826627	44,562618	40,376425	40,447627	34,993709	31,413277	24,339673	-55796,167034
502,000000	20,554000	60,004836	65,417501	66,076298	64,782553	48,845864	44,577074	40,422825	40,477778	34,986647	31,424248	24,339065	-55797,220094
503,000000	20,554000	60,007738	65,428681	66,088379	64,792089	48,844072	44,577903	40,429605	40,492678	34,968978	31,436867	24,331273	-55795,850166
504,000000	20,554000	60,013799	65,446929	66,107586	64,813562	48,862131	44,595605	40,388274	40,528643	34,982467	31,451544	24,339009	-55797,127334
505,000000	20,554000	60,012233	65,450940	66,120659	64,825750	48,872403	44,609333	40,369812	40,575218	35,025124	31,450563	24,338764	-55796,071383
506,000000	20,554000	60,029792	65,480325	66,152483	64,842040	48,890061	44,627894	40,418545	40,599181	35,073392	31,476291	24,340108	-55797,214846
507,000000	20,554000	60,039472	65,496209	66,162919	64,858878	48,900550	44,638816	40,405118	40,655971	35,128765	31,487340	24,341633	-55797,538399
508,000000	20,554000	60,037314	65,514553	66,177339	64,868999	48,907422	44,643621	40,390323	40,663693	35,168886	31,503027	24,335787	-55796,662298
509,000000	20,554000	60,049373	65,523184	66,187379	64,884312	48,920224	44,658092	40,459405	40,652647	35,225395	31,497637	24,328575	-55796,403266
510,000000	20,554000	60,051355	65,539257	66,211931	64,904941	48,928013	44,670859	40,558908	40,602405	35,265034	31,491530	24,333986	-55796,304395
511,000000	20,554000	60,072506	65,554038	66,220881	64,914617	48,947822	44,675510	40,569799	40,576965	35,353684	31,503509	24,329793	-55796,030151
512,000000	20,554000	60,102156	65,578112	66,244443	64,932775	48,956732	44,692611	40,529279	40,550776	35,413222	31,533785	24,333111	-55797,414259
513,000000	20,554000	60,138372	65,590111	66,263195	64,945019	48,960819	44,703996	40,451098	40,512486	35,407501	31,558766	24,335511	-55797,745415
514,000000	20,554000	60,187956	65,611124	66,283996	64,968899	48,978494	44,714802	40,440106	40,534812	35,357261	31,570152	24,334755	-55798,054521
515,000000	20,554000	60,231241	65,626713	66,289539	64,979599	48,991408	44,718465	40,457016	40,544585	35,271387	31,572323	24,335510	-55797,275560
516,000000	20,554000	60,276569	65,646932	66,311674	64,994495	48,994998	44,723505	40,463575	40,527270	35,204232	31,593404	24,328160	-55797,189546
517,000000	20,554000	60,319091	65,661878	66,317355	65,005579	49,003153	44,725291	40,354691	40,513526	35,124447	31,618836	24,330880	-55796,811239
518,000000	20,554000	60,356621	65,676702	66,331993	65,009545	49,004989	44,731930	40,262726	40,451312	35,062748	31,607996	24,328500	-55795,966258
519,000000	20,554000	60,399787	65,704286	66,354997	65,025137	49,011403	44,729738	40,293602	40,438935	35,045159	31,591372	24,333488	-55796,392983
520,000000	20,554000	60,448969	65,726962	66,365850	65,046195	49,024138	44,734921	40,282251	40,471082	35,024478	31,580956	24,333754	-55796,320049
521,000000	20,554000	60,498220	65,744573	66,388999	65,059397	49,027726	44,733553	40,333305	40,536632	35,044477	31,596699	24,338453	-55797,033578
522,000000	20,554000	60,531341	65,771819	66,406067	65,064567	49,037446	44,735515	40,250904	40,479670	35,032302	31,603681	24,326106	-55796,802257
523,000000	20,554000	60,571052	65,792720	66,418695	65,084305	49,040220	44,745918	40,245039	40,494893	35,079599	31,603886	24,322543	-55797,009893
524,000000	20,554000	60,610215	65,817582	66,438520	65,102945	49,054350	44,744924	40,369623	40,524618	35,118272	31,611789	24,329754	-55797,365775
525,000000	20,554000	60,642711	65,838022	66,446297	65,113488	49,054617	44,741929	40,367785	40,519132	35,050592	31,615787	24,327834	-55796,577825
526,000000	20,554000	60,678563	65,860099	66,468529	65,128379	49,068368	44,741187	40,317818	40,465345	35,049166	31,621343	24,324966	-55796,236611
527,000000	20,554000	60,714057	65,895117	66,495701	65,149420	49,079528	44,756953	40,376738	40,441627	35,187886	31,619896	24,333188	-55797,511641
528,000000	20,554000	60,752492	65,913250	66,508395	65,158905	49,081719	44,756172	40,433283	40,480068	35,252776	31,600291	24,333360	-55797,045954
529,000000	20,554000	60,786029	65,945803	66,527930	65,180882	49,093155	44,760152	40,449739	40,460876	35,250468	31,592815	24,340504	-55798,416090
530,000000	20,554000	60,809812	65,958110	66,542112	65,188901	49,093981	44,763995	40,397022	40,476741	35,255309	31,580628	24,332249	-55797,385269
531,000000	20,554000	60,847173	65,991745	66,565282	65,208466	49,099557	44,765444	40,498376	40,518106	35,324080	31,588132	24,332903	-55797,936934
532,000000	20,554000	60,870728	66,004320	66,578692	65,216910	49,107788	44,772531	40,566757	40,519612	35,294157	31,586321	24,323361	-55796,576247
533,000000	20,554000	60,892561	66,026581	66,593728	65,223322	49,114252	44,775319	40,509958	40,516479	35,327061	31,592151	24,327662	-55796,419910
534,000000	20,554000	60,921744	66,049937	66,609112	65,241067	49,123833	44,781736	40,417537	40,559478	35,278718	31,599705	24,329206	-55797,039149
535,000000	20,554000	60,948738	66,077768	66,631613	65,260069	49,137395	44,792775	40,340692	40,623128	35,234614	31,599657	24,327897	-55797,902979
536,000000	20,554000	60,972120	66,099349	66,652931	65,277320	49,143746	44,793102	40,313622	40,624162	35,223905	31,597966	24,329334	-55797,195718
537,000000	20,554000	61,002093	66,125878	66,681783	65,297091	49,155888	44,803484	40,463835	40,613924	35,331660	31,617870	24,338394	-55798,745676
538,000000	20,554000	61,019674	66,141011	66,690176	65,301527	49,155235	44,800135	40,556025	40,558050	35,249105	31,612157	24,336225	-55797,289537
539,000000	20,554000	61,043932	66,169506	66,715098	65,317888	49,157003	44,810261	40,475472	40,556011	35,141129	31,624738	24,343793	-55798,191016
540,000000	20,554000	61,074495	66,187166	66,729120	65,331558	49,172256	44,815217	40,320278	40,565028	35,068748	31,629448	24,347278	-55798,420331
541,000000	20,554000	61,100821	66,212437	66,754317	65,353228	49,185704	44,834944	40,357352	40,627013	35,093475	31,624246	24,339514	-55798,926723
542,000000	20,554000	61,115129	66,230830	66,766560	65,353007	49,185076	44,827344	40,424264	40,626190	35,156710	31,623145	24,346923	-55796,895731
543,000000	20,554000	61,133970	66,250444	66,783813	65,369318	49,196919	44,836131	40,409279	40,603324	35,220786	31,626016	24,355350	-55797,655612
544,000000	20,554000	61,161877	66,273557	66,805366	65,395291	49,214223	44,844170	40,418792	40,631920	35,238242	31,634994	24,369006	-55798,974631
545,000000	20,554000	61,177366	66,295298	66,817736	65,404912	49,219315	44,844450	40,449789	40,707280	35,221727	31,643801	24,361006	-55798,499578
546,000000	20,554000	61,191389	66,311931	66,830948	65,409499	49,225713	44,854013	40,452570	40,715669	35,179730	31,610252	24,341377	-55796,455850
547,000000	20,554000	61,207140	66,327605	66,850878	65,424518	49,238836	44,850026	40,446334	40,711340	35,143265	31,607196	24,351271	-55797,154394
548,000000	20,554000	61,226407	66,351401	66,873665	65,443140	49,250051	44,864746	40,468380	40,758089	35,132486	31,605058	24,356219	-55798,665995
549,000000	20,554000	61,240567	66,368591	66,888669	65,453538	49,253514	44,873902	40,525417	40,835168	35,127315	31,585717	24,339406	-55798,150785
550,000000	20,554000	61,242357	66,385824	66,904946	65,461340	49,252124	44,881714	40,603788	40,876138	35,171519	31,574881	24,341491	-55797,273420
551,000000	20,554000	61,258267	66,405907	66,920720	65,477824	49,262768	44,882723	40,622668	40,899277	35,256220	31,579631	24,351220	-55797,435013
552,000000	20,554000	61,267354	66,414030	66,928280	65,486776	49,278273	44,888805	40,625333	40,818733	35,373540	31,585057	24,353003	-55796,550436
553,000000	20,554000	61,281782	66,433873	66,946510	65,508362	49,285724	44,899373	40,632189	40,751310	35,476333	31,610667	24,361794	-55797,735695
554,000000	20,554000	61,299889	66,454130	66,969173	65,528762	49,287890	44,909201	40,554599	40,711269	35,474048	31,618624	24,369404	-55798,087360
555,000000	20,554000	61,318739	66,477335	66,991455	65,536640	49,306423	44,923271	40,475667	40,725801	35,290658	31,649849	24,372293	-55799,494054
556,000000	20,554000	61,340224	66,482704	67,006981	65,551468	49,310101	44,933767	40,362177	40,700246	35,164022	31,654899	24,368497	-55798,809892
557,000000	20,554000	61,354308	66,494829	67,009277	65,557289	49,315558	44,932492	40,347894	40,699782	35,128591	31,633607	24,345261	-55796,624131
558,000000	20,554000	61,376366	66,516294	67,031232	65,577261	49,334443	44,945813	40,344167	40,687517	35,128725	31,638364	24,353885	-55798,194963
559,000000	20,554000	61,388450	66,532094	67,045680	65,584780	49,340345	44,949427	40,315580	40,672229	35,121325	31,628318	24,353480	-55797,817444
560,000000	20,554000	61,408668	66,547838	67,064097	65,598319	49,350059	44,951484	40,357496	40,680819	35,127138	31,627108	24,362913	-55797,527707
561,000000	20,554000	61,430670	66,570407	67,078779	65,613075	49,352794	44,952162	40,367965	40,712823	35,161218	31,644448	24,349765	-55797,239790
562,000000	20,554000	61,453701	66,596664	67,101536	65,630862	49,366815	44,961075	40,433518	40,742395	35,259657	31,678665	24,363061	-55799,121825
563,000000	20,554000	61,464496	66,612345	67,114733	65,645150	49,378100	44,962007	40,452106	40,676244	35,333219	31,705124	24,368624	-55799,282077
564,000000	20,554000	61,471290	66,622798	67,129260	65,656831	49,380893	44,962909	40,449250	40,641005	35,353883	31,742173	24,372058	-55798,893525
565,000000	20,554000	61,483391	66,630396	67,142903	65,664213	49,382374	44,966433	40,484995	40,639412	35,289758	31,758812	24,364728	-55797,767245
566,000000	20,554000	61,500223	66,663119	67,162672	65,687728	49,402810	44,979121	40,520976	40,666771	35,451638	31,752741	24,379059	-55799,642379
567,000000	20,554000	61,503727	66,664765	67,177555	65,690972	49,396579	44,969237	40,536916	40,665745	35,500008	31,720398	24,380056	-55798,436887
568,000000	20,554000	61,513655	66,682536	67,189724	65,709893	49,404046	44,977178	40,543488	40,659467	35,527146	31,711825	24,391247	-55797,937547
569,000000	20,554000	61,524927	66,699671	67,202913	65,721534	49,412131	44,979774	40,601945	40,713444	35,507046	31,703442	24,382293	-55798,118261
570,000000	20,554000	61,528170	66,705693	67,211889	65,727720	49,413359	44,986927	40,671081	40,756090	35,466808	31,695883	24,375627	-55798,007166
571,000000	20,554000	61,536413	66,726570	67,225047	65,743446	49,430807	45,006884	40,699807	40,791878	35,558793	31,697802	24,374587	-55798,361397
572,000000	20,554000	61,553466	66,739809	67,251438	65,758722	49,443656	45,026788	40,628483	40,771266	35,581656	31,745646	24,372443	-55799,120904
573,000000	20,554000	61,568172	66,758766	67,269275	65,773618	49,454300	45,034539	40,613755	40,796590	35,567395	31,767607	24,361067	-55799,548867
574,000000	20,554000	61,575730	66,771765	67,280436	65,776614	49,461523	45,037986	40,637934	40,832305	35,521581	31,769191	24,366046	-55799,075094
575,000000	20,554000	61,577258	66,784585	67,296185	65,798842	49,473634	45,049989	40,693546	40,849050	35,477097	31,770091	24,363011	-55799,767228
576,000000	20,554000	61,593568	66,802705	67,305263	65,808437	49,488025	45,050944	40,660342	40,869514	35,550765	31,771812	24,363789	-55799,511195
577,000000	20,554000	61,600450	66,808960	67,314839	65,819692	49,487953	45,071984	40,650679	40,904627	35,617719	31,782820	24,370931	-55799,026723
578,000000	20,554000	61,615095	66,817253	67,328445	65,832632	49,494586	45,077478	40,696148	40,900530	35,621331	31,782516	24,364455	-55798,615996
579,000000	20,554000	61,628457	66,824837	67,344731	65,842210	49,507471	45,083551	40,666776	40,913856	35,567998	31,788089	24,359762	-55799,231425
580,000000	20,554000	61,631844	66,842304	67,353958	65,851848	49,514400	45,092423	40,600668	40,900397	35,540002	31,798724	24,364562	-55799,221681
581,000000	20,554000	61,648310	66,867636	67,373830	65,878316	49,532988	45,111062	40,707738	40,863793	35,492149	31,809453	24,365926	-55800,053718
582,000000	20,554000	61,646743	66,862258	67,376372	65,872600	49,534746	45,104178	40,762777	40,871003	35,405581	31,784563	24,357116	-55797,633697
583,000000	20,554000	61,658680	66,878961	67,389940	65,891550	49,551747	45,118838	40,717501	40,899251	35,386705	31,792484	24,357757	-55798,676549
584,000000	20,554000	61,663550	66,893438	67,410389	65,908679	49,561649	45,119768	40,609949	40,890328	35,397971	31,798010	24,353835	-55799,204621
585,000000	20,554000	61,683324	66,904564	67,417885	65,915351	49,564504	45,134798	40,574155	40,927384	35,471274	31,810360	24,351872	-55799,476199
586,000000	20,554000	61,701349	66,920347	67,426815	65,930741	49,581460	45,135187	40,556463	40,970704	35,437515	31,809633	24,353499	-55798,955125
587,000000	20,554000	61,714888	66,934881	67,446851	65,938137	49,592169	45,139103	40,546795	40,988196	35,428988	31,831059	24,353483	-55798,951795
588,000000	20,554000	61,726202	66,952687	67,462043	65,950768	49,600298	45,158351	40,565296	41,017445	35,430152	31,871638	24,355048	-55799,777708
589,000000	20,554000	61,738926	66,957989	67,472886	65,968041	49,609588	45,171446	40,627925	40,994038	35,517821	31,885320	24,357264	-55800,126435
590,000000	20,554000	61,737671	66,967943	67,484259	65,973889	49,610180	45,168542	40,721966	40,935415	35,603807	31,872260	24,341868	-55798,252293
591,000000	20,554000	61,758335	66,992938	67,501235	65,999772	49,623599	45,184822	40,787568	40,952862	35,710676	31,897770	24,358741	-55800,334645
592,000000	20,554000	61,766637	67,003898	67,512784	66,004321	49,632568	45,190537	40,737884	41,039902	35,652022	31,901615	24,352445	-55800,286155
593,000000	20,554000	61,775680	67,006959	67,527896	66,011634	49,637390	45,190216	40,703949	41,067888	35,598271	31,918405	24,348152	-55799,358851
594,000000	20,554000	61,784872	67,023363	67,536631	66,025209	49,649394	45,207018	40,734219	41,107452	35,585601	31,942034	24,347988	-55799,502156
595,000000	20,554000	61,790730	67,021304	67,538163	66,026746	49,646737	45,201873	40,731538	41,125432	35,548234	31,966773	24,341005	-55798,392955
596,000000	20,554000	61,805883	67,052211	67,562764	66,049550	49,672282	45,222304	40,717210	41,182005	35,577412	31,987753	24,350803	-55800,536725
597,000000	20,554000	61,816183	67,056201	67,571963	66,052411	49,668163	45,220903	40,652296	41,142612	35,602366	31,973496	24,348985	-55798,887974
598,000000	20,554000	61,822221	67,072324	67,584897	66,066576	49,680884	45,235948	40,623897	41,102830	35,582716	31,965043	24,349359	-55799,566494
599,000000	20,554000	61,831325	67,080674	67,598959	66,074701	49,695208	45,241871	40,613896	41,134133	35,583354	31,972671	24,349107	-55799,885333
600,000000	20,554000	61,834188	67,089264	67,607588	66,083248	49,700505	45,241278	40,633889	41,096092	35,569341	31,958479	24,354367	-55798,977331
601,000000	20,554000	61,832340	67,092943	67,618168	66,092732	49,702237	45,254034	40,648902	41,140214	35,565084	31,975485	24,356526	-55798,212929
602,000000	20,554000	61,853732	67,115429	67,628472	66,109568	49,713906	45,262364	40,706900	41,157868	35,581633	32,003385	24,360937	-55799,788500
603,000000	20,554000	61,863675	67,123592	67,632958	66,121413	49,718400	45,260962	40,716886	41,143748	35,563029	32,025427	24,354314	-55799,039003
604,000000	20,554000	61,864905	67,128180	67,648491	66,128587	49,729097	45,263439	40,685625	41,133725	35,591812	32,031514	24,353716	-55798,855396
605,000000	20,554000	61,881017	67,139892	67,655941	66,130118	49,733031	45,272938	40,698790	41,119736	35,677753	32,021996	24,363599	-55798,887929
606,000000	20,554000	61,891107	67,156060	67,670049	66,155653	49,755774	45,275235	40,656718	41,041036	35,679298	32,067373	24,369733	-55800,003245
607,000000	20,554000	61,898998	67,163350	67,690196	66,170547	49,768379	45,280272	40,620767	41,019125	35,648538	32,104048	24,359188	-55800,113739
608,000000	20,554000	61,907977	67,175998	67,691447	66,175633	49,774421	45,295280	40,649568	41,034711	35,613263	32,098780	24,355305	-55799,783613
609,000000	20,554000	61,911789	67,189421	67,707110	66,185751	49,785941	45,293547	40,676084	41,062064	35,569903	32,087473	24,357510	-55799,741481
610,000000	20,554000	61,927023	67,200088	67,715985	66,207655	49,801026	45,307589	40,704129	41,127254	35,579380	32,074865	24,357742	-55801,029481
611,000000	20,554000	61,926147	67,204694	67,726782	66,214299	49,811791	45,310451	40,674916	41,128620	35,619045	32,073214	24,351048	-55800,175924
612,000000	20,554000	61,938394	67,222156	67,740214	66,228927	49,817852	45,322471	40,666605	41,091945	35,601459	32,064286	24,361576	-55800,831030
613,000000	20,554000	61,938081	67,221601	67,746305	66,232435	49,818968	45,314177	40,646721	41,078149	35,611106	32,064053	24,353897	-55799,071982
614,000000	20,554000	61,945621	67,229805	67,763074	66,240603	49,826196	45,313696	40,662177	41,129557	35,625101	32,058437	24,347809	-55799,107892
615,000000	20,554000	61,958028	67,245461	67,780183	66,260993	49,845011	45,324456	40,690489	41,163185	35,613328	32,044850	24,353298	-55800,353664
616,000000	20,554000	61,954488	67,256899	67,780251	66,260921	49,847075	45,328333	40,746204	41,201298	35,655336	32,026073	24,352636	-55798,860941
617,000000	20,554000	61,975372	67,266497	67,795270	66,281815	49,855140	45,339433	40,800897	41,247833	35,678875	32,033979	24,354140	-55800,111366
618,000000	20,554000	61,978211	67,277553	67,808473	66,293192	49,867162	45,344521	40,880876	41,298573	35,732014	32,026346	24,361792	-55800,674486
619,000000	20,554000	61,973997	67,275308	67,803040	66,296423	49,862377	45,337063	40,898912	41,332217	35,752658	32,008357	24,348647	-55798,314139
620,000000	20,554000	61,981258	67,285621	67,817159	66,304994	49,865852	45,346276	40,911563	41,352702	35,802626	32,008090	24,352796	-55798,643962
621,000000	20,554000	61,990496	67,301154	67,842241	66,329441	49,902260	45,374712	40,936745	41,417984	35,802764	32,030123	24,367997	-55801,108577
622,000000	20,554000	61,968850	67,302201	67,844578	66,328727	49,894168	45,375986	40,979851	41,464247	35,761575	32,001271	24,345688	-55799,078908
623,000000	20,554000	61,963041	67,323142	67,861511	66,351013	49,907657	45,386990	41,002050	41,505110	35,845202	32,004772	24,362138	-55800,626405
624,000000	20,554000	61,945830	67,328302	67,867865	66,354398	49,907741	45,398655	40,997334	41,521736	35,857958	31,997987	24,360128	-55799,390226
625,000000	20,554000	61,941841	67,331964	67,879021	66,371909	49,928735	45,415594	41,011103	41,528712	35,906629	32,011971	24,355931	-55799,665601
626,000000	20,554000	61,930678	67,345322	67,889787	66,385725	49,932076	45,433829	41,042587	41,555057	35,963299	32,023621	24,359334	-55800,079876
627,000000	20,554000	61,912005	67,344545	67,893446	66,388692	49,939484	45,433713	41,037862	41,594816	35,967562	32,024726	24,350458	-55798,844145
628,000000	20,554000	61,899842	67,357054	67,909453	66,393921	49,955493	45,447773	41,051196	41,631861	35,960888	32,016609	24,348500	-55799,335562
629,000000	20,554000	61,895092	67,363996	67,929489	66,411201	49,969580	45,466411	41,054106	41,667834	35,941957	32,004998	24,348479	-55800,335107
630,000000	20,554000	61,887489	67,369129	67,933972	66,425850	49,983854	45,479290	41,011273	41,669343	35,946836	31,998763	24,356426	-55800,774594
631,000000	20,554000	61,873654	67,374968	67,934195	66,434541	49,983433	45,480624	40,993850	41,669136	35,986074	31,973502	24,337352	-55798,921338
632,000000	20,554000	61,878902	67,388931	67,954347	66,449548	50,008474	45,506432	40,971987	41,681000	36,056589	31,997018	24,349187	-55801,489523
633,000000	20,554000	61,873432	67,384463	67,965021	66,462499	50,014583	45,518769	40,966403	41,678225	36,088455	32,012740	24,347569	-55801,202787
634,000000	20,554000	61,873480	67,388965	67,972618	66,469836	50,016353	45,524521	40,940602	41,652184	36,089195	32,026516	24,342352	-55800,994497
635,000000	20,554000	61,861667	67,394105	67,972497	66,478883	50,022205	45,524943	41,005819	41,673783	36,062959	32,032544	24,332194	-55799,802671
636,000000	20,554000	61,848253	67,399484	67,979772	66,486845	50,037263	45,533253	41,045252	41,699364	36,092590	32,047326	24,339504	-55799,799195
637,000000	20,554000	61,862887	67,404291	68,004497	66,504822	50,055186	45,543195	41,062473	41,708965	36,120325	32,065641	24,353065	-55801,275992
638,000000	20,554000	61,859438	67,404594	68,002130	66,509298	50,058607	45,544790	41,089447	41,706183	36,175935	32,076171	24,346481	-55800,291676
639,000000	20,554000	61,863276	67,411269	68,010346	66,516799	50,068190	45,557703	41,108374	41,676963	36,232214	32,094139	24,345495	-55800,430714
640,000000	20,554000	61,853817	67,416880	68,021518	66,524243	50,077858	45,570822	41,056020	41,647831	36,325500	32,133332	24,354756	-55800,031496
641,000000	20,554000	61,856536	67,420834	68,028196	66,540072	50,092153	45,575417	41,055236	41,643104	36,356978	32,162639	24,361985	-55801,184924
642,000000	20,554000	61,842975	67,423507	68,028202	66,542853	50,096941	45,576667	41,069770	41,631877	36,428889	32,170942	24,366327	-55799,604333
