Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
375,000000	20,554000	55,729015	56,681940	54,878152	53,597956	45,703903	45,483517	42,830065	43,775305	39,080164	-55743,371693	23,982940	-55751,818104
376,000000	20,554000	55,712557	56,676315	54,856623	53,584435	45,693682	45,476746	42,799560	43,729470	39,068067	-55743,211668	23,985783	-55751,668117
377,000000	20,554000	55,692269	56,648123	54,837870	53,562542	45,676677	45,454848	42,733487	43,698975	39,014150	-55742,237164	23,986763	-55750,718646
378,000000	20,554000	55,676125	56,644278	54,828028	53,557174	45,666221	45,447594	42,702637	43,720241	39,011255	-55742,777731	23,994994	-55751,232856
379,000000	20,554000	55,659331	56,623615	54,815098	53,537052	45,654814	45,434998	42,724481	43,737032	39,004436	-55742,460634	24,002719	-55750,927874
380,000000	20,554000	55,648205	56,615085	54,802809	53,542258	45,651330	45,426136	42,704400	43,709731	38,997907	-55743,954517	23,985900	-55752,445422
381,000000	20,554000	55,628409	56,593715	54,790991	53,522243	45,636160	45,402766	42,599418	43,660831	38,983905	-55744,252259	23,977029	-55752,693710
382,000000	20,554000	55,607933	56,572883	54,775805	53,511123	45,620594	45,393178	42,611207	43,666736	38,973685	-55744,122667	23,997086	-55752,598486
383,000000	20,554000	55,592895	56,555189	54,764916	53,490023	45,613164	45,389686	42,615966	43,612727	38,981485	-55744,087645	23,994077	-55752,591972
384,000000	20,554000	55,576453	56,543679	54,751191	53,480619	45,594664	45,375550	42,615609	43,528666	38,938967	-55744,416990	24,004398	-55752,917997
385,000000	20,554000	55,557541	56,532494	54,730805	53,464178	45,576837	45,353630	42,588570	43,531461	38,805248	-55743,819630	24,011280	-55752,345304
386,000000	20,554000	55,541514	56,507443	54,705380	53,449885	45,545624	45,331873	42,574966	43,564439	38,854613	-55742,645328	24,000604	-55751,224106
387,000000	20,554000	55,528431	56,498105	54,691415	53,440638	45,525125	45,310413	42,559380	43,588068	38,831321	-55742,629778	24,005029	-55751,206873
388,000000	20,554000	55,520319	56,481670	54,678459	53,425707	45,514093	45,295814	42,619618	43,567089	38,771432	-55742,542037	23,998485	-55751,122890
389,000000	20,554000	55,503407	56,467617	54,669893	53,412730	45,500513	45,280285	42,612901	43,563069	38,756821	-55741,760769	23,989728	-55750,343614
390,000000	20,554000	55,486056	56,453697	54,659203	53,402122	45,483309	45,256665	42,639513	43,634248	38,869313	-55741,560882	23,993883	-55750,155858
391,000000	20,554000	55,478123	56,452040	54,642157	53,401233	45,482187	45,261115	42,644281	43,631472	38,840883	-55742,679752	23,989355	-55751,227476
392,000000	20,554000	55,469257	56,437465	54,643241	53,395229	45,474482	45,246698	42,633978	43,610826	38,795335	-55742,697432	23,978412	-55751,279540
393,000000	20,554000	55,457846	56,431766	54,639618	53,394009	45,462388	45,242410	42,598793	43,595752	38,766818	-55743,644814	23,956881	-55752,235841
394,000000	20,554000	55,441743	56,421239	54,631792	53,385120	45,460197	45,232312	42,595112	43,603532	38,719740	-55743,968951	23,946735	-55752,562108
395,000000	20,554000	55,422122	56,407309	54,621571	53,361017	45,440217	45,223053	42,593964	43,584909	38,707455	-55742,612761	23,938603	-55751,203222
396,000000	20,554000	55,401741	56,389292	54,609760	53,348206	45,431886	45,212140	42,621554	43,614628	38,759430	-55742,111978	23,945993	-55750,713692
397,000000	20,554000	55,380376	56,370508	54,596498	53,338007	45,420617	45,208051	42,651001	43,613406	38,774383	-55741,955856	23,939687	-55750,567188
398,000000	20,554000	55,367953	56,352561	54,583266	53,328236	45,417749	45,197467	42,690237	43,625569	38,765921	-55741,531496	23,941880	-55750,149896
399,000000	20,554000	55,350811	56,335343	54,566467	53,317480	45,416954	45,189823	42,647455	43,595349	38,747409	-55741,371550	23,957929	-55749,981952
400,000000	20,554000	55,339534	56,317716	54,551854	53,305964	45,406247	45,182345	42,642955	43,595390	38,762045	-55741,283500	23,963316	-55749,877108
401,000000	20,554000	55,314345	56,290568	54,539932	53,293330	45,391993	45,177028	42,568176	43,566043	38,732006	-55740,822841	23,962695	-55749,438188
402,000000	20,554000	55,296918	56,280620	54,521589	53,280776	45,383193	45,169388	42,548402	43,522723	38,687637	-55740,970667	23,969825	-55749,524799
403,000000	20,554000	55,297342	56,277356	54,510154	53,276227	45,372725	45,170442	42,542881	43,470093	38,680955	-55742,003321	23,975664	-55750,583993
404,000000	20,554000	55,289948	56,274736	54,493555	53,262756	45,358608	45,152405	42,524346	43,428621	38,671466	-55741,872677	23,986937	-55750,496518
405,000000	20,554000	55,276761	56,265726	54,467929	53,242292	45,335707	45,126888	42,478291	43,421854	38,627510	-55739,935907	23,991878	-55748,525527
406,000000	20,554000	55,268477	56,275966	54,458231	53,232967	45,330443	45,112625	42,462629	43,392642	38,584159	-55741,076701	24,009165	-55749,663941
407,000000	20,554000	55,264332	56,274370	54,431155	53,216197	45,302702	45,089853	42,419478	43,373237	38,522841	-55739,371744	23,999448	-55747,969243
408,000000	20,554000	55,265040	56,283775	54,422924	53,205967	45,285257	45,071774	42,402443	43,385600	38,519835	-55739,613417	23,997922	-55748,236520
409,000000	20,554000	55,265488	56,291776	54,419804	53,203164	45,269942	45,058697	42,398968	43,383807	38,486968	-55740,456004	23,986117	-55749,044400
410,000000	20,554000	55,263035	56,293802	54,409633	53,203771	45,257871	45,039185	42,396453	43,419144	38,468692	-55740,908017	23,995479	-55749,474656
411,000000	20,554000	55,256362	56,306544	54,408739	53,197187	45,241531	45,041378	42,452857	43,442378	38,424405	-55741,620967	24,004616	-55750,245558
412,000000	20,554000	55,250463	56,299332	54,398782	53,188214	45,224923	45,017327	42,470341	43,403729	38,421914	-55740,770058	23,986692	-55749,392855
413,000000	20,554000	55,249408	56,299425	54,387878	53,179266	45,213605	44,999971	42,449847	43,416408	38,474342	-55740,312977	23,991459	-55748,905935
414,000000	20,554000	55,246885	56,297623	54,386379	53,175279	45,210397	44,994288	42,463585	43,419171	38,499554	-55740,776387	23,979857	-55749,384911
415,000000	20,554000	55,247644	56,298631	54,386792	53,169067	45,207270	44,989099	42,460907	43,417868	38,502277	-55741,014924	23,984487	-55749,621376
416,000000	20,554000	55,223768	56,278919	54,375648	53,159445	45,201521	44,976416	42,430364	43,422374	38,559228	-55739,532844	23,981681	-55748,169292
417,000000	20,554000	55,230224	56,271974	54,380278	53,153896	45,199214	44,981392	42,432166	43,389892	38,605541	-55741,505947	24,011935	-55750,129638
418,000000	20,554000	55,215344	56,257052	54,362438	53,139723	45,180798	44,971483	42,412500	43,387779	38,592179	-55740,215044	24,013116	-55748,834373
419,000000	20,554000	55,203144	56,244804	54,363327	53,128046	45,176327	44,960210	42,387784	43,344314	38,504458	-55739,646630	23,991553	-55748,286848
420,000000	20,554000	55,194399	56,230026	54,348871	53,113232	45,175437	44,958059	42,369736	43,320260	38,436251	-55739,376882	23,994688	-55748,012447
421,000000	20,554000	55,173764	56,228836	54,335411	53,091420	45,164003	44,951758	42,389989	43,339176	38,422031	-55738,546499	23,991880	-55747,207110
422,000000	20,554000	55,172011	56,215379	54,328236	53,081995	45,163209	44,937603	42,443680	43,306923	38,389312	-55739,204271	23,994492	-55747,873766
423,000000	20,554000	55,168509	56,210738	54,326549	53,066583	45,151069	44,933482	42,423177	43,324911	38,413964	-55739,269439	24,001683	-55747,965356
424,000000	20,554000	55,155996	56,216581	54,309077	53,051770	45,144513	44,930708	42,377842	43,306952	38,429745	-55739,404852	24,013967	-55748,100360
425,000000	20,554000	55,152184	56,216894	54,301317	53,044567	45,133651	44,921368	42,397360	43,374120	38,441643	-55739,518264	24,014661	-55748,207072
426,000000	20,554000	55,141442	56,212940	54,282943	53,035514	45,123361	44,911730	42,389915	43,349334	38,385586	-55738,431446	24,004958	-55747,105852
427,000000	20,554000	55,141363	56,212431	54,277435	53,028624	45,113475	44,908685	42,291641	43,280354	38,364853	-55738,073219	23,982071	-55746,779440
428,000000	20,554000	55,139699	56,215819	54,274096	53,029564	45,109418	44,902670	42,273604	43,251613	38,342836	-55739,351973	23,979642	-55748,052900
429,000000	20,554000	55,134146	56,209311	54,260159	53,008786	45,092233	44,887126	42,244517	43,236128	38,366975	-55737,727296	23,972238	-55746,427589
430,000000	20,554000	55,137973	56,205397	54,263745	53,005825	45,093725	44,888761	42,249324	43,232705	38,403072	-55738,388908	23,989534	-55747,098502
431,000000	20,554000	55,118865	56,194849	54,260597	53,000617	45,086973	44,881530	42,180548	43,192630	38,362534	-55738,740120	24,005571	-55747,357085
432,000000	20,554000	55,114388	56,188304	54,247223	52,990776	45,081919	44,864924	42,153185	43,163875	38,316632	-55738,326047	24,015430	-55746,970206
433,000000	20,554000	55,110744	56,181338	54,236693	52,977807	45,068823	44,855024	42,159823	43,144891	38,266096	-55737,508805	24,027264	-55746,176754
434,000000	20,554000	55,100235	56,181555	54,234123	52,975411	45,063683	44,850415	42,170458	43,143881	38,227775	-55737,674553	24,034018	-55746,378157
435,000000	20,554000	55,088270	56,184581	54,229460	52,969476	45,055534	44,844030	42,203476	43,146937	38,246249	-55738,372142	24,033809	-55747,037672
436,000000	20,554000	55,069128	56,161254	54,210183	52,945866	45,027975	44,816198	42,144042	43,086702	38,184346	-55736,856299	24,029557	-55745,513662
437,000000	20,554000	55,071483	56,160668	54,208647	52,946343	45,025021	44,813184	42,118827	43,081937	38,163587	-55738,055521	24,012584	-55746,707160
438,000000	20,554000	55,065888	56,152363	54,200937	52,942505	45,016185	44,800487	42,106430	43,045009	38,108270	-55738,390957	24,009736	-55747,050180
439,000000	20,554000	55,049619	56,151023	54,190577	52,930680	45,005530	44,793444	42,091328	43,007869	38,077661	-55738,259455	24,010326	-55746,924527
440,000000	20,554000	55,028108	56,133639	54,168363	52,916231	44,977028	44,777652	42,062131	42,984507	38,061524	-55735,880602	23,996834	-55744,494630
441,000000	20,554000	55,020748	56,137788	54,179449	52,911744	44,971629	44,763629	42,103043	43,002741	38,031049	-55737,502063	23,980211	-55746,094068
442,000000	20,554000	55,014159	56,126451	54,174114	52,905603	44,962283	44,756689	42,168435	43,007425	38,054809	-55737,805807	24,000306	-55746,419647
443,000000	20,554000	55,014095	56,123988	54,160910	52,898816	44,958648	44,750072	42,198684	43,045094	38,081651	-55738,530977	24,009357	-55747,139873
444,000000	20,554000	55,004436	56,122120	54,149667	52,893707	44,952472	44,743038	42,174214	43,075215	38,060070	-55738,014770	24,000987	-55746,628626
445,000000	20,554000	55,001257	56,126252	54,151429	52,883727	44,945337	44,730351	42,123898	43,024167	38,072793	-55738,346479	24,008224	-55746,915923
446,000000	20,554000	54,978850	56,121905	54,154533	52,886443	44,929727	44,721698	42,101035	43,031195	38,010895	-55737,410991	24,017910	-55745,950538
447,000000	20,554000	54,968277	56,119340	54,147084	52,880525	44,931548	44,723359	42,074446	42,999196	37,945815	-55738,129088	24,031287	-55746,624692
448,000000	20,554000	54,957734	56,107817	54,154010	52,874281	44,929342	44,723659	42,046524	42,961134	37,926845	-55738,506901	24,023070	-55747,011350
449,000000	20,554000	54,938372	56,078613	54,145021	52,864477	44,912836	44,702959	42,025898	42,954261	37,919494	-55737,179245	24,014668	-55745,643689
450,000000	20,554000	54,922033	56,067108	54,143863	52,860975	44,906279	44,704816	42,004507	42,928357	37,988642	-55738,310235	24,017139	-55746,790327
451,000000	20,554000	54,911235	56,041650	54,128425	52,843013	44,895905	44,679453	41,976543	42,909383	37,956162	-55737,294906	24,017940	-55745,714066
452,000000	20,554000	54,893042	56,034455	54,125826	52,834138	44,877707	44,672538	41,971615	42,906359	37,905764	-55737,001158	24,024290	-55745,400987
453,000000	20,554000	54,882367	56,030143	54,116479	52,825957	44,870606	44,663152	41,973440	42,882993	37,860382	-55736,515396	24,023836	-55744,916417
454,000000	20,554000	54,872371	56,018915	54,115818	52,820718	44,871909	44,664854	41,973605	42,902008	37,855135	-55738,081622	24,030876	-55746,440481
455,000000	20,554000	54,859030	56,007394	54,106162	52,812515	44,863872	44,663328	41,959227	42,893830	37,819152	-55738,270650	24,025786	-55746,624078
456,000000	20,554000	54,835003	55,986427	54,093071	52,797987	44,850912	44,641459	41,935289	42,873508	37,825344	-55737,330848	24,024163	-55745,640964
457,000000	20,554000	54,820161	55,970185	54,081016	52,786623	44,837577	44,624711	41,934351	42,858505	37,835683	-55736,397517	24,015580	-55744,688226
458,000000	20,554000	54,812348	55,964036	54,077828	52,781589	44,825000	44,617218	41,971648	42,860574	37,776612	-55736,602350	24,013321	-55744,848633
459,000000	20,554000	54,804599	55,955803	54,067483	52,776876	44,814504	44,611255	41,960575	42,848274	37,753647	-55736,329013	24,019460	-55744,587839
460,000000	20,554000	54,793981	55,947178	54,060680	52,775787	44,814679	44,603392	41,930182	42,834194	37,731219	-55736,780179	24,031874	-55745,041993
461,000000	20,554000	54,786567	55,951135	54,061768	52,767039	44,812895	44,588251	41,951988	42,863705	37,780073	-55737,761076	24,037617	-55745,951304
462,000000	20,554000	54,770496	55,932664	54,049353	52,752575	44,796047	44,585700	41,987958	42,880812	37,793793	-55736,860316	24,040725	-55745,016050
463,000000	20,554000	54,747008	55,918828	54,042112	52,744811	44,790944	44,586716	41,973227	42,835092	37,764233	-55736,549396	24,046275	-55744,671128
464,000000	20,554000	54,736263	55,902948	54,036023	52,751609	44,788332	44,583741	41,966114	42,835961	37,746404	-55737,468589	24,045435	-55745,593361
465,000000	20,554000	54,723000	55,885989	54,032378	52,743630	44,793698	44,580686	41,984574	42,879041	37,762015	-55737,408793	24,039340	-55745,515524
466,000000	20,554000	54,695175	55,870298	54,000423	52,718553	44,772293	44,563441	41,955500	42,835181	37,698030	-55735,153206	24,032708	-55743,220252
467,000000	20,554000	54,696716	55,870080	53,998398	52,716199	44,776527	44,566184	41,930211	42,847477	37,719066	-55736,978911	24,043742	-55745,008015
468,000000	20,554000	54,687997	55,849414	53,985526	52,698357	44,771109	44,554327	41,940560	42,827746	37,692338	-55735,926926	24,038776	-55743,931585
469,000000	20,554000	54,676041	55,840853	53,975536	52,685280	44,768480	44,552204	41,925507	42,825805	37,681950	-55735,362001	24,049500	-55743,364074
470,000000	20,554000	54,674265	55,833348	53,971888	52,678811	44,757080	44,553322	41,936384	42,818881	37,693143	-55736,417950	24,058279	-55744,399182
471,000000	20,554000	54,666932	55,825243	53,966451	52,679560	44,758608	44,547236	41,933248	42,820379	37,670899	-55736,432232	24,043718	-55744,420591
472,000000	20,554000	54,656096	55,811206	53,957514	52,669520	44,748889	44,540433	41,942383	42,834357	37,695713	-55736,112255	24,032725	-55744,049001
473,000000	20,554000	54,643116	55,795388	53,937964	52,652841	44,738833	44,529980	41,909460	42,816621	37,690897	-55735,079028	24,022802	-55742,974141
474,000000	20,554000	54,635203	55,800821	53,924099	52,647197	44,744082	44,534800	41,896307	42,802049	37,666857	-55736,813499	24,021133	-55744,715940
475,000000	20,554000	54,629230	55,790419	53,917143	52,627932	44,752850	44,534532	41,889927	42,803870	37,649430	-55736,186942	24,016586	-55744,059958
476,000000	20,554000	54,614640	55,788580	53,904811	52,616254	44,731000	44,522547	41,866688	42,764518	37,618618	-55735,653406	24,022057	-55743,495749
477,000000	20,554000	54,616196	55,790670	53,900723	52,617780	44,731708	44,521057	41,886026	42,811673	37,600327	-55736,699638	24,027314	-55744,520718
478,000000	20,554000	54,611091	55,786007	53,900332	52,609926	44,725782	44,515559	41,876192	42,813220	37,628880	-55737,169750	24,020790	-55744,950628
479,000000	20,554000	54,592476	55,779042	53,888455	52,601229	44,714169	44,509906	41,849858	42,769668	37,626718	-55737,127159	24,022158	-55744,884549
480,000000	20,554000	54,593202	55,775503	53,895718	52,594955	44,701247	44,496439	41,859842	42,744130	37,609602	-55737,313050	24,024291	-55745,053267
481,000000	20,554000	54,575396	55,752183	53,907643	52,590507	44,700683	44,485606	41,829699	42,731804	37,582261	-55736,233909	24,016392	-55743,937943
482,000000	20,554000	54,553925	55,736064	53,929907	52,606230	44,696626	44,494841	41,870862	42,707225	37,598678	-55737,100829	24,024748	-55744,786089
483,000000	20,554000	54,503316	55,704919	53,928916	52,611978	44,695910	44,489271	41,865006	42,747738	37,603038	-55736,562380	24,027886	-55744,221161
484,000000	20,554000	54,431852	55,663152	53,929611	52,613648	44,708478	44,497164	41,902425	42,784974	37,628593	-55737,147592	24,031150	-55744,783375
485,000000	20,554000	54,374343	55,605954	53,930055	52,619933	44,730453	44,519434	41,929963	42,832973	37,645202	-55737,643949	24,039658	-55745,283560
486,000000	20,554000	54,299083	55,541982	53,908583	52,604860	44,725287	44,526184	41,906161	42,865849	37,680649	-55736,550625	24,020982	-55744,174175
487,000000	20,554000	54,258175	55,485289	53,885748	52,592819	44,722687	44,523166	41,880636	42,838110	37,686513	-55736,340126	24,020247	-55743,945621
488,000000	20,554000	54,245077	55,440061	53,862725	52,585421	44,722643	44,519815	41,906752	42,851182	37,678153	-55737,301113	24,021033	-55744,880717
489,000000	20,554000	54,238976	55,414863	53,837194	52,575798	44,719461	44,520813	41,914859	42,859635	37,670471	-55737,568658	24,018042	-55745,080366
490,000000	20,554000	54,239620	55,398080	53,805624	52,551543	44,710610	44,511509	41,920599	42,860891	37,691601	-55736,785517	24,013125	-55744,281205
491,000000	20,554000	54,257943	55,398039	53,779404	52,549632	44,706364	44,511138	41,935316	42,834365	37,715580	-55738,629972	24,018675	-55746,128798
492,000000	20,554000	54,264115	55,375691	53,757840	52,541609	44,694557	44,502487	41,945098	42,817151	37,700304	-55736,676036	23,992383	-55744,158295
493,000000	20,554000	54,269274	55,384173	53,735124	52,531603	44,695123	44,497344	41,918397	42,830835	37,681093	-55736,704078	24,000270	-55744,146506
494,000000	20,554000	54,281800	55,392549	53,719904	52,515122	44,688969	44,488723	41,924123	42,850414	37,689070	-55737,091417	23,996161	-55744,505794
495,000000	20,554000	54,287325	55,380349	53,698318	52,493415	44,676740	44,476117	41,925808	42,860404	37,704472	-55736,168665	23,983154	-55743,570362
496,000000	20,554000	54,297838	55,396147	53,687702	52,478808	44,678127	44,486245	41,864247	42,842435	37,682122	-55737,842372	24,012332	-55745,253896
497,000000	20,554000	54,309230	55,399340	53,670019	52,469305	44,673422	44,474638	41,920052	42,861777	37,694685	-55737,425404	24,023176	-55744,792858
498,000000	20,554000	54,311817	55,405328	53,656528	52,454125	44,670713	44,477971	41,945522	42,845795	37,701219	-55737,522558	24,027553	-55744,927339
499,000000	20,554000	54,316136	55,399850	53,642179	52,432603	44,665081	44,465637	41,927421	42,813946	37,653114	-55736,164776	24,016890	-55743,558088
500,000000	20,554000	54,319173	55,401195	53,637076	52,430085	44,663915	44,458588	41,880583	42,810719	37,616516	-55737,015477	24,016368	-55744,361501
501,000000	20,554000	54,324473	55,400101	53,623877	52,423238	44,650851	44,459668	41,875853	42,769681	37,597511	-55736,781891	24,007547	-55744,086379
502,000000	20,554000	54,339169	55,405266	53,621898	52,425762	44,645396	44,459376	41,895731	42,777728	37,591348	-55738,432228	24,033700	-55745,695803
503,000000	20,554000	54,335584	55,393763	53,601626	52,404830	44,633188	44,440229	41,897101	42,760294	37,570836	-55736,098773	24,023085	-55743,373838
504,000000	20,554000	54,330925	55,393094	53,592306	52,393578	44,637544	44,440938	41,902966	42,789027	37,573954	-55736,486773	24,000751	-55743,746784
505,000000	20,554000	54,330638	55,393023	53,585750	52,391407	44,631423	44,435481	41,873666	42,786559	37,569788	-55736,711718	23,986415	-55743,978042
506,000000	20,554000	54,324825	55,390341	53,572362	52,376762	44,624354	44,429775	41,881477	42,803494	37,616084	-55736,338942	23,967498	-55743,538139
507,000000	20,554000	54,329083	55,393335	53,574737	52,379431	44,629113	44,428366	41,860440	42,794896	37,593324	-55737,859754	23,971668	-55745,077141
508,000000	20,554000	54,319899	55,387361	53,558660	52,365012	44,615721	44,418747	41,820733	42,773188	37,553010	-55735,879461	23,943103	-55743,102927
509,000000	20,554000	54,328994	55,395613	53,555257	52,357381	44,614345	44,426737	41,788708	42,767802	37,525769	-55737,363205	23,932822	-55744,549511
510,000000	20,554000	54,325815	55,382902	53,554377	52,350585	44,601441	44,413387	41,762991	42,715860	37,482937	-55735,992375	23,918316	-55743,199918
511,000000	20,554000	54,332341	55,393323	53,551457	52,346756	44,602058	44,411799	41,830204	42,704058	37,496783	-55736,856773	23,937721	-55744,074469
512,000000	20,554000	54,325913	55,384506	53,540100	52,332957	44,593944	44,402792	41,841951	42,675958	37,487179	-55735,978075	23,945386	-55743,165906
513,000000	20,554000	54,318516	55,385982	53,539903	52,330090	44,592132	44,397010	41,803523	42,689869	37,478508	-55736,491951	23,945480	-55743,655100
514,000000	20,554000	54,320660	55,394252	53,528185	52,324477	44,586507	44,393042	41,800197	42,701717	37,472358	-55737,004655	23,944966	-55744,144796
515,000000	20,554000	54,316144	55,386697	53,517886	52,319023	44,575186	44,391002	41,785518	42,681018	37,455452	-55736,768329	23,953080	-55743,881608
516,000000	20,554000	54,309971	55,383836	53,519310	52,316628	44,566017	44,378080	41,775511	42,682509	37,440767	-55736,441346	23,967079	-55743,522302
517,000000	20,554000	54,315053	55,385143	53,517777	52,304451	44,560247	44,375092	41,751153	42,678886	37,452035	-55737,156536	23,974122	-55744,205279
518,000000	20,554000	54,318924	55,388002	53,513683	52,297101	44,561500	44,371933	41,768817	42,695396	37,438302	-55736,859103	23,976101	-55743,880138
519,000000	20,554000	54,308924	55,384189	53,510073	52,296729	44,560317	44,368844	41,774622	42,730333	37,418680	-55737,058780	23,978727	-55744,080673
520,000000	20,554000	54,307856	55,381690	53,500481	52,293607	44,545064	44,362298	41,801473	42,705029	37,440163	-55737,005659	23,961864	-55744,059829
521,000000	20,554000	54,302305	55,392000	53,489421	52,290637	44,546809	44,356163	41,824980	42,735556	37,471162	-55736,922155	23,940061	-55743,931028
522,000000	20,554000	54,300984	55,390824	53,491070	52,276455	44,547645	44,357087	41,818325	42,750689	37,478991	-55737,317119	23,942234	-55744,310517
523,000000	20,554000	54,303420	55,391355	53,487956	52,271314	44,537299	44,349754	41,807162	42,738138	37,501437	-55736,706034	23,955502	-55743,666662
524,000000	20,554000	54,301424	55,388323	53,481835	52,267921	44,536052	44,351967	41,788660	42,755150	37,542023	-55736,001735	23,959791	-55742,932937
525,000000	20,554000	54,297442	55,400880	53,494909	52,275686	44,534817	44,349887	41,871755	42,756373	37,529557	-55737,516786	23,996196	-55744,432207
526,000000	20,554000	54,278027	55,386776	53,477467	52,267474	44,532266	44,349545	41,903990	42,713426	37,521288	-55735,610241	23,975826	-55742,503243
527,000000	20,554000	54,267334	55,379262	53,473312	52,265942	44,537119	44,346228	41,888914	42,746961	37,528401	-55736,399315	23,979618	-55743,250046
528,000000	20,554000	54,261473	55,381445	53,474604	52,263558	44,539752	44,348202	41,870652	42,741702	37,514398	-55736,908196	23,972554	-55743,735495
529,000000	20,554000	54,264090	55,373586	53,476268	52,259815	44,536905	44,349880	41,817044	42,716097	37,473892	-55737,177156	23,977959	-55743,982675
530,000000	20,554000	54,251087	55,362044	53,471787	52,248795	44,528794	44,342120	41,702284	42,674257	37,434172	-55735,870628	23,971201	-55742,672240
531,000000	20,554000	54,254101	55,360821	53,471046	52,260353	44,529505	44,340358	41,611135	42,622816	37,437456	-55736,650563	23,998970	-55743,482857
532,000000	20,554000	54,251988	55,348170	53,456854	52,252044	44,513417	44,327214	41,642631	42,624972	37,417016	-55735,466692	23,986090	-55742,242681
533,000000	20,554000	54,255008	55,351649	53,454468	52,256145	44,511465	44,326226	41,685866	42,641648	37,414293	-55736,896086	24,008124	-55743,650412
534,000000	20,554000	54,241960	55,341247	53,445353	52,251771	44,491095	44,315893	41,685827	42,627046	37,399575	-55735,356944	24,019086	-55742,097698
535,000000	20,554000	54,234964	55,342728	53,444931	52,245216	44,496232	44,312460	41,734996	42,647051	37,413848	-55736,257170	24,018216	-55742,973272
536,000000	20,554000	54,232345	55,357077	53,443269	52,248023	44,485312	44,304992	41,746416	42,674720	37,449793	-55736,805782	24,006085	-55743,493424
537,000000	20,554000	54,229451	55,359317	53,443341	52,237418	44,476816	44,297719	41,756154	42,669318	37,398168	-55735,762312	23,995225	-55742,462847
538,000000	20,554000	54,227757	55,358452	53,435376	52,230949	44,477867	44,291303	41,773159	42,660301	37,363054	-55735,419947	23,995259	-55742,089837
539,000000	20,554000	54,227607	55,351955	53,430074	52,234221	44,471666	44,280892	41,746384	42,638421	37,325934	-55735,126214	23,985123	-55741,730247
540,000000	20,554000	54,229151	55,347327	53,445337	52,226865	44,474746	44,281037	41,738172	42,638902	37,362823	-55735,887366	23,988383	-55742,509919
541,000000	20,554000	54,227429	55,337898	53,442545	52,231353	44,471758	44,281846	41,699548	42,640314	37,338583	-55735,850304	24,000310	-55742,488363
542,000000	20,554000	54,222150	55,340843	53,439259	52,224308	44,463580	44,280898	41,744623	42,636995	37,328430	-55736,171450	24,007484	-55742,794864
543,000000	20,554000	54,211525	55,325363	53,430353	52,212387	44,451662	44,271238	41,774643	42,640838	37,336921	-55734,727957	24,000096	-55741,318524
544,000000	20,554000	54,206471	55,316303	53,420666	52,210794	44,449495	44,262129	41,785187	42,632856	37,340295	-55734,306009	24,000858	-55740,857121
545,000000	20,554000	54,207327	55,317552	53,431243	52,210934	44,460148	44,271098	41,799649	42,635976	37,355855	-55735,955238	24,020216	-55742,498960
546,000000	20,554000	54,198900	55,314450	53,431911	52,209223	44,452515	44,269615	41,789875	42,688444	37,376863	-55736,283457	24,023859	-55742,809597
547,000000	20,554000	54,192883	55,312427	53,422707	52,207717	44,454428	44,262859	41,786656	42,667652	37,372267	-55735,767779	24,041145	-55742,289676
548,000000	20,554000	54,194836	55,306020	53,419970	52,207066	44,450435	44,261040	41,776102	42,634755	37,381588	-55735,524756	24,044052	-55742,039919
549,000000	20,554000	54,187367	55,299534	53,416121	52,198662	44,444723	44,262804	41,745438	42,636448	37,377282	-55735,420043	24,037323	-55741,916744
550,000000	20,554000	54,184832	55,290765	53,412801	52,189634	44,445191	44,262163	41,736509	42,582001	37,343730	-55735,490954	24,027426	-55741,979692
551,000000	20,554000	54,175948	55,291654	53,407179	52,182412	44,450384	44,257649	41,728180	42,561850	37,323366	-55735,384193	24,014461	-55741,886336
552,000000	20,554000	54,165700	55,285086	53,404504	52,188029	44,438104	44,260648	41,726628	42,597164	37,317894	-55735,559602	24,001670	-55742,016058
553,000000	20,554000	54,160951	55,284795	53,399575	52,187598	44,434517	44,251557	41,764143	42,639951	37,323208	-55735,187985	24,002392	-55741,635180
554,000000	20,554000	54,169534	55,288338	53,398831	52,182415	44,435042	44,249168	41,767302	42,651284	37,357953	-55735,400979	23,998632	-55741,825549
555,000000	20,554000	54,157736	55,283739	53,392365	52,182284	44,437326	44,247511	41,767036	42,636191	37,349795	-55734,748752	24,020101	-55741,196318
556,000000	20,554000	54,150120	55,269683	53,392621	52,191451	44,438172	44,250189	41,777164	42,652036	37,328885	-55735,348159	24,028154	-55741,753853
557,000000	20,554000	54,151630	55,272768	53,392561	52,184861	44,433643	44,246306	41,794395	42,642970	37,331052	-55734,881650	24,007807	-55741,277653
558,000000	20,554000	54,150805	55,273917	53,389242	52,183518	44,431254	44,242863	41,766121	42,629510	37,332604	-55735,608047	24,007681	-55742,027594
559,000000	20,554000	54,143827	55,264193	53,387346	52,183314	44,426798	44,245313	41,764238	42,643820	37,333099	-55735,101006	23,984243	-55741,495346
560,000000	20,554000	54,147160	55,259197	53,384975	52,185988	44,438303	44,249919	41,804285	42,653822	37,362821	-55735,967616	23,979286	-55742,386774
561,000000	20,554000	54,144235	55,258072	53,386324	52,189829	44,440188	44,261703	41,805596	42,667033	37,403103	-55736,934172	24,007256	-55743,304782
