Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
308,000000	42,714000	119,495605	118,013355	112,867694	106,802946	72,659176	59,583933	44,072773	44,199072	42,111908	38,440592	23,855564	-55707,579774
309,000000	42,714000	119,593034	118,094747	112,936742	106,860310	72,698623	59,622770	44,085405	44,182415	42,069129	38,451950	23,871899	-55707,932924
310,000000	42,714000	119,680121	118,169620	113,007912	106,921525	72,738812	59,649419	44,079546	44,169182	42,054738	38,460803	23,847783	-55707,776228
311,000000	42,714000	119,794521	118,262375	113,075508	106,980712	72,785056	59,693567	44,096189	44,154094	42,011840	38,445542	23,762648	-55707,302627
312,000000	42,714000	119,880535	118,341671	113,148785	107,041661	72,824796	59,714470	44,158184	44,164468	41,956824	38,431202	23,760860	-55707,344616
313,000000	42,714000	119,984562	118,426655	113,225788	107,104139	72,860320	59,758292	44,198093	44,172707	41,963001	38,422707	23,761731	-55708,434728
314,000000	42,714000	120,072748	118,505839	113,291865	107,160978	72,900998	59,783073	44,194054	44,148860	41,984208	38,418083	23,744804	-55707,795499
315,000000	42,714000	120,167817	118,583274	113,358275	107,211293	72,936442	59,811626	44,185622	44,183769	41,949857	38,420034	23,766670	-55707,798179
316,000000	42,714000	120,270992	118,674453	113,437306	107,283934	72,979673	59,847080	44,235894	44,180946	41,982170	38,427335	23,781537	-55707,839742
317,000000	42,714000	120,366349	118,745958	113,507134	107,338853	73,020618	59,883196	44,255887	44,195502	41,987993	38,433533	23,796915	-55707,197214
318,000000	42,714000	120,463418	118,826345	113,576127	107,395393	73,060920	59,911685	44,256224	44,223669	42,009218	38,451352	23,796051	-55707,184233
319,000000	42,714000	120,552596	118,908894	113,643370	107,451875	73,099773	59,935027	44,188240	44,244596	42,072332	38,482897	23,779923	-55707,368659
320,000000	42,714000	120,642772	118,989606	113,706864	107,515534	73,134177	59,989806	44,196516	44,267714	42,150887	38,544046	23,790033	-55707,729593
321,000000	42,714000	120,750475	119,076439	113,785712	107,573103	73,175367	59,996416	44,244622	44,269861	42,088840	38,572416	23,732072	-55707,251803
322,000000	42,714000	120,842237	119,159038	113,861488	107,639877	73,217725	60,028907	44,290343	44,257929	42,062027	38,601848	23,739972	-55708,438536
323,000000	42,714000	120,938876	119,237046	113,935003	107,701221	73,259513	60,058337	44,310307	44,265550	42,113651	38,610223	23,764529	-55709,075507
324,000000	42,714000	121,034962	119,320825	113,999035	107,759425	73,294095	60,097264	44,294487	44,261756	42,120254	38,597122	23,774213	-55709,766616
325,000000	42,714000	121,123951	119,391560	114,054051	107,802724	73,331544	60,113289	44,275908	44,265827	42,126402	38,569410	23,779724	-55707,439886
326,000000	42,714000	121,224220	119,473479	114,137123	107,870377	73,363776	60,145668	44,345660	44,312604	42,140746	38,624725	23,780237	-55707,596952
327,000000	42,714000	121,315045	119,548352	114,198581	107,929365	73,409849	60,177147	44,313085	44,302559	42,155197	38,624902	23,781705	-55708,069344
328,000000	42,714000	121,398420	119,622496	114,263827	107,976470	73,441546	60,209783	44,303757	44,305731	42,143960	38,631407	23,755169	-55706,778875
329,000000	42,714000	121,490455	119,700168	114,331781	108,037329	73,476142	60,240062	44,322481	44,315187	42,161109	38,646788	23,771121	-55707,074454
330,000000	42,714000	121,576081	119,778215	114,398272	108,096253	73,510081	60,253992	44,343839	44,334614	42,167448	38,663212	23,759564	-55706,868241
331,000000	42,714000	121,687630	119,866211	114,476449	108,154190	73,551965	60,292085	44,355051	44,344884	42,188579	38,701828	23,785164	-55708,049522
332,000000	42,714000	121,773127	119,943299	114,538451	108,207341	73,596798	60,319791	44,351637	44,336734	42,158761	38,680805	23,724044	-55707,315613
333,000000	42,714000	121,868472	120,022627	114,608016	108,269144	73,632718	60,352677	44,399096	44,350456	42,120227	38,670084	23,709889	-55708,403310
334,000000	42,714000	121,950708	120,095515	114,673504	108,327882	73,671779	60,380882	44,407739	44,347865	42,137564	38,672205	23,730287	-55708,717578
335,000000	42,714000	122,039825	120,174275	114,739336	108,373302	73,702090	60,457840	44,360287	44,385447	42,152833	38,672464	23,735771	-55708,374145
336,000000	42,714000	122,147435	120,258538	114,809090	108,435596	73,746827	60,443445	44,377896	44,381786	42,163137	38,687137	23,752575	-55707,976502
337,000000	42,714000	122,223060	120,327188	114,868209	108,483748	73,775213	60,459539	44,390316	44,397192	42,183062	38,703941	23,774000	-55706,551764
338,000000	42,714000	122,309569	120,397096	114,933958	108,535186	73,806906	60,498373	44,414614	44,382359	42,241552	38,739245	23,794843	-55706,976976
339,000000	42,714000	122,405841	120,476667	115,008613	108,594834	73,853115	60,511222	44,400541	44,426229	42,323970	38,794944	23,806433	-55708,257555
340,000000	42,714000	122,490837	120,551115	115,065222	108,645959	73,882540	60,525532	44,500555	44,499391	42,309543	38,833083	23,798182	-55707,821068
341,000000	42,714000	122,585690	120,634098	115,138635	108,705994	73,920289	60,567166	44,570985	44,491221	42,339145	38,849004	23,913318	-55707,540109
342,000000	42,714000	122,677313	120,710854	115,205322	108,763827	73,956681	60,585956	44,575969	44,493961	42,346898	38,860995	23,938941	-55707,895313
343,000000	42,714000	122,767466	120,779991	115,272131	108,816085	73,986689	60,607214	44,539707	44,460551	42,301210	38,835210	23,848434	-55707,768954
344,000000	42,714000	122,846261	120,861037	115,332822	108,865444	74,024446	60,644036	44,523595	44,453348	42,288459	38,825555	23,760799	-55707,606900
345,000000	42,714000	122,933578	120,929205	115,395209	108,915174	74,063047	60,666473	44,530550	44,486116	42,269544	38,859951	23,790207	-55708,680394
346,000000	42,714000	123,026832	121,012530	115,458708	108,978306	74,092687	60,686795	44,559491	44,485246	42,292725	38,879069	23,795150	-55708,351880
347,000000	42,714000	123,115462	121,084819	115,521907	109,028597	74,129080	60,697041	44,560172	44,496165	42,334842	38,907959	23,818884	-55707,562755
348,000000	42,714000	123,197851	121,157381	115,587481	109,080863	74,161327	60,724352	44,586470	44,558839	42,370132	38,912165	23,943113	-55707,703118
349,000000	42,714000	123,283666	121,216661	115,646448	109,131959	74,193171	60,744674	44,636316	44,572314	42,382488	38,904685	23,963895	-55706,871455
350,000000	42,714000	123,367756	121,294857	115,708904	109,180655	74,222407	60,776657	44,682111	44,566301	42,385348	38,919192	23,996070	-55707,336927
351,000000	42,714000	123,465461	121,380667	115,784336	109,246153	74,269328	60,806794	44,687932	44,607649	42,409407	38,948307	23,994983	-55707,923443
352,000000	42,714000	123,555354	121,453276	115,843163	109,296361	74,304153	60,849520	44,703296	44,640095	42,489242	38,980343	24,019380	-55708,691125
353,000000	42,714000	123,642986	121,525036	115,911682	109,349417	74,336281	60,872146	44,718469	44,673314	42,476720	38,980839	24,005987	-55709,299904
354,000000	42,714000	123,724705	121,593696	115,964223	109,406367	74,374333	60,891783	44,709474	44,674724	42,468724	38,981007	23,976556	-55708,970169
355,000000	42,714000	123,799104	121,661026	116,025282	109,439561	74,393092	60,904066	44,718227	44,641870	42,443117	38,988099	23,934949	-55706,977248
356,000000	42,714000	123,895200	121,745366	116,098849	109,503088	74,434096	60,939224	44,687356	44,655044	42,448332	39,011603	23,909846	-55707,734988
357,000000	42,714000	123,975263	121,811215	116,156787	109,551030	74,464178	60,965501	44,682213	44,644484	42,481959	39,010328	23,963854	-55707,267378
358,000000	42,714000	124,057454	121,882448	116,212212	109,602455	74,494763	60,987085	44,706784	44,662245	42,503766	39,027956	23,983209	-55707,508537
359,000000	42,714000	124,142109	121,950502	116,271651	109,653747	74,534491	61,009989	44,750726	44,667122	42,496605	39,057135	24,004456	-55707,794943
360,000000	42,714000	124,222790	122,016242	116,339207	109,700811	74,562749	61,039108	44,772894	44,681620	42,501790	39,066465	24,044481	-55707,828836
361,000000	42,714000	124,320413	122,099847	116,402711	109,752648	74,598902	61,062068	44,806534	44,705783	42,449585	39,054660	23,971450	-55707,428175
362,000000	42,714000	124,403586	122,171369	116,464122	109,812803	74,629151	61,089286	44,800537	44,705843	42,474022	39,064975	23,971445	-55708,195472
363,000000	42,714000	124,479037	122,244555	116,523484	109,859413	74,664725	61,112070	44,776426	44,700371	42,508527	39,103158	23,926458	-55707,960889
364,000000	42,714000	124,561661	122,304389	116,584120	109,907705	74,700696	61,127629	44,811033	44,722701	42,526101	39,138359	23,913309	-55707,740214
365,000000	42,714000	124,640531	122,368231	116,642719	109,960642	74,723657	61,148188	44,846443	44,730031	42,534677	39,148806	23,882346	-55707,039485
366,000000	42,714000	124,729886	122,451487	116,714072	110,009267	74,760817	61,171053	44,828824	44,747728	42,634605	39,180172	23,885126	-55708,064657
367,000000	42,714000	124,813925	122,523054	116,766877	110,063319	74,797009	61,196936	44,811393	44,754630	42,644624	39,191519	23,882394	-55708,893386
368,000000	42,714000	124,891489	122,587264	116,826519	110,107409	74,821824	61,212920	44,839852	44,748443	42,603345	39,174863	23,890962	-55707,675063
369,000000	42,714000	124,963806	122,647237	116,881522	110,151132	74,849436	61,226783	44,848116	44,770250	42,576063	39,146541	23,904114	-55706,618459
370,000000	42,714000	125,042101	122,721105	116,945188	110,200501	74,869810	61,236466	44,847604	44,784475	42,590423	39,163999	23,934308	-55707,100056
371,000000	42,714000	125,128378	122,795057	117,000168	110,257568	74,914222	61,255613	44,860516	44,756488	42,678942	39,219450	23,933128	-55706,850180
372,000000	42,714000	125,210892	122,861836	117,059944	110,302195	74,938888	61,274677	44,861597	44,770644	42,694148	39,255374	23,898971	-55706,920607
373,000000	42,714000	125,294141	122,930510	117,114401	110,346809	74,963230	61,293679	44,896829	44,795768	42,657928	39,292431	23,850949	-55707,015294
374,000000	42,714000	125,375527	123,000782	117,174622	110,401036	74,995265	61,311900	44,889101	44,802972	42,711174	39,310184	23,859583	-55707,913054
375,000000	42,714000	125,454215	123,066746	117,237864	110,444530	75,025796	61,324018	44,902922	44,788346	42,749738	39,352857	23,866911	-55708,178680
376,000000	42,714000	125,547973	123,139078	117,300861	110,505681	75,058526	61,351625	44,874581	44,881593	42,801254	39,359517	23,916216	-55707,870696
377,000000	42,714000	125,633046	123,210750	117,358955	110,554367	75,086187	61,367125	44,908250	44,899433	42,813032	39,354728	23,953415	-55709,067827
378,000000	42,714000	125,710587	123,279771	117,422327	110,597182	75,115693	61,391367	44,938900	44,901588	42,737187	39,348583	23,924122	-55709,310037
379,000000	42,714000	125,784278	123,338905	117,476370	110,642988	75,137437	61,405957	44,962516	44,878117	42,686750	39,344497	23,931081	-55708,300845
380,000000	42,714000	125,868486	123,410389	117,528925	110,688369	75,165133	61,413400	44,981830	44,876494	42,712096	39,365092	23,971543	-55707,706698
381,000000	42,714000	125,959310	123,478066	117,597927	110,741288	75,193413	61,444613	45,008769	44,899716	42,717814	39,373364	23,977113	-55708,530186
382,000000	42,714000	126,035505	123,538760	117,647931	110,796764	75,222158	61,455060	45,028328	44,894704	42,687459	39,366077	23,999120	-55707,910106
383,000000	42,714000	126,117009	123,603566	117,708696	110,845120	75,250071	61,474671	45,042967	44,905977	42,729358	39,378325	23,976068	-55708,519413
384,000000	42,714000	126,190666	123,663450	117,757875	110,873416	75,274721	61,489267	45,036775	44,932824	42,726334	39,362370	23,958395	-55707,324126
385,000000	42,714000	126,271406	123,734032	117,815090	110,924980	75,304516	61,508758	45,043754	44,929112	42,738665	39,353474	23,939224	-55708,116772
386,000000	42,714000	126,370239	123,819827	117,881359	110,979620	75,340373	61,540904	44,989386	44,913264	42,771218	39,347107	23,950076	-55709,549208
387,000000	42,714000	126,446775	123,881070	117,931796	111,023784	75,360915	61,562801	44,962449	44,923768	42,776769	39,382070	23,916317	-55709,218463
388,000000	42,714000	126,520591	123,942757	117,986464	111,071864	75,390070	61,572823	44,967122	44,906466	42,783536	39,434199	23,865971	-55708,157528
389,000000	42,714000	126,597586	124,007124	118,038874	111,111528	75,412522	61,590780	44,972523	44,907833	42,821981	39,448231	23,832925	-55707,720038
390,000000	42,714000	126,675912	124,073278	118,097821	111,160083	75,432952	61,621671	45,031077	44,936588	42,795191	39,433578	23,783276	-55708,086468
391,000000	42,714000	126,776841	124,152610	118,167191	111,225271	75,479202	61,637950	45,031711	44,930981	42,798710	39,457279	23,817777	-55710,100997
392,000000	42,714000	126,858466	124,215997	118,225815	111,266651	75,510635	61,661327	45,082798	44,939807	42,800152	39,453034	23,839446	-55710,280993
393,000000	42,714000	126,932134	124,281455	118,282160	111,309807	75,539492	61,686221	45,118624	44,969544	42,810174	39,447366	23,856591	-55710,538416
394,000000	42,714000	127,009750	124,344090	118,327984	111,347035	75,553219	61,697223	45,134404	44,988096	42,799265	39,473003	23,886929	-55709,449056
395,000000	42,714000	127,086953	124,405578	118,376773	111,390130	75,584641	61,717379	45,144015	45,005366	42,844752	39,505997	23,883020	-55708,896379
396,000000	42,714000	127,179054	124,476805	118,437248	111,438215	75,607354	61,737587	45,102804	44,991541	42,872311	39,520018	23,870684	-55708,831982
397,000000	42,714000	127,253937	124,546181	118,502653	111,484759	75,639150	61,760215	45,102351	44,994320	42,873632	39,527968	23,852505	-55709,730189
398,000000	42,714000	127,337698	124,605491	118,553694	111,523285	75,665320	61,780670	45,063808	44,984193	42,870296	39,542399	23,849919	-55709,344440
399,000000	42,714000	127,409940	124,669882	118,603069	111,564693	75,682934	61,798820	45,068536	44,978767	42,842877	39,544865	23,846545	-55707,950959
400,000000	42,714000	127,487201	124,738610	118,661647	111,612663	75,712342	61,826347	45,134189	45,000167	42,868518	39,523153	23,876512	-55708,917615
401,000000	42,714000	127,577088	124,811536	118,720904	111,660960	75,748457	61,838478	45,071035	45,004048	42,883915	39,541834	23,875013	-55708,745748
402,000000	42,714000	127,654346	124,867054	118,778304	111,707384	75,769596	61,862194	45,079903	45,047024	42,947641	39,583170	23,890175	-55708,826362
403,000000	42,714000	127,729718	124,928102	118,825429	111,744340	75,795181	61,877090	45,078311	45,059880	42,947511	39,582965	23,861824	-55708,080206
404,000000	42,714000	127,812813	124,993197	118,881685	111,789611	75,823222	61,906392	45,076232	45,056169	42,944115	39,593968	23,866924	-55708,884930
405,000000	42,714000	127,882898	125,049903	118,920956	111,826065	75,841506	61,917090	45,085559	45,025082	42,940890	39,588281	23,820758	-55706,599957
406,000000	42,714000	127,974586	125,126925	118,991304	111,877298	75,880775	61,946367	45,184072	45,084072	42,925008	39,605647	23,859878	-55709,107615
407,000000	42,714000	128,052553	125,195067	119,048817	111,931633	75,909757	61,975271	45,191680	45,083411	42,945466	39,620546	23,849395	-55709,880425
408,000000	42,714000	128,128880	125,251910	119,098377	111,969883	75,936479	61,997082	45,196280	45,080102	42,948534	39,628479	23,820843	-55709,739102
409,000000	42,714000	128,198126	125,304459	119,145218	112,007211	75,961395	62,009324	45,198169	45,074298	42,927644	39,620430	23,808488	-55708,369168
410,000000	42,714000	128,275039	125,373436	119,197713	112,050546	75,990228	62,038885	45,237101	45,093856	42,909377	39,618164	23,802728	-55709,066473
411,000000	42,714000	128,360748	125,447635	119,265741	112,102770	76,016981	62,055963	45,273786	45,093401	42,952301	39,628907	23,760795	-55709,999387
412,000000	42,714000	128,437846	125,505902	119,307665	112,138456	76,041578	62,064641	45,227202	45,098272	42,906096	39,618708	23,800150	-55707,962946
413,000000	42,714000	128,513229	125,570505	119,366094	112,189781	76,075155	62,098474	45,228789	45,128417	42,958706	39,639051	23,846771	-55709,745384
414,000000	42,714000	128,582434	125,631335	119,411692	112,224882	76,092640	62,109152	45,228114	45,132013	43,003160	39,642760	23,846553	-55708,599520
415,000000	42,714000	128,655553	125,697374	119,466128	112,268655	76,125674	62,126527	45,193289	45,147468	43,033592	39,681087	23,836533	-55709,712915
416,000000	42,714000	128,740061	125,761018	119,522154	112,308660	76,145979	62,140476	45,170759	45,170618	43,009169	39,700608	23,859140	-55707,827477
417,000000	42,714000	128,810001	125,817160	119,567566	112,347486	76,163621	62,149304	45,186276	45,142234	43,017466	39,693247	23,864992	-55706,664717
418,000000	42,714000	128,893603	125,885843	119,625908	112,392441	76,196118	62,178763	45,214180	45,181481	43,030177	39,710554	23,842270	-55708,186163
419,000000	42,714000	128,973909	125,952367	119,684311	112,449056	76,223850	62,200596	45,246345	45,177794	43,059859	39,732964	23,873516	-55709,520768
420,000000	42,714000	129,043372	126,008774	119,728002	112,485103	76,245526	62,219326	45,268835	45,150650	43,089156	39,742421	23,847224	-55708,968008
421,000000	42,714000	129,125187	126,075893	119,792871	112,525914	76,281125	62,229120	45,297305	45,178779	43,060847	39,744902	23,818781	-55709,165176
422,000000	42,714000	129,206436	126,140404	119,836575	112,568488	76,296950	62,251571	45,298626	45,184279	43,060862	39,747060	23,842635	-55708,982965
423,000000	42,714000	129,282342	126,201118	119,888014	112,607225	76,326348	62,266453	45,270414	45,187555	43,089269	39,750077	23,844241	-55708,870051
424,000000	42,714000	129,349501	126,256495	119,940325	112,645151	76,344670	62,273301	45,305128	45,263788	43,084744	39,733839	23,828975	-55709,002488
425,000000	42,714000	129,420400	126,322082	119,993765	112,692164	76,371143	62,286163	45,344042	45,267334	43,053013	39,738716	23,858339	-55709,145739
426,000000	42,714000	129,512564	126,387160	120,044205	112,734844	76,387020	62,281477	45,428655	45,269928	43,075192	39,734463	23,830897	-55708,147821
427,000000	42,714000	129,586439	126,448301	120,099682	112,777700	76,414924	62,287546	45,385939	45,268226	43,040650	39,773146	23,812541	-55708,725798
428,000000	42,714000	129,656540	126,514113	120,155048	112,824091	76,435636	62,293669	45,397234	45,295652	43,060889	39,799913	23,812344	-55709,468482
429,000000	42,714000	129,741304	126,576399	120,197851	112,862082	76,459041	62,305798	45,423796	45,278837	43,080468	39,785945	23,780942	-55709,363485
430,000000	42,714000	129,819054	126,639334	120,253529	112,916895	76,487481	62,334051	45,414920	45,279572	43,084767	39,801916	23,755423	-55710,617044
431,000000	42,714000	129,889843	126,702778	120,313663	112,951901	76,506619	62,342309	45,362034	45,284382	43,118461	39,835609	23,745626	-55709,562421
432,000000	42,714000	129,954060	126,758506	120,355260	112,988578	76,514004	62,350932	45,412870	45,288732	43,082033	39,832097	23,741611	-55708,073876
433,000000	42,714000	130,036970	126,821367	120,406907	113,033950	76,547692	62,372961	45,426920	45,278686	43,121407	39,858163	23,786812	-55708,988708
434,000000	42,714000	130,114402	126,881793	120,461960	113,071572	76,576615	62,404041	45,430582	45,287139	43,141756	39,889178	23,799726	-55709,571215
435,000000	42,714000	130,181880	126,935634	120,512097	113,110961	76,595853	62,423363	45,440010	45,281454	43,110600	39,874747	23,752806	-55708,599646
436,000000	42,714000	130,262189	127,005301	120,559014	113,153247	76,626721	62,453877	45,427299	45,298736	43,096450	39,869006	23,775608	-55709,609047
437,000000	42,714000	130,332902	127,062622	120,618289	113,198428	76,650552	62,492283	45,417697	45,277445	43,102792	39,857500	23,761796	-55709,354016
438,000000	42,714000	130,405821	127,123276	120,663143	113,228350	76,674866	62,515565	45,412029	45,293780	43,080162	39,843705	23,755970	-55708,792136
439,000000	42,714000	130,481995	127,177382	120,718535	113,271789	76,706202	62,548570	45,416554	45,320921	43,090272	39,830337	23,754439	-55709,106912
440,000000	42,714000	130,557852	127,239111	120,764396	113,316394	76,735775	62,578079	45,425986	45,303563	43,124725	39,829939	23,732579	-55709,437271
441,000000	42,714000	130,636446	127,308024	120,818109	113,357424	76,758763	62,606577	45,421545	45,291438	43,160136	39,845256	23,742632	-55708,936885
442,000000	42,714000	130,702553	127,360698	120,863972	113,387135	76,786996	62,628026	45,476200	45,327507	43,211667	39,887925	23,793278	-55708,287059
443,000000	42,714000	130,768638	127,415454	120,908902	113,425467	76,808885	62,647050	45,501593	45,320765	43,185585	39,897150	23,826563	-55707,359875
444,000000	42,714000	130,841532	127,482918	120,959482	113,471853	76,836558	62,682021	45,497119	45,369437	43,273005	39,947603	23,843435	-55708,392309
445,000000	42,714000	130,910734	127,541319	121,003717	113,511663	76,864294	62,707574	45,492821	45,402382	43,362246	40,007989	23,880194	-55708,209258
446,000000	42,714000	130,996115	127,608679	121,069805	113,562706	76,907911	62,755243	45,518174	45,425181	43,422461	40,090181	23,921281	-55709,484834
447,000000	42,714000	131,061608	127,665527	121,111184	113,591599	76,934106	62,756303	45,549748	45,417125	43,398115	40,124521	23,918880	-55708,677219
448,000000	42,714000	131,132856	127,720573	121,156389	113,635188	76,959611	62,780586	45,557334	45,402563	43,392046	40,145194	23,939479	-55709,213843
449,000000	42,714000	131,199304	127,770162	121,205644	113,669348	76,979256	62,807302	45,565681	45,426239	43,348324	40,101372	23,920288	-55708,021101
450,000000	42,714000	131,272223	127,827307	121,252349	113,710521	77,010547	62,833285	45,606780	45,440147	43,328925	40,074386	23,953717	-55707,716554
451,000000	42,714000	131,353258	127,905352	121,319060	113,761845	77,039365	62,846580	45,605426	45,444308	43,344738	40,070833	23,964957	-55709,198936
452,000000	42,714000	131,411646	127,951660	121,354140	113,795687	77,065538	62,853965	45,593581	45,456302	43,310755	40,063191	23,930477	-55707,218955
453,000000	42,714000	131,487307	128,017841	121,409709	113,841372	77,101859	62,896182	45,624380	45,467725	43,345056	40,069971	23,947878	-55709,221380
454,000000	42,714000	131,554759	128,074375	121,458445	113,878200	77,115548	62,923730	45,647623	45,491558	43,355410	40,072154	23,963346	-55709,391399
455,000000	42,714000	131,625797	128,129197	121,507883	113,915836	77,144472	62,943018	45,632332	45,501465	43,342970	40,089851	23,888904	-55709,075029
456,000000	42,714000	131,690219	128,197463	121,559040	113,954626	77,178861	62,963379	45,666454	45,488221	43,244470	40,070479	23,849910	-55709,237341
457,000000	42,714000	131,758203	128,250843	121,608733	113,997592	77,207719	62,988499	45,640824	45,495282	43,278838	40,027815	23,872671	-55709,454668
458,000000	42,714000	131,825474	128,302235	121,647026	114,032379	77,229900	63,001623	45,636557	45,472568	43,266230	40,039954	23,886625	-55708,842915
459,000000	42,714000	131,898222	128,361554	121,708202	114,077957	77,252915	63,023693	45,689472	45,456880	43,278739	40,056681	23,893407	-55710,302945
460,000000	42,714000	131,961761	128,418208	121,745320	114,111298	77,283491	63,043340	45,699329	45,432651	43,312369	40,065738	23,885198	-55710,489638
461,000000	42,714000	132,036534	128,480297	121,809937	114,159482	77,317647	63,072738	45,652734	45,488724	43,352381	40,080816	23,853685	-55710,473087
462,000000	42,714000	132,093354	128,532941	121,849478	114,186632	77,338693	63,083168	45,646597	45,512106	43,372447	40,095361	23,848276	-55709,206879
463,000000	42,714000	132,162308	128,585621	121,895300	114,231765	77,360760	63,106155	45,631044	45,498085	43,346695	40,110853	23,808324	-55709,321054
464,000000	42,714000	132,230262	128,647101	121,943918	114,272449	77,388721	63,126759	45,643867	45,531250	43,393873	40,155270	23,804198	-55710,161905
465,000000	42,714000	132,296452	128,704995	121,993539	114,303885	77,414109	63,136600	45,652908	45,541330	43,409685	40,184850	23,810742	-55710,423184
466,000000	42,714000	132,356009	128,746711	122,035701	114,338562	77,427122	63,144026	45,640999	45,512885	43,332196	40,121970	23,780739	-55706,417501
467,000000	42,714000	132,428176	128,807625	122,084085	114,388008	77,454874	63,169565	45,674965	45,480813	43,329644	40,128747	23,749540	-55709,008115
468,000000	42,714000	132,493088	128,861249	122,130481	114,424663	77,477224	63,187116	45,677362	45,471628	43,302176	40,134868	23,727397	-55708,639800
469,000000	42,714000	132,557926	128,918237	122,173785	114,461179	77,506179	63,199502	45,679243	45,488458	43,293201	40,101086	23,719420	-55708,358450
470,000000	42,714000	132,620036	128,968539	122,216803	114,495329	77,524702	63,217824	45,698842	45,518233	43,258463	40,087590	23,729639	-55707,828492
471,000000	42,714000	132,698864	129,037172	122,277063	114,542500	77,557006	63,243511	45,752686	45,551518	43,277654	40,087545	23,768660	-55710,119586
472,000000	42,714000	132,763303	129,086608	122,325428	114,583943	77,576552	63,259923	45,769323	45,545429	43,290590	40,093508	23,747681	-55709,035177
473,000000	42,714000	132,829116	129,142482	122,362901	114,619761	77,599879	63,273034	45,757525	45,558229	43,305135	40,112246	23,744006	-55708,734312
474,000000	42,714000	132,884589	129,188221	122,407281	114,651786	77,615327	63,293683	45,721959	45,554483	43,317155	40,121351	23,758814	-55707,881908
475,000000	42,714000	132,955505	129,248115	122,456043	114,691814	77,645052	63,306922	45,765199	45,566799	43,304053	40,134872	23,753812	-55708,998518
476,000000	42,714000	133,033610	129,307383	122,505183	114,724598	77,674877	63,324312	45,678516	45,556273	43,355731	40,146654	23,775269	-55709,060188
477,000000	42,714000	133,101854	129,366853	122,550520	114,770026	77,699107	63,340836	45,725340	45,573724	43,383975	40,209206	23,774324	-55709,321005
478,000000	42,714000	133,157829	129,413356	122,591103	114,803313	77,715174	63,359840	45,738889	45,596802	43,390124	40,251514	23,773814	-55709,099828
479,000000	42,714000	133,219515	129,461660	122,641881	114,839120	77,734055	63,364456	45,798637	45,607227	43,402209	40,243510	23,802495	-55708,976858
480,000000	42,714000	133,288165	129,526247	122,683225	114,882134	77,762857	63,388022	45,782276	45,622990	43,452572	40,258813	23,809873	-55710,020834
481,000000	42,714000	133,364436	129,584798	122,739387	114,921118	77,795510	63,404707	45,831414	45,609663	43,452950	40,336924	23,830782	-55710,800026
482,000000	42,714000	133,414888	129,633064	122,776781	114,947514	77,806923	63,417701	45,814899	45,615563	43,402287	40,336572	23,841231	-55708,993032
483,000000	42,714000	133,474406	129,683327	122,821628	114,987973	77,831984	63,431540	45,822669	45,660790	43,395602	40,294914	23,856907	-55708,931654
484,000000	42,714000	133,536830	129,734986	122,865076	115,024030	77,851688	63,458520	45,879967	45,694195	43,445889	40,276018	23,896376	-55708,861390
485,000000	42,714000	133,601779	129,781497	122,905936	115,052930	77,877294	63,473423	45,879562	45,689436	43,450136	40,275787	23,887926	-55708,778684
486,000000	42,714000	133,680273	129,842453	122,967855	115,108289	77,901645	63,494003	45,876737	45,726237	43,506327	40,292712	23,879079	-55710,471841
487,000000	42,714000	133,729552	129,889640	122,999625	115,131046	77,908100	63,490592	45,860098	45,698453	43,514233	40,295019	23,848345	-55707,717339
488,000000	42,714000	133,784458	129,937530	123,031546	115,163203	77,926320	63,497889	45,870674	45,695796	43,537761	40,326969	23,836213	-55706,637172
489,000000	42,714000	133,844428	129,990510	123,081147	115,196373	77,954705	63,528228	45,863151	45,701004	43,555246	40,356825	23,796851	-55706,714675
490,000000	42,714000	133,907623	130,045178	123,122708	115,232766	77,979832	63,533357	45,867067	45,712219	43,527471	40,370817	23,791555	-55707,226980
491,000000	42,714000	133,976181	130,102380	123,172634	115,274864	78,001687	63,547737	45,868789	45,681819	43,614710	40,403340	23,820562	-55708,539575
492,000000	42,714000	134,039306	130,158663	123,214601	115,313907	78,027323	63,586245	45,851345	45,747315	43,653550	40,418249	23,832806	-55708,697409
493,000000	42,714000	134,098081	130,209558	123,261277	115,350708	78,046727	63,586485	45,873653	45,762101	43,592572	40,412923	23,829509	-55708,783975
494,000000	42,714000	134,157439	130,252278	123,302077	115,382605	78,065469	63,594023	45,889044	45,767272	43,576672	40,398915	23,824192	-55708,151731
495,000000	42,714000	134,209393	130,300255	123,338683	115,413988	78,079917	63,611012	45,905299	45,741730	43,555312	40,374207	23,836061	-55707,356904
496,000000	42,714000	134,283715	130,359990	123,396768	115,448617	78,117116	63,634021	45,929349	45,783772	43,592509	40,384911	23,892105	-55709,267379
497,000000	42,714000	134,342982	130,417734	123,438177	115,486094	78,129740	63,647193	45,958344	45,794431	43,566822	40,379034	23,973454	-55709,089736
498,000000	42,714000	134,400716	130,455813	123,478605	115,519856	78,150053	63,668542	46,028835	45,790351	43,565695	40,374688	23,993446	-55708,681536
499,000000	42,714000	134,459084	130,509004	123,519016	115,555416	78,171313	63,670266	45,995784	45,806854	43,591552	40,392920	23,958447	-55708,532079
