Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
315,000000	61,479000	186,164978	174,325247	158,814532	141,027987	71,156572	52,824124	43,108918	43,956396	41,909748	38,667511	23,908674	-55766,549023
316,000000	61,479000	186,262997	174,407008	158,886378	141,086951	71,303464	52,916536	43,148094	43,912559	41,863892	38,659740	23,855788	-55767,069870
317,000000	61,479000	186,338726	174,473872	158,941811	141,126250	71,312378	52,998533	43,147769	43,907461	41,836612	38,645549	23,848956	-55766,723171
318,000000	61,479000	186,416102	174,542076	158,998735	141,169579	71,301854	52,992839	43,158341	43,917609	41,813043	38,668734	23,875724	-55765,823124
319,000000	61,479000	186,499672	174,605748	159,060999	141,218497	71,359402	53,005635	43,190989	43,923165	41,846563	38,708319	23,867448	-55765,849990
320,000000	61,479000	186,584977	174,676917	159,122151	141,267468	71,366135	53,045509	43,195799	43,983774	41,859975	38,718444	23,875522	-55766,727057
321,000000	61,479000	186,677215	174,761299	159,188516	141,315422	71,179203	52,984826	43,225988	44,005214	41,893579	38,694842	23,889847	-55766,298521
322,000000	61,479000	186,762662	174,819917	159,239752	141,363169	71,048434	52,943484	43,268770	44,027514	41,912917	38,711304	23,899200	-55765,957760
323,000000	61,479000	186,836097	174,880713	159,284670	141,397667	70,994213	52,914847	43,244399	44,037957	41,915895	38,715227	23,923272	-55763,928588
324,000000	61,479000	186,914602	174,952654	159,340415	141,440361	70,983551	52,886474	43,237331	44,014314	41,941623	38,728859	23,894572	-55763,407318
325,000000	61,479000	186,999010	175,024486	159,401890	141,492610	70,962976	52,887233	43,254440	44,031967	41,934725	38,742697	23,882797	-55765,177069
326,000000	61,479000	187,094057	175,094556	159,464761	141,537062	71,194818	52,917085	43,272632	44,029818	41,939376	38,734858	23,901640	-55764,089178
327,000000	61,479000	187,174885	175,156671	159,522308	141,580385	71,277347	52,951369	43,251548	44,011283	41,950211	38,743947	24,153400	-55763,800420
328,000000	61,479000	187,259040	175,228704	159,581642	141,630791	71,358275	53,004945	43,303724	44,059482	41,939166	38,747094	24,079077	-55765,393437
329,000000	61,479000	187,338563	175,300965	159,637464	141,672354	71,326836	53,057790	43,298625	44,045122	41,916686	38,753399	23,878433	-55765,425875
330,000000	61,479000	187,413124	175,363546	159,691323	141,714129	71,153664	53,041895	43,300926	44,054949	41,928505	38,749699	23,835479	-55764,652862
331,000000	61,479000	187,502855	175,431517	159,745822	141,756436	71,110125	52,976102	43,264786	44,026145	41,978087	38,782818	23,805919	-55763,780110
332,000000	61,479000	187,586940	175,507476	159,804076	141,798333	71,054909	52,942706	43,252340	44,048179	42,029504	38,826640	23,826160	-55764,790802
333,000000	61,479000	187,659686	175,574492	159,860282	141,836199	70,992407	52,896954	43,278479	44,093673	42,058511	38,846982	23,824055	-55764,563343
334,000000	61,479000	187,737054	175,633358	159,906063	141,871530	71,001788	52,885947	43,320782	44,098225	42,036550	38,845212	23,799038	-55762,848528
335,000000	61,479000	187,819896	175,691446	159,962416	141,918521	70,925830	52,884350	43,330020	44,079766	42,048264	38,856630	23,813665	-55763,381785
336,000000	61,479000	187,917346	175,778621	160,027104	141,956724	70,884855	52,875547	43,299433	44,072958	42,029689	38,874193	23,808986	-55764,381444
337,000000	61,479000	187,995885	175,835623	160,076389	141,993831	70,896363	52,847688	43,329377	44,065562	41,953481	38,818205	23,806363	-55763,704247
338,000000	61,479000	188,065555	175,897550	160,131090	142,030167	70,854457	52,852378	43,351662	44,057779	41,951811	38,805154	23,817827	-55762,928245
339,000000	61,479000	188,135979	175,961083	160,172741	142,063403	70,805187	52,852373	43,348757	44,044894	41,941339	38,810209	23,825118	-55761,624097
340,000000	61,479000	188,217276	176,019809	160,220187	142,098133	70,890347	52,861657	43,347424	44,021887	41,922874	38,798591	23,779359	-55761,132094
341,000000	61,479000	188,308845	176,099504	160,281920	142,139605	70,873658	52,869809	43,301075	44,043995	41,937786	38,796078	23,841935	-55761,342925
342,000000	61,479000	188,382697	176,150448	160,326957	142,178559	70,972796	52,877246	43,311038	44,039143	41,954776	38,796916	23,847592	-55760,607347
343,000000	61,479000	188,460455	176,221871	160,381115	142,209286	70,977269	52,887287	43,329636	44,065546	41,971756	38,778781	23,838143	-55761,065678
344,000000	61,479000	188,540881	176,286530	160,433855	142,238689	70,924788	52,878251	43,352730	44,087172	41,993804	38,794932	23,857837	-55761,094668
345,000000	61,479000	188,615850	176,343320	160,479993	142,267900	70,863169	52,823476	43,359733	44,111432	41,983129	38,788819	23,876769	-55760,031576
346,000000	61,479000	188,716179	176,421567	160,548068	142,321121	70,871203	52,837780	43,406488	44,162279	42,007805	38,818801	23,926672	-55762,528721
347,000000	61,479000	188,792683	176,493734	160,597144	142,350655	70,894177	52,881205	43,456002	44,131584	42,002704	38,820926	23,892151	-55762,360063
348,000000	61,479000	188,866112	176,554813	160,651821	142,384580	71,022355	52,931731	43,436238	44,122421	41,990558	38,846257	23,867705	-55762,837208
349,000000	61,479000	188,934042	176,604207	160,685999	142,409900	70,974217	52,906243	43,391154	44,128086	42,011261	38,819909	23,872206	-55760,189680
350,000000	61,479000	189,009789	176,659521	160,731993	142,432631	70,907645	52,888706	43,373070	44,111949	42,054047	38,806935	23,867235	-55759,549132
351,000000	61,479000	189,104552	176,739511	160,796541	142,483627	71,062803	52,870586	43,378834	44,143635	42,013886	38,819365	23,890468	-55761,517779
352,000000	61,479000	189,178891	176,790857	160,835153	142,506241	71,059039	52,894367	43,402765	44,119743	41,983821	38,824292	23,885303	-55759,581914
353,000000	61,479000	189,257675	176,854561	160,882634	142,540463	70,990319	52,896087	43,415673	44,121271	42,013470	38,847651	23,883321	-55759,275316
354,000000	61,479000	189,327247	176,918390	160,929572	142,571007	70,945783	52,873607	43,385876	44,128015	42,062194	38,848281	23,922797	-55759,951675
355,000000	61,479000	189,402793	176,978995	160,973113	142,597732	70,941419	52,841235	43,402117	44,125990	42,022552	38,849271	23,936814	-55758,948308
356,000000	61,479000	189,487367	177,040669	161,030435	142,629101	70,997851	52,850438	43,388590	44,138247	42,002623	38,858769	23,909083	-55758,445761
357,000000	61,479000	189,563263	177,108521	161,081933	142,668220	71,076064	52,870250	43,375556	44,134718	42,026606	38,883792	23,905520	-55759,463266
358,000000	61,479000	189,630294	177,161666	161,122806	142,692188	71,103673	52,883467	43,341931	44,141885	42,023021	38,871926	23,859375	-55758,062093
359,000000	61,479000	189,707757	177,217366	161,172573	142,724511	71,089745	52,886216	43,341391	44,148597	42,003817	38,842712	23,880413	-55758,141416
360,000000	61,479000	189,790213	177,287861	161,217503	142,764187	71,238583	52,895065	43,364390	44,154889	41,995673	38,854219	23,894251	-55759,786328
361,000000	61,479000	189,861444	177,346049	161,264277	142,796947	71,142873	52,897647	43,393555	44,122650	42,012832	38,851414	23,935036	-55758,045582
362,000000	61,479000	189,932242	177,405535	161,313615	142,828835	71,004501	52,877477	43,398112	44,144981	42,016304	38,858686	23,926264	-55757,983499
363,000000	61,479000	190,005238	177,468031	161,360925	142,858524	70,981257	52,866843	43,364525	44,137907	42,085262	38,873239	23,925794	-55758,369387
364,000000	61,479000	190,072041	177,519578	161,399601	142,883625	71,145208	52,879352	43,339244	44,146996	42,100680	38,890052	23,943206	-55757,268112
365,000000	61,479000	190,151442	177,581568	161,448373	142,911754	71,341597	52,933509	43,359769	44,178806	42,119815	38,920234	23,930290	-55757,776288
366,000000	61,479000	190,227035	177,641854	161,498759	142,945751	71,228481	52,943865	43,397954	44,197644	42,129496	38,954377	23,941317	-55757,078244
367,000000	61,479000	190,299099	177,698593	161,540173	142,979307	71,161845	52,940732	43,390175	44,217759	42,134425	38,942972	23,924852	-55757,344452
368,000000	61,479000	190,370414	177,755472	161,582818	143,011845	71,137963	52,934890	43,423711	44,215431	42,112219	38,945026	23,924784	-55756,990205
369,000000	61,479000	190,441637	177,816927	161,625899	143,038338	71,147605	52,938165	43,468735	44,223155	42,104228	38,922431	23,944865	-55757,118064
370,000000	61,479000	190,509780	177,871581	161,669428	143,065822	71,235754	52,976123	43,468871	44,242887	42,080111	38,916750	23,941963	-55756,341279
371,000000	61,479000	190,586195	177,930377	161,717927	143,101702	71,207145	53,005888	43,483449	44,203157	42,094522	38,930215	23,952502	-55755,944376
372,000000	61,479000	190,665677	177,985016	161,766264	143,139259	71,248261	53,018367	43,502950	44,219404	42,105465	38,928713	23,961181	-55756,464539
373,000000	61,479000	190,735608	178,047562	161,810023	143,167450	71,258235	53,034572	43,493882	44,227405	42,105368	38,930911	23,961740	-55756,469774
374,000000	61,479000	190,804792	178,102410	161,854280	143,195403	71,280204	53,030852	43,463490	44,238498	42,135603	38,946009	23,941983	-55756,992896
375,000000	61,479000	190,870829	178,157749	161,901945	143,233306	71,453012	53,016343	43,452415	44,254093	42,157113	38,971137	23,947760	-55757,124561
376,000000	61,479000	190,951517	178,223641	161,944720	143,270072	71,503371	53,034612	43,436165	44,269857	42,127433	38,983106	23,976911	-55757,539899
377,000000	61,479000	191,018011	178,273435	161,988580	143,288013	71,565994	53,082157	43,442443	44,267732	42,138470	39,001100	23,958046	-55755,654535
378,000000	61,479000	191,080592	178,330147	162,033529	143,319301	71,685552	53,140947	43,436699	44,246878	42,143908	39,013124	23,946043	-55755,813891
379,000000	61,479000	191,144905	178,384908	162,073030	143,343889	71,648105	53,161092	43,453226	44,248054	42,140122	39,019718	23,945730	-55754,857472
380,000000	61,479000	191,217016	178,433319	162,115244	143,382362	71,573763	53,156594	43,483723	44,271068	42,149509	39,022982	23,966668	-55755,320896
381,000000	61,479000	191,291860	178,494190	162,158564	143,411393	71,577507	53,188172	43,465484	44,261269	42,174363	39,016042	23,962152	-55754,946564
382,000000	61,479000	191,364722	178,552844	162,200479	143,451153	71,649296	53,177331	43,462142	44,243373	42,182660	39,031130	23,964056	-55756,070305
383,000000	61,479000	191,422656	178,598243	162,231535	143,475210	71,757887	53,183403	43,441542	44,230483	42,170380	39,024103	23,946236	-55753,840154
384,000000	61,479000	191,497515	178,651483	162,279530	143,508624	71,812456	53,245010	43,459048	44,238844	42,177965	39,046840	23,905435	-55754,185445
385,000000	61,479000	191,569207	178,713858	162,323396	143,543739	71,847869	53,265849	43,453241	44,255433	42,197160	39,060566	23,905961	-55754,976443
386,000000	61,479000	191,638939	178,774186	162,376303	143,580811	71,572085	53,217330	43,479237	44,272563	42,203434	39,066843	23,985326	-55754,945329
387,000000	61,479000	191,706495	178,816889	162,406543	143,611709	71,512406	53,178327	43,507776	44,268118	42,166745	39,062943	24,005334	-55753,407730
388,000000	61,479000	191,772974	178,871440	162,453571	143,642079	71,511597	53,166853	43,525292	44,264153	42,169753	39,077557	23,987524	-55753,776753
389,000000	61,479000	191,842133	178,927278	162,495980	143,672460	71,532387	53,181996	43,522816	44,262694	42,158061	39,057982	23,959519	-55753,733401
390,000000	61,479000	191,900793	178,979967	162,532869	143,703649	71,605666	53,214735	43,517615	44,275594	42,177453	39,048805	23,946873	-55752,704684
391,000000	61,479000	191,981540	179,040122	162,593070	143,748507	71,670316	53,267383	43,531787	44,272132	42,163307	39,042493	23,943004	-55754,045213
392,000000	61,479000	192,052555	179,094891	162,634242	143,775786	71,849558	53,310876	43,533441	44,281212	42,155023	39,047670	23,946127	-55754,941652
393,000000	61,479000	192,115353	179,144611	162,679132	143,809400	71,853799	53,307752	43,570798	44,296306	42,174559	39,060515	23,937672	-55754,477359
394,000000	61,479000	192,179411	179,196328	162,714103	143,837098	71,854093	53,301854	43,581700	44,294047	42,189471	39,067377	23,918292	-55754,158124
395,000000	61,479000	192,243884	179,251395	162,749211	143,864345	71,785301	53,336283	43,560289	44,278839	42,170006	39,085252	23,917165	-55753,158710
396,000000	61,479000	192,325442	179,309727	162,803500	143,911263	71,749348	53,332965	43,535150	44,271177	42,192148	39,086135	23,912439	-55753,945687
397,000000	61,479000	192,380351	179,352915	162,839228	143,926364	71,878977	53,345345	43,512509	44,274525	42,170383	39,075859	23,870469	-55752,247715
398,000000	61,479000	192,445157	179,410086	162,883935	143,962506	71,900662	53,371953	43,549390	44,281133	42,147623	39,072947	23,878019	-55753,296959
399,000000	61,479000	192,513683	179,464104	162,924331	143,992739	72,053500	53,408297	43,545711	44,285340	42,160567	39,087896	23,892790	-55753,674912
400,000000	61,479000	192,582130	179,513684	162,968140	144,024566	72,138084	53,471144	43,558999	44,308236	42,204161	39,107329	23,887699	-55754,036685
401,000000	61,479000	192,639654	179,565233	162,998785	144,048526	72,130732	53,477128	43,553469	44,283604	42,164564	39,105650	23,895839	-55750,712185
402,000000	61,479000	192,710409	179,613873	163,044151	144,079580	72,258739	53,477088	43,556548	44,316842	42,173513	39,107141	23,894659	-55751,319793
403,000000	61,479000	192,768847	179,665277	163,083612	144,115529	72,269113	53,536884	43,571905	44,327992	42,274464	39,135841	23,920064	-55751,669217
404,000000	61,479000	192,836247	179,723625	163,126795	144,153170	72,221294	53,499397	43,573786	44,355638	42,314141	39,169659	23,969330	-55752,607943
405,000000	61,479000	192,895672	179,765971	163,161034	144,178318	72,148895	53,431571	43,562170	44,371239	42,285045	39,191787	23,965440	-55750,570059
406,000000	61,479000	192,968801	179,828104	163,214138	144,223502	72,243678	53,483156	43,606205	44,361709	42,279117	39,223681	23,920984	-55752,802691
407,000000	61,479000	193,027888	179,875545	163,248890	144,247213	72,218568	53,481364	43,573086	44,345148	42,318467	39,222123	23,909111	-55751,727488
408,000000	61,479000	193,098936	179,932375	163,293355	144,278597	72,290594	53,500649	43,572275	44,362735	42,316522	39,245108	23,895631	-55752,197379
409,000000	61,479000	193,153307	179,981479	163,333860	144,314029	72,397893	53,526601	43,588972	44,358561	42,309794	39,258098	23,911244	-55751,289470
410,000000	61,479000	193,218592	180,031601	163,367098	144,348344	72,357407	53,540539	43,605493	44,367216	42,347869	39,275796	23,942327	-55751,984229
411,000000	61,479000	193,285736	180,090145	163,418198	144,385622	72,217696	53,535380	43,664062	44,419756	42,348068	39,279068	23,997183	-55752,845640
412,000000	61,479000	193,346930	180,132985	163,455352	144,412949	72,128818	53,497831	43,690528	44,441295	42,375139	39,308821	24,021000	-55751,565094
413,000000	61,479000	193,407952	180,183590	163,500506	144,445199	72,063129	53,475476	43,691218	44,439688	42,378453	39,298539	24,000474	-55752,005604
414,000000	61,479000	193,467559	180,235028	163,540146	144,483766	72,144435	53,456719	43,687507	44,431592	42,353628	39,274597	23,967246	-55752,441571
415,000000	61,479000	193,522548	180,277336	163,578850	144,502933	72,333725	53,502421	43,651924	44,432371	42,326974	39,255032	23,941662	-55750,734718
416,000000	61,479000	193,590790	180,337448	163,619717	144,548521	72,308074	53,531596	43,630493	44,436561	42,342583	39,275325	23,914584	-55751,535852
417,000000	61,479000	193,645760	180,379978	163,658901	144,566000	72,494284	53,569003	43,629412	44,400892	42,340234	39,277920	23,898190	-55750,045009
418,000000	61,479000	193,706210	180,425712	163,697689	144,600115	72,323570	53,591096	43,656778	44,414379	42,351604	39,304717	23,907172	-55750,224492
419,000000	61,479000	193,764584	180,475189	163,745774	144,635029	72,415263	53,619431	43,650745	44,447851	42,418642	39,318700	23,942867	-55750,884911
420,000000	61,479000	193,816017	180,523469	163,785215	144,665235	72,298733	53,601318	43,683044	44,488311	42,443785	39,333233	23,977034	-55749,830538
421,000000	61,479000	193,889194	180,575828	163,827628	144,698049	72,230857	53,554375	43,666074	44,484780	42,411447	39,318047	23,977903	-55750,904739
422,000000	61,479000	193,937317	180,619916	163,859173	144,724935	72,236046	53,552510	43,667548	44,452709	42,383437	39,295858	23,942992	-55749,066666
423,000000	61,479000	193,990779	180,669005	163,894242	144,754029	72,293977	53,589245	43,713100	44,458687	42,386829	39,309741	23,965160	-55748,892414
424,000000	61,479000	194,051324	180,722539	163,940775	144,790379	72,255985	53,596082	43,717025	44,493413	42,437766	39,326179	23,971356	-55750,383143
425,000000	61,479000	194,102356	180,770147	163,975721	144,816483	72,254187	53,584800	43,707726	44,483535	42,468588	39,338878	23,987145	-55749,917553
426,000000	61,479000	194,172618	180,826325	164,025325	144,855606	72,218041	53,590375	43,701341	44,461174	42,450218	39,361350	23,980724	-55750,774184
427,000000	61,479000	194,231194	180,872614	164,062249	144,885201	72,237667	53,602730	43,727470	44,484739	42,433469	39,362847	24,003444	-55749,981001
428,000000	61,479000	194,289076	180,915697	164,097111	144,916949	72,208344	53,585205	43,757284	44,508456	42,408452	39,359468	24,016780	-55750,338960
429,000000	61,479000	194,339634	180,960173	164,132312	144,940453	72,195683	53,578719	43,770330	44,523502	42,395320	39,342297	23,999802	-55749,419598
430,000000	61,479000	194,393569	181,001548	164,161623	144,959667	72,082250	53,549890	43,763942	44,493809	42,434487	39,348518	23,991737	-55748,074988
431,000000	61,479000	194,462842	181,057147	164,215817	144,990887	72,271860	53,570005	43,708782	44,482266	42,438450	39,357426	24,009843	-55748,917632
432,000000	61,479000	194,523602	181,103693	164,255029	145,020307	72,326789	53,585635	43,723761	44,502590	42,455437	39,375036	23,974576	-55749,495728
433,000000	61,479000	194,577807	181,150204	164,285296	145,043088	72,248348	53,602702	43,742661	44,482477	42,409503	39,378505	23,971258	-55748,703688
434,000000	61,479000	194,632614	181,192559	164,316850	145,068431	72,267752	53,571576	43,716253	44,462009	42,384833	39,377178	23,958347	-55747,530019
435,000000	61,479000	194,693302	181,244101	164,363649	145,090994	72,356431	53,571120	43,705738	44,492361	42,405602	39,390673	23,985266	-55748,233127
436,000000	61,479000	194,759370	181,292700	164,395375	145,116577	72,248377	53,578194	43,710712	44,537948	42,458657	39,417193	24,051239	-55748,376762
437,000000	61,479000	194,817844	181,339644	164,437461	145,145334	72,234811	53,586225	43,704043	44,523112	42,476557	39,430615	24,030296	-55747,887334
438,000000	61,479000	194,875339	181,385179	164,476866	145,170008	72,357032	53,606480	43,708003	44,532365	42,488164	39,448544	24,013477	-55748,449851
439,000000	61,479000	194,931445	181,427994	164,508170	145,187629	72,504445	53,624607	43,711847	44,542257	42,519529	39,481617	24,024889	-55748,165385
440,000000	61,479000	194,985346	181,476946	164,545109	145,215474	72,658263	53,647517	43,703770	44,544368	42,529627	39,510712	23,985803	-55748,306384
441,000000	61,479000	195,054415	181,528629	164,590512	145,244925	72,578914	53,647645	43,701994	44,579345	42,565037	39,520745	24,016198	-55748,370989
442,000000	61,479000	195,111121	181,574470	164,628539	145,269653	72,653708	53,657559	43,719840	44,574460	42,600016	39,527904	23,981750	-55748,394459
443,000000	61,479000	195,160766	181,611389	164,655450	145,287104	72,648139	53,696345	43,740311	44,588620	42,579275	39,519794	23,950033	-55747,022650
444,000000	61,479000	195,213476	181,656661	164,686255	145,312403	72,765136	53,766368	43,776935	44,600151	42,553540	39,499117	23,965507	-55746,781406
445,000000	61,479000	195,271179	181,703459	164,717313	145,344061	72,830907	53,812115	43,809532	44,581562	42,565315	39,512628	23,992504	-55747,420209
446,000000	61,479000	195,334153	181,754296	164,762016	145,376409	72,763539	53,792499	43,779850	44,601829	42,528426	39,526739	24,037501	-55746,340041
447,000000	61,479000	195,393941	181,801931	164,797592	145,404418	72,769621	53,824588	43,810258	44,624570	42,530122	39,515279	24,145482	-55747,911616
448,000000	61,479000	195,450515	181,846662	164,834887	145,433847	72,630195	53,818897	43,877790	44,655936	42,560847	39,510241	24,157626	-55748,511577
449,000000	61,479000	195,503934	181,887477	164,873519	145,460040	72,592356	53,808338	43,899438	44,657432	42,559812	39,516153	24,197986	-55748,360459
450,000000	61,479000	195,563490	181,934225	164,908966	145,486239	72,630093	53,802786	43,889158	44,625839	42,577201	39,510866	24,224450	-55748,792065
451,000000	61,479000	195,625920	181,981152	164,943373	145,520551	72,655833	53,833273	43,904841	44,664274	42,546501	39,501873	24,182278	-55747,668412
452,000000	61,479000	195,673760	182,027743	164,981085	145,542413	72,659332	53,916149	43,923266	44,660346	42,555019	39,524793	24,214213	-55747,609087
453,000000	61,479000	195,721867	182,064631	165,007062	145,564202	72,682692	53,909056	43,913394	44,642495	42,545254	39,534386	24,228930	-55746,416369
454,000000	61,479000	195,783484	182,110349	165,043084	145,593045	72,710178	53,914211	43,900466	44,643489	42,565147	39,561832	24,234668	-55747,365833
455,000000	61,479000	195,837346	182,155402	165,085810	145,625895	72,678563	53,896057	43,906007	44,668566	42,560736	39,577031	24,234724	-55748,316179
456,000000	61,479000	195,899769	182,201852	165,121345	145,654241	72,729532	53,885848	43,906561	44,673297	42,558613	39,578408	24,183764	-55748,347491
457,000000	61,479000	195,937812	182,243831	165,149726	145,675600	72,853077	53,896421	43,928595	44,661204	42,551028	39,583869	24,185604	-55746,318511
458,000000	61,479000	195,991764	182,280881	165,181627	145,693567	72,909977	53,903559	43,960581	44,675028	42,558403	39,596317	24,180187	-55746,036008
459,000000	61,479000	196,047201	182,323370	165,213938	145,722034	73,069579	53,945314	43,979177	44,698867	42,552897	39,604386	24,117501	-55746,560894
460,000000	61,479000	196,094515	182,371515	165,256098	145,746998	73,113588	54,054299	43,979520	44,711628	42,547405	39,602006	24,067074	-55746,845346
461,000000	61,479000	196,151815	182,416105	165,289337	145,778250	73,014322	54,094669	43,987767	44,687097	42,547878	39,586321	24,002582	-55746,853269
462,000000	61,479000	196,202269	182,452675	165,319062	145,798190	73,011127	54,129665	43,957547	44,663820	42,545934	39,569352	23,981828	-55745,837813
463,000000	61,479000	196,259251	182,502391	165,356620	145,825812	73,058667	54,163106	43,965809	44,699774	42,563513	39,588921	23,979995	-55746,986838
464,000000	61,479000	196,305008	182,544642	165,396853	145,849210	72,946914	54,097673	43,945961	44,718457	42,591391	39,597700	23,981803	-55747,256549
465,000000	61,479000	196,348777	182,578179	165,419259	145,872165	73,068755	54,084082	43,938112	44,692033	42,551217	39,586241	23,959661	-55745,769362
466,000000	61,479000	196,411371	182,627613	165,462247	145,899694	73,103895	54,102958	43,937273	44,684905	42,579717	39,590652	23,979269	-55746,161386
467,000000	61,479000	196,458677	182,672479	165,489104	145,926555	72,934247	54,079187	43,970439	44,703494	42,606433	39,603662	24,017497	-55746,227099
468,000000	61,479000	196,504491	182,710713	165,525541	145,949893	72,983471	54,043558	43,952656	44,721743	42,631337	39,633411	24,028103	-55745,772051
469,000000	61,479000	196,552352	182,746027	165,552206	145,969189	72,925256	54,006845	43,947113	44,720740	42,663812	39,667671	24,075613	-55744,658509
470,000000	61,479000	196,607497	182,795014	165,592365	146,007846	72,972180	54,003122	43,955707	44,769027	42,722771	39,714709	24,091747	-55746,442793
471,000000	61,479000	196,663568	182,837861	165,634276	146,039218	72,962388	53,998560	43,985880	44,772396	42,776863	39,752862	24,137429	-55746,795500
472,000000	61,479000	196,717245	182,879974	165,667164	146,061347	72,933382	54,007782	43,973656	44,772571	42,782587	39,760173	24,142982	-55746,330160
473,000000	61,479000	196,764659	182,920372	165,696123	146,084458	72,996353	54,016804	43,999387	44,805814	42,797553	39,766914	24,137346	-55746,397649
474,000000	61,479000	196,808569	182,962211	165,728901	146,113967	72,904511	53,974502	44,002702	44,842933	42,858590	39,819114	24,161253	-55746,836721
475,000000	61,479000	196,860918	183,004883	165,760716	146,141682	73,000439	53,968301	43,981276	44,825166	42,848653	39,852178	24,146890	-55746,931738
476,000000	61,479000	196,916075	183,047729	165,795069	146,173894	72,955933	53,985107	44,021943	44,877139	42,832790	39,842835	24,163027	-55746,614004
477,000000	61,479000	196,965441	183,083805	165,838220	146,197993	72,888364	53,969174	44,052178	44,870635	42,836804	39,840886	24,155675	-55747,078656
478,000000	61,479000	197,005974	183,128940	165,867750	146,216747	72,836383	53,944132	44,069460	44,887882	42,842144	39,837387	24,114739	-55746,557937
479,000000	61,479000	197,047523	183,163089	165,895988	146,237038	72,850720	53,963484	44,091677	44,871518	42,799772	39,831428	24,076736	-55745,592039
480,000000	61,479000	197,084346	183,196041	165,914086	146,260212	72,937180	53,976390	44,062795	44,866709	42,773706	39,813302	24,036102	-55745,064004
481,000000	61,479000	197,148655	183,240866	165,961682	146,285481	73,066061	54,013467	44,055732	44,851046	42,766651	39,813597	24,001431	-55745,824644
482,000000	61,479000	197,193893	183,281410	165,995425	146,311258	73,263663	54,079269	44,025581	44,845094	42,771698	39,816863	23,997988	-55745,491498
483,000000	61,479000	197,240120	183,325783	166,028195	146,341043	73,158055	54,067235	44,034313	44,865710	42,769616	39,819537	24,222512	-55746,135472
484,000000	61,479000	197,286686	183,368359	166,060472	146,362864	73,023112	54,072155	44,031742	44,844160	42,739158	39,795590	24,108190	-55746,412898
485,000000	61,479000	197,329342	183,401495	166,083981	146,383751	72,980794	54,031261	44,035204	44,837468	42,765877	39,801102	23,946450	-55745,503044
486,000000	61,479000	197,389479	183,453271	166,126620	146,418086	73,162676	54,061437	44,014142	44,890084	42,819444	39,817360	23,963189	-55746,711023
487,000000	61,479000	197,436822	183,487659	166,159351	146,442052	73,118382	54,031119	44,038944	44,904326	42,882608	39,852962	23,997854	-55746,870914
488,000000	61,479000	197,476108	183,514165	166,185028	146,456522	73,080945	54,015249	44,036290	44,872040	42,865475	39,882036	24,003677	-55745,596685
489,000000	61,479000	197,524206	183,550928	166,215547	146,480057	73,205137	54,064558	44,025903	44,862869	42,852447	39,906220	23,969489	-55745,133197
490,000000	61,479000	197,569626	183,592790	166,248799	146,503190	73,344807	54,107774	44,016930	44,874853	42,837292	39,919875	23,919278	-55745,750007
491,000000	61,479000	197,623874	183,640851	166,283162	146,530198	73,380177	54,170919	44,066953	44,862420	42,852290	39,899890	23,967006	-55746,314160
492,000000	61,479000	197,668746	183,676213	166,307176	146,550082	73,324862	54,190241	44,106926	44,876030	42,822528	39,890834	24,017160	-55745,622650
493,000000	61,479000	197,709635	183,710237	166,331215	146,569774	73,428596	54,306118	44,105631	44,870607	42,830530	39,894670	24,033738	-55744,297416
494,000000	61,479000	197,764276	183,750733	166,370088	146,595718	73,618119	54,397901	44,093555	44,887917	42,850188	39,895152	23,958420	-55745,830128
495,000000	61,479000	197,809920	183,796659	166,401644	146,626468	73,815500	54,472773	44,068092	44,880847	42,825491	39,874041	23,962827	-55746,165150
496,000000	61,479000	197,863493	183,837380	166,443372	146,652016	73,675697	54,463081	44,151840	44,915695	42,816208	39,863336	23,959361	-55747,235006
497,000000	61,479000	197,901154	183,869198	166,464586	146,672232	73,570285	54,385763	44,124857	44,903172	42,835376	39,883210	24,004269	-55746,191547
498,000000	61,479000	197,940196	183,906521	166,492528	146,695087	73,618696	54,405769	44,137021	44,906125	42,883495	39,904154	24,004919	-55746,054377
499,000000	61,479000	197,987222	183,936853	166,525316	146,721291	73,811205	54,488741	44,123416	44,933075	42,874147	39,940759	23,943621	-55746,287106
500,000000	61,479000	198,028018	183,977234	166,559312	146,752245	73,790429	54,484789	44,123524	44,946155	42,850506	39,928804	23,968759	-55746,507651
501,000000	61,479000	198,071008	184,017793	166,590686	146,774919	73,615917	54,386145	44,136314	44,916188	42,846427	39,908959	23,951912	-55745,834892
502,000000	61,479000	198,118711	184,051638	166,616857	146,803043	73,832779	54,378279	44,103079	44,935121	42,864004	39,910527	23,930302	-55745,633786
503,000000	61,479000	198,162059	184,092293	166,648557	146,833351	73,765565	54,425392	44,113610	44,932662	42,871896	39,930180	23,957052	-55745,888321
504,000000	61,479000	198,199946	184,122533	166,673319	146,849719	73,632996	54,402286	44,151753	44,922124	42,891366	39,944629	24,002486	-55745,020729
505,000000	61,479000	198,244651	184,160110	166,701693	146,877148	73,503024	54,394018	44,154533	44,954657	42,937401	39,948108	23,982571	-55745,145811
506,000000	61,479000	198,289012	184,195052	166,736632	146,908851	73,481858	54,397798	44,164654	44,949968	42,903379	39,955160	24,028506	-55744,821845
