Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1165,000000	78,462400	182,287622	186,531518	176,995068	161,345095	79,158021	-55816,973587	58,744113	60,902832	59,563451	60,618765	24,442389	-55820,770270
1166,000000	78,462400	182,264640	186,499903	176,960003	161,309594	79,169157	-55815,491598	58,681896	60,832848	59,485889	60,579677	24,389131	-55819,264263
1167,000000	78,462400	182,246104	186,473808	176,936313	161,290285	79,160088	-55817,163074	58,671538	60,854108	59,550434	60,614194	24,382925	-55820,959771
1168,000000	78,462400	182,219739	186,445196	176,904065	161,271167	79,118222	-55817,409588	58,737445	60,878040	59,479070	60,566511	24,339007	-55821,178514
1169,000000	78,462400	182,185557	186,409515	176,869596	161,245273	79,020477	-55815,789050	58,749664	60,833751	59,393237	60,407219	24,299697	-55819,589949
1170,000000	78,462400	182,165690	186,383486	176,841854	161,227817	78,934395	-55816,985279	58,728202	60,840489	59,321801	60,308740	24,346015	-55820,795223
1171,000000	78,462400	182,128813	186,349183	176,803844	161,185199	78,809086	-55816,908205	58,710187	60,784158	59,211486	60,244752	24,356938	-55820,764741
1172,000000	78,462400	182,114307	186,328876	176,785033	161,165735	78,867861	-55818,210686	58,602874	60,696544	59,234448	60,269767	24,353845	-55822,027970
1173,000000	78,462400	182,082367	186,302153	176,760385	161,136084	78,759869	-55817,484406	58,577188	60,674963	59,208822	60,287751	24,372858	-55821,317468
1174,000000	78,462400	182,052852	186,270849	176,730041	161,102219	78,659348	-55817,903987	58,572654	60,679298	59,343021	60,313051	24,361490	-55821,739211
1175,000000	78,462400	182,016369	186,242955	176,697194	161,065895	78,657305	-55817,805670	58,550442	60,593317	59,322259	60,295057	24,350568	-55821,648158
1176,000000	78,462400	181,973172	186,207370	176,661679	161,020690	78,794385	-55817,023626	58,380366	60,456107	59,289489	60,225647	24,380387	-55820,882744
1177,000000	78,462400	181,942384	186,183602	176,634922	160,991362	78,950316	-55817,600038	58,367678	60,510018	59,134588	60,166190	24,383779	-55821,497664
1178,000000	78,462400	181,924213	186,153186	176,612041	160,960824	79,007679	-55818,497949	58,376303	60,431146	59,173944	60,039061	24,470159	-55822,390072
1179,000000	78,462400	181,897746	186,123879	176,578738	160,929558	78,869986	-55818,241538	58,414501	60,488099	59,142665	59,968092	24,535922	-55822,114412
1180,000000	78,462400	181,875192	186,097576	176,540988	160,899929	78,852160	-55817,842243	58,397377	60,456209	59,035625	59,999701	24,676508	-55821,721080
1181,000000	78,462400	181,854956	186,067355	176,517546	160,878462	78,858574	-55819,426432	58,295841	60,354673	59,084759	60,064206	24,678153	-55823,277146
1182,000000	78,462400	181,819672	186,029271	176,479249	160,845132	78,749267	-55817,096938	58,306910	60,336837	59,072720	60,064346	24,578842	-55820,926148
1183,000000	78,462400	181,799541	186,003838	176,449982	160,820114	78,680934	-55817,446189	58,302029	60,292402	59,034022	60,079073	24,552513	-55821,263879
1184,000000	78,462400	181,776462	185,981518	176,420847	160,783388	78,598166	-55817,123661	58,324288	60,262477	59,033800	60,038223	24,516074	-55820,945182
1185,000000	78,462400	181,751836	185,953508	176,390688	160,750747	78,565660	-55817,069171	58,250224	60,233221	59,024599	59,943718	24,433356	-55820,926172
1186,000000	78,462400	181,727333	185,914829	176,360212	160,723276	78,519100	-55817,275292	58,222743	60,224482	58,994721	59,882672	24,413462	-55821,148979
1187,000000	78,462400	181,702175	185,890202	176,328824	160,687521	78,534944	-55817,303234	58,223364	60,189184	58,939821	59,771252	24,407294	-55821,192315
1188,000000	78,462400	181,677246	185,861920	176,297838	160,651411	78,519061	-55816,923997	58,233286	60,146118	58,873608	59,824026	24,422492	-55820,846829
1189,000000	78,462400	181,647111	185,833318	176,273116	160,622780	78,562637	-55817,105840	58,188896	60,148718	58,871405	59,937999	24,405979	-55821,026549
1190,000000	78,462400	181,615068	185,811239	176,246003	160,591926	78,569804	-55817,465502	58,110859	60,093892	58,805510	59,915970	24,428585	-55821,370847
1191,000000	78,462400	181,594597	185,778705	176,217310	160,564258	78,570517	-55818,128896	58,077821	60,108350	58,755086	59,773438	24,468629	-55822,113367
1192,000000	78,462400	181,572529	185,748821	176,185109	160,545350	78,534435	-55818,439103	58,084608	60,063696	58,744850	59,708270	24,432320	-55822,406924
1193,000000	78,462400	181,549597	185,717958	176,158008	160,519791	78,552074	-55817,890758	58,048871	60,027330	58,740214	59,711894	24,431232	-55821,827770
1194,000000	78,462400	181,526011	185,695104	176,130332	160,494869	78,466981	-55818,169342	58,031330	60,042892	58,891507	59,768190	24,444860	-55822,104664
1195,000000	78,462400	181,513134	185,680032	176,105208	160,475690	78,379375	-55818,929123	58,076992	60,112021	58,841530	59,813494	24,439620	-55822,879454
1196,000000	78,462400	181,482001	185,637950	176,070226	160,446197	78,387360	-55817,569508	57,992365	60,102003	58,913640	59,837325	24,448820	-55821,544130
1197,000000	78,462400	181,471123	185,622733	176,049700	160,431734	78,413754	-55820,031111	57,929769	60,012050	58,838522	59,845942	24,435414	-55824,019560
1198,000000	78,462400	181,442141	185,592491	176,019452	160,399824	78,473805	-55818,641231	57,808292	59,948880	58,825664	59,796763	24,417685	-55822,644993
1199,000000	78,462400	181,417055	185,560550	175,989436	160,368763	78,568515	-55817,824310	57,730013	59,890530	58,713453	59,709587	24,480414	-55821,797247
1200,000000	78,462400	181,403834	185,536503	175,958420	160,349571	78,625854	-55818,353523	57,796494	59,874478	58,692381	59,581508	24,484209	-55822,319227
1201,000000	78,462400	181,377611	185,504972	175,938652	160,319510	78,635849	-55818,037854	57,859710	59,875783	58,565062	59,493830	24,475810	-55821,985587
1202,000000	78,462400	181,354377	185,483031	175,908624	160,304592	78,544746	-55819,304194	57,882599	59,880106	58,509189	59,420367	24,522036	-55823,231912
1203,000000	78,462400	181,335134	185,461681	175,889334	160,288824	78,562479	-55819,638591	57,800159	59,808331	58,412329	59,339562	24,517923	-55823,589843
1204,000000	78,462400	181,311712	185,429644	175,856705	160,264111	78,654729	-55818,059809	57,738977	59,630237	58,375507	59,322654	24,451444	-55822,012255
1205,000000	78,462400	181,291132	185,409603	175,832939	160,255145	78,608155	-55819,537557	57,669302	59,653842	58,466268	59,437591	24,392918	-55823,478122
1206,000000	78,462400	181,259981	185,381769	175,804001	160,229061	78,586081	-55819,114810	57,723455	59,679669	58,308133	59,280313	24,432787	-55823,129738
1207,000000	78,462400	181,238560	185,355284	175,781207	160,219040	78,606813	-55819,076631	57,754163	59,698838	58,432424	59,319816	24,416420	-55823,048809
1208,000000	78,462400	181,217430	185,333479	175,764506	160,203008	78,604307	-55819,652271	57,717646	59,717800	58,594528	59,453750	24,374133	-55823,653556
1209,000000	78,462400	181,192108	185,307264	175,742672	160,192378	78,549150	-55819,931207	57,760362	59,716590	58,492429	59,417450	24,361412	-55823,925670
1210,000000	78,462400	181,171053	185,281320	175,716157	160,184036	78,513864	-55819,361075	57,725827	59,723950	58,435820	59,267422	24,414409	-55823,318314
1211,000000	78,462400	181,138132	185,256026	175,690897	160,164326	78,495491	-55820,126811	57,778716	59,769039	58,376303	59,245950	24,449631	-55824,114022
1212,000000	78,462400	181,109119	185,229520	175,668318	160,147685	78,463891	-55818,958107	57,673459	59,681835	58,353989	59,234032	24,505432	-55822,978171
1213,000000	78,462400	181,092707	185,211996	175,644002	160,138102	78,347258	-55819,220842	57,589030	59,601237	58,280143	59,198512	24,494619	-55823,209287
1214,000000	78,462400	181,069197	185,192273	175,628134	160,124049	78,184419	-55819,920137	57,575365	59,534918	58,250721	59,137697	24,486777	-55823,876990
1215,000000	78,462400	181,044392	185,162448	175,605461	160,107037	78,003606	-55819,943669	57,580647	59,585088	58,186808	59,152159	24,458040	-55823,890693
1216,000000	78,462400	181,023328	185,136198	175,586916	160,080604	78,052131	-55819,963536	57,504237	59,516554	58,146809	59,094217	24,422411	-55823,899448
1217,000000	78,462400	180,999650	185,116931	175,564723	160,054275	78,013449	-55820,560896	57,411322	59,503818	58,326324	59,086281	24,416207	-55824,526343
1218,000000	78,462400	180,981839	185,090774	175,544961	160,032834	78,092445	-55820,638652	57,359118	59,506595	58,345337	59,049537	24,462018	-55824,597693
1219,000000	78,462400	180,955228	185,069508	175,522772	160,009655	78,160387	-55820,787953	57,433829	59,556178	58,295570	59,060197	24,454066	-55824,788474
1220,000000	78,462400	180,930922	185,054216	175,499200	159,988245	78,219064	-55821,150432	57,359410	59,412036	58,230953	59,005965	24,437125	-55825,176628
1221,000000	78,462400	180,902574	185,027957	175,475760	159,965961	78,196171	-55821,735521	57,285857	59,387221	58,142730	58,992384	24,470404	-55825,738240
1222,000000	78,462400	180,862992	185,004762	175,452212	159,951236	78,188323	-55820,727072	57,347683	59,420962	58,056433	58,960759	24,453234	-55824,757522
1223,000000	78,462400	180,838072	184,978383	175,426629	159,934959	78,296649	-55821,166407	57,356408	59,365808	58,007206	58,961410	24,440445	-55825,169098
1224,000000	78,462400	180,806163	184,953715	175,405897	159,919100	78,262037	-55821,068469	57,270300	59,311279	58,018266	58,889169	24,403282	-55825,103221
1225,000000	78,462400	180,782647	184,933187	175,386217	159,896582	78,224641	-55820,569513	57,236692	59,297221	57,934196	58,818350	24,393500	-55824,597826
1226,000000	78,462400	180,755379	184,908212	175,364781	159,880679	78,237631	-55821,019872	57,278912	59,291154	57,865800	58,846943	24,426011	-55825,084981
1227,000000	78,462400	180,721713	184,886931	175,343094	159,867484	78,259726	-55821,004264	57,345120	59,263253	57,953566	58,878513	24,425715	-55825,103148
1228,000000	78,462400	180,689818	184,855836	175,320477	159,845734	78,250892	-55819,655712	57,296582	59,231114	57,909643	58,842111	24,447011	-55823,744258
1229,000000	78,462400	180,672325	184,838602	175,304853	159,834528	78,283106	-55821,117256	57,215130	59,183490	57,780943	58,712817	24,476131	-55825,245226
1230,000000	78,462400	180,643495	184,817298	175,286479	159,832684	78,284057	-55822,108130	57,226327	59,186255	57,834333	58,638398	24,458163	-55826,281907
1231,000000	78,462400	180,608734	184,792703	175,265399	159,809811	78,393570	-55821,764051	57,177067	59,161563	57,803049	58,530096	24,460621	-55825,864278
1232,000000	78,462400	180,582054	184,766028	175,238761	159,801629	78,325469	-55821,273977	57,159930	59,085054	57,749869	58,477989	24,474765	-55825,408807
1233,000000	78,462400	180,551750	184,739962	175,218113	159,789434	78,367092	-55821,257936	57,121294	59,053888	57,713775	58,455597	24,477220	-55825,419701
1234,000000	78,462400	180,523693	184,714827	175,193781	159,779721	78,433242	-55820,783278	57,032307	58,993284	57,742699	58,457636	24,477490	-55824,934329
1235,000000	78,462400	180,504713	184,696946	175,188146	159,771905	78,406354	-55822,417075	56,998051	59,066798	57,685478	58,488910	24,484408	-55826,613975
1236,000000	78,462400	180,481926	184,663991	175,161097	159,764773	78,482251	-55821,542978	56,997410	59,029143	57,655689	58,392955	24,463840	-55825,737690
1237,000000	78,462400	180,459351	184,645263	175,141575	159,759930	78,523777	-55821,796049	57,000457	58,975916	57,667525	58,284570	24,496387	-55826,030969
1238,000000	78,462400	180,444763	184,629199	175,131030	159,755762	78,443117	-55822,994671	56,964241	59,000336	57,608882	58,249748	24,476185	-55827,216843
1239,000000	78,462400	180,417438	184,603189	175,105294	159,746395	78,497337	-55822,095895	56,939073	58,945469	57,588154	58,222838	24,453716	-55826,301769
1240,000000	78,462400	180,388784	184,579181	175,078049	159,735614	78,498859	-55821,176519	56,940485	58,912635	57,551487	58,199555	24,456000	-55825,474259
1241,000000	78,462400	180,364782	184,553628	175,061146	159,722711	78,440488	-55821,261321	56,791498	58,812096	57,546124	58,229974	24,495893	-55825,529144
1242,000000	78,462400	180,347264	184,529005	175,044066	159,713632	78,460538	-55820,992578	56,788594	58,808388	57,491440	58,200579	24,474153	-55825,262526
1243,000000	78,462400	180,328927	184,511318	175,035070	159,717461	78,512580	-55822,745326	56,767364	58,786734	57,510231	58,134742	24,456320	-55827,008547
1244,000000	78,462400	180,298963	184,485147	175,018807	159,707289	78,484763	-55821,795392	56,784986	58,748047	57,477951	58,110633	24,444704	-55826,056847
1245,000000	78,462400	180,278151	184,473192	175,004103	159,706346	78,461281	-55823,370418	56,703310	58,703581	57,521320	58,112279	24,437074	-55827,668745
1246,000000	78,462400	180,258545	184,448927	174,979225	159,690611	78,456988	-55822,041372	56,715685	58,640117	57,441356	58,105007	24,452114	-55826,325936
1247,000000	78,462400	180,239540	184,431643	174,966862	159,686306	78,456958	-55823,353880	56,752383	58,701205	57,312329	57,998583	24,454952	-55827,600908
1248,000000	78,462400	180,215610	184,413676	174,957314	159,684042	78,507890	-55823,937298	56,814469	58,742965	57,330476	58,025304	24,420449	-55828,189068
1249,000000	78,462400	180,197101	184,391957	174,943077	159,675414	78,535152	-55824,469514	56,839993	58,738822	57,318747	58,030754	24,448312	-55828,734575
1250,000000	78,462400	180,170078	184,368357	174,917909	159,665223	78,523343	-55822,682752	56,824273	58,658520	57,324163	58,022927	24,426161	-55826,890842
1251,000000	78,462400	180,137519	184,338326	174,901539	159,651734	78,512326	-55822,455347	56,775418	58,571009	57,288851	57,978526	24,418730	-55826,722427
1252,000000	78,462400	180,120915	184,329018	174,888615	159,655600	78,525239	-55824,347579	56,734882	58,653073	57,331671	57,992924	24,461379	-55828,609225
1253,000000	78,462400	180,104898	184,313284	174,876631	159,652232	78,452185	-55824,528151	56,739829	58,667607	57,381823	58,024460	24,459440	-55828,788956
1254,000000	78,462400	180,082906	184,289702	174,861797	159,640338	78,476427	-55823,475705	56,708141	58,582812	57,332552	57,961689	24,451647	-55827,757823
1255,000000	78,462400	180,062623	184,273702	174,845986	159,633716	78,437953	-55824,402027	56,635752	58,529359	57,312130	58,008196	24,469030	-55828,629909
1256,000000	78,462400	180,043598	184,253073	174,825627	159,622525	78,465326	-55824,228215	56,582860	58,554984	57,379826	58,013188	24,477622	-55828,461647
1257,000000	78,462400	180,019242	184,228059	174,808572	159,614514	78,481694	-55823,952212	56,640275	58,606876	57,373607	57,962658	24,428442	-55828,193326
1258,000000	78,462400	180,003508	184,205774	174,798003	159,605556	78,453938	-55823,764453	56,661554	58,655311	57,354493	57,920725	24,400610	-55827,962376
1259,000000	78,462400	179,979831	184,190081	174,782996	159,600274	78,447925	-55823,818792	56,634966	58,651291	57,323095	57,859667	24,416416	-55827,988931
1260,000000	78,462400	179,965514	184,173246	174,770635	159,592732	78,443361	-55823,740449	56,570938	58,590533	57,320927	57,813847	24,464340	-55827,958043
1261,000000	78,462400	179,942034	184,155165	174,757568	159,587530	78,337478	-55824,780086	56,538285	58,485905	57,245850	57,810735	24,468216	-55828,983638
1262,000000	78,462400	179,922512	184,141884	174,745252	159,580004	78,288138	-55825,273969	56,556673	58,487287	57,139742	57,832998	24,495319	-55829,465583
1263,000000	78,462400	179,898028	184,127973	174,735661	159,568680	78,199010	-55825,077544	56,639022	58,557033	57,180175	58,001532	24,472803	-55829,293519
1264,000000	78,462400	179,874543	184,106262	174,720923	159,560310	78,174862	-55824,569090	56,647723	58,581884	57,270954	58,016921	24,451660	-55828,764940
1265,000000	78,462400	179,855024	184,088291	174,706161	159,550263	78,145245	-55825,218128	56,691297	58,623348	57,312912	57,976865	24,479741	-55829,414021
1266,000000	78,462400	179,828729	184,071390	174,681895	159,533904	78,030602	-55824,927561	56,744382	58,645547	57,413579	57,967189	24,445636	-55829,122156
1267,000000	78,462400	179,814565	184,049182	174,674172	159,507760	78,058509	-55824,122018	56,728020	58,660187	57,455470	58,008182	24,466059	-55828,339227
1268,000000	78,462400	179,795265	184,030508	174,655412	159,495508	78,044371	-55823,704873	56,738768	58,705240	57,378395	57,996844	24,452725	-55827,897688
1269,000000	78,462400	179,786096	184,017044	174,644875	159,473164	78,043102	-55823,995211	56,787690	58,672815	57,313376	58,041948	24,446813	-55828,254315
1270,000000	78,462400	179,758857	183,990974	174,622749	159,447580	77,862585	-55822,590677	56,748477	58,676101	57,321244	58,045452	24,447515	-55826,864233
1271,000000	78,462400	179,757065	183,981435	174,612807	159,428378	77,740903	-55825,044755	56,807952	58,749755	57,464418	58,048872	24,472728	-55829,293669
1272,000000	78,462400	179,740948	183,961234	174,596110	159,397099	77,785461	-55823,847349	56,786393	58,678020	57,415839	58,158039	24,455698	-55828,115858
1273,000000	78,462400	179,732437	183,950148	174,580613	159,374594	77,742140	-55824,518928	56,811460	58,610484	57,423911	58,112946	24,408352	-55828,804156
1274,000000	78,462400	179,724460	183,937454	174,563105	159,347474	77,698165	-55825,173504	56,822575	58,661876	57,344424	58,030354	24,417597	-55829,454928
1275,000000	78,462400	179,711242	183,909856	174,545820	159,310641	77,650239	-55824,479130	56,804346	58,719766	57,370093	58,074897	24,405861	-55828,761367
1276,000000	78,462400	179,702827	183,901807	174,530266	159,284651	77,677002	-55825,039115	56,779102	58,691153	57,299892	58,097124	24,386854	-55829,310701
1277,000000	78,462400	179,694678	183,887545	174,510282	159,251857	77,727958	-55825,258336	56,806713	58,666406	57,257856	57,957672	24,384399	-55829,567136
1278,000000	78,462400	179,681098	183,874712	174,492003	159,225845	77,745705	-55825,049086	56,839655	58,702806	57,367701	57,946551	24,403036	-55829,376686
1279,000000	78,462400	179,669837	183,856105	174,467008	159,199110	77,831092	-55824,464714	56,852631	58,724678	57,389951	58,000536	24,359083	-55828,793989
1280,000000	78,462400	179,654763	183,842497	174,449862	159,179449	77,893001	-55824,408960	56,900085	58,686304	57,242716	57,918643	24,353599	-55828,779707
1281,000000	78,462400	179,640738	183,827230	174,428625	159,152596	77,894652	-55824,905317	56,857293	58,655297	57,233285	57,869427	24,329110	-55829,283794
1282,000000	78,462400	179,629231	183,809447	174,409942	159,143878	77,899264	-55825,388503	56,743051	58,544626	57,222814	57,882988	24,307303	-55829,774280
1283,000000	78,462400	179,607200	183,785647	174,391621	159,124642	77,954863	-55824,101936	56,616790	58,511299	57,272092	57,844622	24,310952	-55828,515425
1284,000000	78,462400	179,606599	183,776875	174,379744	159,126281	77,993195	-55825,842279	56,649123	58,590132	57,254425	57,803487	24,347078	-55830,230655
1285,000000	78,462400	179,595482	183,750533	174,348297	159,103315	78,000462	-55823,782355	56,620387	58,548647	57,123381	57,711532	24,397862	-55828,213355
1286,000000	78,462400	179,589506	183,733171	174,331923	159,092913	78,115964	-55823,473404	56,505963	58,469042	57,119055	57,622304	24,392433	-55827,870609
1287,000000	78,462400	179,574530	183,717968	174,314703	159,089785	78,092140	-55823,509746	56,541510	58,434878	57,035082	57,540943	24,383501	-55827,902251
1288,000000	78,462400	179,567966	183,705489	174,302364	159,084502	78,049609	-55823,592123	56,565167	58,421089	56,956588	57,494526	24,365528	-55827,974802
1289,000000	78,462400	179,563809	183,689819	174,286889	159,082142	78,041344	-55824,813524	56,546626	58,414274	57,013780	57,587947	24,341136	-55829,212102
1290,000000	78,462400	179,547380	183,668740	174,272969	159,078552	78,127818	-55824,050820	56,525510	58,488310	56,977698	57,582650	24,315286	-55828,495952
1291,000000	78,462400	179,535363	183,664179	174,261661	159,080070	78,044379	-55824,970578	56,566175	58,390679	57,012111	57,631877	24,281691	-55829,376009
1292,000000	78,462400	179,523091	183,643522	174,243627	159,074126	77,895253	-55824,379681	56,558877	58,383320	57,011559	57,612512	24,255442	-55828,843222
1293,000000	78,462400	179,504115	183,630341	174,230958	159,064929	77,803882	-55824,449229	56,449580	58,335266	57,157836	57,718172	24,267311	-55828,924320
1294,000000	78,462400	179,485725	183,615959	174,218302	159,050361	77,675877	-55823,802655	56,419993	58,429425	57,187598	57,770000	24,295836	-55828,231101
1295,000000	78,462400	179,474224	183,599041	174,206590	159,040364	77,571899	-55824,806129	56,443824	58,431679	57,172058	57,762296	24,290841	-55829,285093
1296,000000	78,462400	179,453319	183,584416	174,188001	159,024374	77,572908	-55823,639868	56,432981	58,372714	57,124104	57,732388	24,293107	-55828,097380
1297,000000	78,462400	179,440948	183,573232	174,175896	159,004066	77,609631	-55822,819736	56,474340	58,302290	56,988449	57,647277	24,316335	-55827,268644
1298,000000	78,462400	179,431009	183,563547	174,171225	158,981721	77,591702	-55824,425215	56,517431	58,279877	56,921723	57,604769	24,352203	-55828,888765
1299,000000	78,462400	179,424188	183,544361	174,155225	158,964360	77,525925	-55825,094515	56,546364	58,330748	56,896568	57,582075	24,409076	-55829,589749
1300,000000	78,462400	179,417030	183,536374	174,147948	158,943307	77,609829	-55826,052920	56,464611	58,304779	56,931280	57,565033	24,462908	-55830,505460
1301,000000	78,462400	179,401707	183,516068	174,133189	158,917786	77,525601	-55825,185867	56,447505	58,338756	56,956515	57,545348	24,426909	-55829,649896
1302,000000	78,462400	179,384127	183,505614	174,117740	158,895723	77,557838	-55825,099691	56,393156	58,278840	56,920327	57,509022	24,376155	-55829,550459
1303,000000	78,462400	179,376504	183,495559	174,097159	158,877582	77,676048	-55825,340984	56,334127	58,255303	56,915001	57,514702	24,380659	-55829,826400
1304,000000	78,462400	179,366907	183,473906	174,083998	158,862224	77,632754	-55824,820058	56,323414	58,213037	57,013886	57,564770	24,340059	-55829,275084
1305,000000	78,462400	179,354666	183,465288	174,068392	158,856124	77,605294	-55825,866142	56,406026	58,343871	57,014306	57,581579	24,362964	-55830,395205
1306,000000	78,462400	179,338099	183,446835	174,056047	158,825809	77,660615	-55824,637605	56,388430	58,324767	56,999190	57,590798	24,332646	-55829,119128
1307,000000	78,462400	179,327937	183,433866	174,035453	158,807899	77,572013	-55823,939366	56,336774	58,291516	56,941332	57,602141	24,311477	-55828,489255
1308,000000	78,462400	179,322808	183,426143	174,025000	158,790158	77,530200	-55824,289807	56,280406	58,220158	56,954853	57,587398	24,307440	-55828,863663
1309,000000	78,462400	179,321017	183,411754	174,012226	158,775070	77,579009	-55824,897730	56,335854	58,229214	56,922707	57,598179	24,324203	-55829,505832
1310,000000	78,462400	179,312934	183,397048	173,996377	158,747977	77,589845	-55823,993546	56,442953	58,263153	56,844205	57,615912	24,291771	-55828,623821
1311,000000	78,462400	179,305830	183,386884	173,972385	158,721804	77,657754	-55824,521510	56,517749	58,284003	56,819303	57,582690	24,289767	-55829,113770
1312,000000	78,462400	179,301358	183,375950	173,967492	158,707182	77,604133	-55824,782896	56,464401	58,235898	56,849311	57,583374	24,337383	-55829,403821
1313,000000	78,462400	179,293413	183,362094	173,950876	158,689253	77,510024	-55824,531868	56,332269	58,236187	56,847562	57,595948	24,352733	-55829,146792
1314,000000	78,462400	179,289221	183,347931	173,928446	158,666383	77,455823	-55824,359130	56,267467	58,230718	56,988779	57,625036	24,325201	-55829,021074
1315,000000	78,462400	179,296349	183,342211	173,925296	158,657238	77,355111	-55826,365081	56,280198	58,248913	57,117758	57,713411	24,348382	-55831,050253
1316,000000	78,462400	179,280334	183,325733	173,900473	158,627860	77,314624	-55824,678968	56,349958	58,269422	57,080302	57,692385	24,355584	-55829,346921
1317,000000	78,462400	179,274016	183,320068	173,890819	158,610991	77,370373	-55825,824995	56,380755	58,250477	57,079507	57,684879	24,344446	-55830,514406
1318,000000	78,462400	179,270982	183,306848	173,880134	158,595825	77,473888	-55825,836558	56,408043	58,283305	57,056969	57,730631	24,346113	-55830,511861
1319,000000	78,462400	179,255955	183,285021	173,850656	158,573521	77,473588	-55823,794971	56,401063	58,290838	56,987193	57,677513	24,326637	-55828,483390
1320,000000	78,462400	179,249010	183,276233	173,835314	158,570631	77,390368	-55823,993286	56,467322	58,267570	56,957010	57,685854	24,333084	-55828,661196
1321,000000	78,462400	179,253277	183,269359	173,823581	158,552409	77,433734	-55825,004550	56,370831	58,221584	56,918563	57,705406	24,317461	-55829,694764
1322,000000	78,462400	179,249006	183,252945	173,812016	158,550212	77,562484	-55824,907687	56,301823	58,191345	56,892183	57,653107	24,359342	-55829,658608
1323,000000	78,462400	179,242735	183,243312	173,793823	158,542001	77,578149	-55824,592281	56,301610	58,212880	56,886846	57,582468	24,357231	-55829,323941
1324,000000	78,462400	179,243583	183,236721	173,791077	158,541439	77,584095	-55825,624007	56,287018	58,187399	56,943645	57,590454	24,340910	-55830,346759
1325,000000	78,462400	179,235420	183,217680	173,777402	158,535197	77,594741	-55824,828083	56,333436	58,200812	56,970606	57,651123	24,345700	-55829,565318
1326,000000	78,462400	179,227506	183,209980	173,763373	158,525748	77,613419	-55825,484685	56,306054	58,167683	56,968399	57,693834	24,308310	-55830,230946
1327,000000	78,462400	179,218824	183,205054	173,750295	158,521828	77,576217	-55824,872097	56,235725	58,082350	56,932681	57,580073	24,323301	-55829,605917
1328,000000	78,462400	179,208327	183,189430	173,738104	158,510425	77,656275	-55824,326401	56,252430	58,135094	56,924293	57,570910	24,310839	-55829,074720
1329,000000	78,462400	179,204787	183,183823	173,734930	158,511264	77,748588	-55825,699162	56,265729	58,160150	56,901175	57,569318	24,332479	-55830,468955
1330,000000	78,462400	179,192051	183,175070	173,718039	158,505145	77,741911	-55825,461691	56,299403	58,164542	57,007468	57,585856	24,360936	-55830,248143
1331,000000	78,462400	179,169611	183,163734	173,710908	158,495803	77,732193	-55824,439754	56,270544	58,156830	56,965598	57,584456	24,359345	-55829,262477
1332,000000	78,462400	179,157642	183,151045	173,701227	158,491333	77,708050	-55824,305047	56,278325	58,190216	56,872314	57,583633	24,396828	-55829,127761
1333,000000	78,462400	179,147365	183,138375	173,689690	158,479678	77,696590	-55824,005371	56,256059	58,196109	56,856624	57,529785	24,421669	-55828,861414
1334,000000	78,462400	179,145510	183,127428	173,679735	158,478203	77,754301	-55823,850686	56,267225	58,208730	56,927771	57,523245	24,494382	-55828,683630
1335,000000	78,462400	179,131486	183,113376	173,664325	158,475094	77,734033	-55823,547500	56,255933	58,196368	56,949884	57,504760	24,509375	-55828,416337
1336,000000	78,462400	179,114990	183,103021	173,659385	158,471380	77,678644	-55824,194238	56,315028	58,158010	56,957486	57,493390	24,556401	-55829,079797
1337,000000	78,462400	179,105819	183,100168	173,655071	158,472008	77,646838	-55825,174769	56,354332	58,178039	56,879560	57,435723	24,589599	-55830,079639
1338,000000	78,462400	179,084413	183,092033	173,641051	158,462385	77,666905	-55824,142192	56,367809	58,221543	56,805735	57,344152	24,597725	-55829,091883
1339,000000	78,462400	179,074876	183,075609	173,632930	158,465258	77,700754	-55825,096381	56,309026	58,127078	56,776980	57,325749	24,586428	-55830,038018
1340,000000	78,462400	179,069777	183,072406	173,632967	158,461776	77,659193	-55826,119559	56,102130	58,088704	56,858237	57,338297	24,553006	-55831,096760
1341,000000	78,462400	179,041703	183,060490	173,613837	158,457052	77,695896	-55826,276502	56,021104	58,073816	56,763744	57,280941	24,522818	-55831,279370
1342,000000	78,462400	179,032768	183,048323	173,610753	158,453331	77,652687	-55825,668698	56,128610	58,081573	56,712756	57,176256	24,582511	-55830,648007
1343,000000	78,462400	179,014239	183,034935	173,603789	158,452547	77,603138	-55825,700244	56,159687	58,049225	56,718278	57,118802	24,587255	-55830,707776
1344,000000	78,462400	179,005374	183,030690	173,598895	158,460726	77,692209	-55826,634066	56,060968	58,003064	56,802222	57,144578	24,558741	-55831,642525
1345,000000	78,462400	178,992581	183,020394	173,586759	158,448615	77,660262	-55825,620351	56,016342	57,982844	56,737860	57,162960	24,580847	-55830,642847
1346,000000	78,462400	178,979392	183,000899	173,580139	158,448089	77,633668	-55824,564415	56,096800	58,005567	56,734028	57,147300	24,493915	-55829,629164
1347,000000	78,462400	178,972865	182,992616	173,565442	158,454767	77,626267	-55825,921589	56,086471	57,966214	56,660778	57,121037	24,497341	-55830,996704
1348,000000	78,462400	178,968577	182,992512	173,569527	158,453661	77,589305	-55827,367360	56,049744	57,959751	56,604537	57,059946	24,497121	-55832,440447
