Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1236,000000	61,650000	80,993442	101,282325	104,557048	102,361827	59,158215	54,284436	51,902998	53,263180	51,978383	43,860908	23,185932	-55556,340701
1237,000000	61,650000	81,108503	101,363492	104,646624	102,445624	59,195381	54,236001	51,936647	53,285280	52,071412	43,930747	23,186089	-55557,551771
1238,000000	61,650000	81,050792	101,440783	104,714885	102,513224	59,222663	54,129530	51,948973	53,332307	52,115737	43,985711	23,174921	-55556,366027
1239,000000	61,650000	81,058042	101,518504	104,783470	102,583531	59,252440	54,079881	52,021395	53,352194	52,178023	44,064349	23,185134	-55556,656487
1240,000000	61,650000	81,196715	101,596107	104,857438	102,655834	59,281489	54,137015	52,086588	53,373037	52,220020	44,125006	23,191158	-55556,902297
1241,000000	61,650000	81,266048	101,688398	104,947306	102,742537	59,309786	54,311108	52,053115	53,459741	52,262765	44,191221	23,191332	-55557,592692
1242,000000	61,650000	81,306958	101,751309	105,020627	102,804442	59,343029	54,364187	52,080983	53,506560	52,321557	44,256915	23,192273	-55557,048785
1243,000000	61,650000	81,426693	101,829023	105,101822	102,875306	59,364608	54,344774	52,153100	53,560580	52,330584	44,318179	23,193244	-55557,979853
1244,000000	61,650000	81,536382	101,899550	105,170972	102,938715	59,366630	54,401354	52,178565	53,583892	52,367112	44,371325	23,188051	-55558,094621
1245,000000	61,650000	81,650270	101,979048	105,243790	103,009041	59,364047	54,434408	52,117990	53,570846	52,361322	44,396431	23,188339	-55559,228521
1246,000000	61,650000	81,787403	102,045411	105,323777	103,069053	59,351320	54,448938	52,113965	53,483057	52,383805	44,384579	23,175926	-55556,327974
1247,000000	61,650000	81,918831	102,125301	105,398000	103,134021	59,389888	54,487497	52,247040	53,583514	52,408423	44,409106	23,179520	-55558,070164
1248,000000	61,650000	82,004459	102,203066	105,470583	103,198468	59,439181	54,596059	52,281764	53,666841	52,450833	44,454048	23,186775	-55558,914705
1249,000000	61,650000	82,064592	102,281170	105,546815	103,266315	59,491140	54,581876	52,270982	53,692428	52,506331	44,520192	23,195375	-55559,849409
1250,000000	61,650000	82,128868	102,347801	105,608334	103,318077	59,539543	54,628902	52,253217	53,689490	52,550257	44,568649	23,185679	-55558,126951
1251,000000	61,650000	82,215128	102,431406	105,687720	103,386450	59,494301	54,660574	52,465425	53,883982	52,637622	44,664991	23,185827	-55558,028882
1252,000000	61,650000	82,277962	102,505039	105,759300	103,442238	59,398027	54,748458	52,497218	53,941070	52,709046	44,790928	23,190093	-55557,347401
1253,000000	61,650000	82,327112	102,570753	105,826828	103,493070	59,366018	54,827527	52,496082	53,955438	52,714582	44,881564	23,191688	-55557,530482
1254,000000	61,650000	82,402305	102,642226	105,891826	103,539915	59,400751	54,880682	52,515223	53,925627	52,702651	44,930300	23,184026	-55556,955131
1255,000000	61,650000	82,495716	102,713911	105,955341	103,566424	59,492065	54,984276	52,561643	54,008215	52,747449	44,964035	23,182767	-55557,520607
1256,000000	61,650000	82,494558	102,796116	106,023824	103,603603	59,597852	54,903171	52,601300	54,006460	52,805728	45,079243	23,192591	-55558,310070
1257,000000	61,650000	82,463881	102,860922	106,085072	103,628904	59,666741	54,833608	52,668379	54,129459	52,944996	45,088770	23,181133	-55557,619836
1258,000000	61,650000	82,502530	102,928682	106,158110	103,666935	59,734543	54,932684	52,686383	54,097656	53,027463	45,165220	23,192618	-55559,590454
1259,000000	61,650000	82,564894	102,986603	106,214770	103,693944	59,793876	55,020355	52,706059	54,152052	53,018507	45,226815	23,183310	-55558,950269
1260,000000	61,650000	82,617411	103,040317	106,263171	103,729034	59,865219	55,003373	52,722377	54,156337	53,037425	45,273299	23,175426	-55557,158419
1261,000000	61,650000	82,678110	103,112320	106,336076	103,783644	59,952713	55,012255	52,746073	54,162582	53,076567	45,279031	23,182534	-55558,431693
1262,000000	61,650000	82,757576	103,167729	106,386975	103,837317	60,011637	55,018510	52,735779	54,147109	53,004477	45,267715	23,180271	-55558,680427
1263,000000	61,650000	82,842751	103,225529	106,438582	103,896023	60,073851	55,097840	52,790299	54,104558	53,000125	45,271963	23,185685	-55558,515454
1264,000000	61,650000	82,918408	103,288788	106,501599	103,956813	60,135179	55,176779	52,834637	54,183035	53,046463	45,315380	23,186148	-55559,371553
1265,000000	61,650000	82,991220	103,354022	106,553705	104,017237	60,197677	55,190388	52,803228	54,176807	53,107353	45,349002	23,199404	-55560,376373
1266,000000	61,650000	83,067566	103,416634	106,609868	104,086977	60,249032	55,222210	52,791342	54,198738	53,089425	45,353726	23,196100	-55559,897415
1267,000000	61,650000	83,134009	103,476864	106,667555	104,162270	60,272511	55,188033	52,763564	54,246240	53,139980	45,383841	23,190773	-55559,249720
1268,000000	61,650000	83,180790	103,527545	106,719157	104,220633	60,319505	55,158297	52,700319	54,242599	53,132514	45,412489	23,180233	-55558,357755
1269,000000	61,650000	83,229782	103,589345	106,782707	104,286505	60,372602	55,147395	52,750992	54,220841	53,102860	45,409110	23,178802	-55559,225817
1270,000000	61,650000	83,280051	103,651618	106,849122	104,359900	60,415441	55,092093	52,851118	54,297702	53,169658	45,413311	23,187822	-55560,192651
1271,000000	61,650000	83,323339	103,717465	106,902206	104,429506	60,449584	55,151539	52,996918	54,329906	53,272392	45,515697	23,184814	-55558,872218
1272,000000	61,650000	83,369148	103,785583	106,969838	104,498219	60,492220	55,279097	53,061323	54,363618	53,328098	45,610907	23,195979	-55560,218829
1273,000000	61,650000	83,377643	103,838416	107,030419	104,564435	60,540942	55,332463	53,084088	54,414306	53,401777	45,675830	23,196346	-55560,739963
1274,000000	61,650000	83,351594	103,890295	107,086235	104,632722	60,572579	55,482744	53,068070	54,416243	53,375064	45,720835	23,200103	-55560,652891
1275,000000	61,650000	83,377248	103,940615	107,146456	104,688689	60,598227	55,549184	53,061594	54,425844	53,393971	45,723767	23,198236	-55560,404442
1276,000000	61,650000	83,444951	103,998620	107,210847	104,755661	60,613084	55,478245	52,986139	54,402327	53,354066	45,696089	23,189952	-55559,149102
1277,000000	61,650000	83,544261	104,049433	107,263149	104,823151	60,645620	55,443373	53,034060	54,464485	53,421676	45,767994	23,186902	-55560,224454
1278,000000	61,650000	83,627883	104,101011	107,314154	104,880375	60,680803	55,475018	52,987509	54,523892	53,430058	45,799770	23,184135	-55559,689166
1279,000000	61,650000	83,692024	104,152613	107,372913	104,938530	60,696116	55,530211	52,984647	54,471101	53,444502	45,783491	23,197747	-55560,511058
1280,000000	61,650000	83,732298	104,198636	107,417078	104,992281	60,686380	55,474660	52,989022	54,524001	53,387157	45,788779	23,195339	-55558,252311
1281,000000	61,650000	83,811843	104,264883	107,496223	105,060422	60,735900	55,496381	53,043333	54,486570	53,455969	45,811309	23,205398	-55559,994816
1282,000000	61,650000	83,853298	104,313203	107,546828	105,121590	60,777196	55,508548	53,146710	54,552271	53,451841	45,842805	23,198237	-55559,533119
1283,000000	61,650000	83,901027	104,372209	107,603737	105,181904	60,833584	55,524200	53,170895	54,612411	53,462298	45,869194	23,201057	-55559,869924
1284,000000	61,650000	83,942273	104,420590	107,660103	105,235878	60,876890	55,487721	53,143867	54,636619	53,487423	45,889286	23,197790	-55559,600194
1285,000000	61,650000	83,988175	104,474496	107,711055	105,281652	60,910012	55,404653	53,128389	54,608007	53,558070	45,944437	23,191208	-55559,276908
1286,000000	61,650000	84,032674	104,549425	107,782797	105,353068	60,961654	55,484790	53,201062	54,642346	53,551529	45,978076	23,201270	-55561,641437
1287,000000	61,650000	84,055018	104,599486	107,833117	105,404859	61,023476	55,590286	53,225072	54,662712	53,504939	45,991486	23,210660	-55560,943510
1288,000000	61,650000	84,071444	104,647248	107,889418	105,458373	61,068670	55,603591	53,261983	54,747728	53,552357	46,027951	23,208231	-55561,116993
1289,000000	61,650000	84,067853	104,695019	107,938469	105,511062	61,085728	55,594400	53,276153	54,737776	53,585203	46,075770	23,203167	-55560,734578
1290,000000	61,650000	84,092289	104,742448	107,987506	105,563802	61,101427	55,641866	53,326241	54,725443	53,524732	46,090172	23,195389	-55560,086321
1291,000000	61,650000	84,140366	104,800156	108,043087	105,625711	61,121763	55,717714	53,423297	54,807197	53,669633	46,124677	23,216118	-55561,150697
1292,000000	61,650000	84,183220	104,843651	108,102241	105,677810	61,159412	55,653211	53,336447	54,795038	53,678350	46,184368	23,210704	-55561,340048
1293,000000	61,650000	84,196295	104,886840	108,143230	105,723788	61,189079	55,634857	53,362504	54,822189	53,640157	46,229164	23,207223	-55559,766534
1294,000000	61,650000	84,228244	104,938924	108,194900	105,771668	61,226191	55,667617	53,430824	54,877693	53,663479	46,253298	23,230605	-55560,793903
1295,000000	61,650000	84,266553	104,975649	108,244982	105,821935	61,252507	55,612345	53,420346	54,888173	53,767006	46,275849	23,224208	-55560,049514
1296,000000	61,650000	84,310401	105,028798	108,311918	105,890138	61,312064	55,581180	53,537940	54,954688	53,811186	46,349133	23,240258	-55562,031375
1297,000000	61,650000	84,319637	105,066188	108,343689	105,931137	61,347330	55,734979	53,598219	54,954203	53,850727	46,371807	23,234668	-55559,811244
1298,000000	61,650000	84,325524	105,117956	108,400422	105,986369	61,382268	55,821041	53,573893	54,947286	53,898458	46,438108	23,242200	-55561,626282
1299,000000	61,650000	84,331184	105,157777	108,449928	106,032900	61,380312	55,880058	53,600706	54,998777	53,895109	46,458861	23,231156	-55561,426384
1300,000000	61,650000	84,375465	105,202609	108,493371	106,087847	61,376976	55,877244	53,674044	55,052670	53,915458	46,476513	23,227659	-55561,003345
1301,000000	61,650000	84,395514	105,248076	108,553654	106,143453	61,392366	55,949707	53,685334	55,066665	53,927757	46,519155	23,221819	-55561,925694
1302,000000	61,650000	84,439108	105,288950	108,603720	106,196925	61,403652	55,968240	53,659196	55,055265	53,989467	46,585000	23,226534	-55562,210481
1303,000000	61,650000	84,484550	105,333389	108,642831	106,241111	61,420600	56,034566	53,677069	55,132905	54,000864	46,603927	23,233223	-55561,475263
1304,000000	61,650000	84,526721	105,366502	108,686287	106,276638	61,441684	56,009488	53,706165	55,121305	54,009409	46,632360	23,223513	-55560,798478
1305,000000	61,650000	84,583499	105,411108	108,739549	106,331903	61,468919	55,973566	53,718937	55,083462	53,993165	46,640281	23,226878	-55562,073082
1306,000000	61,650000	84,638539	105,456274	108,786247	106,381633	61,507097	55,940580	53,793037	55,174224	54,042092	46,691583	23,219216	-55561,134619
1307,000000	61,650000	84,685854	105,505127	108,829887	106,424512	61,542461	56,010042	53,750097	55,217327	54,084134	46,717930	23,227821	-55562,514110
1308,000000	61,650000	84,717489	105,545630	108,871591	106,460255	61,561658	56,063392	53,812743	55,204936	54,130202	46,744093	23,221690	-55561,559640
1309,000000	61,650000	84,761537	105,584577	108,922306	106,512143	61,581256	56,144408	53,753558	55,225090	54,186013	46,771250	23,220887	-55563,149369
1310,000000	61,650000	84,799430	105,633005	108,958892	106,553791	61,599169	56,123162	53,698652	55,324165	54,215213	46,824963	23,212501	-55562,622804
1311,000000	61,650000	84,858713	105,670039	109,005777	106,592568	61,634580	56,049516	53,858796	55,380685	54,258016	46,860543	23,224530	-55562,183064
1312,000000	61,650000	84,896830	105,712663	109,054429	106,635681	61,650994	56,107688	53,949645	55,381228	54,256080	46,905381	23,223661	-55561,862567
1313,000000	61,650000	84,927522	105,755672	109,100680	106,680328	61,681008	56,175837	54,021880	55,376598	54,223627	46,924257	23,217993	-55562,353114
1314,000000	61,650000	84,964201	105,796575	109,140879	106,718901	61,722191	56,206030	54,095840	55,387432	54,306136	46,962784	23,217629	-55561,961634
1315,000000	61,650000	84,991164	105,840910	109,179613	106,750748	61,735495	56,285100	54,055747	55,387986	54,220446	46,999752	23,212827	-55560,254850
1316,000000	61,650000	85,024687	105,884712	109,224084	106,797847	61,774181	56,363799	53,964738	55,415122	54,217458	46,997849	23,224275	-55560,604176
1317,000000	61,650000	85,075984	105,926133	109,267599	106,832489	61,820549	56,357544	53,977655	55,389149	54,264162	47,041637	23,227039	-55561,752172
1318,000000	61,650000	85,101324	105,976656	109,316321	106,875676	61,858878	56,291973	54,033457	55,437408	54,381898	47,097233	23,230257	-55562,568106
1319,000000	61,650000	85,112675	106,008387	109,349085	106,915065	61,891126	56,285128	54,065552	55,444518	54,433537	47,144971	23,223350	-55562,022925
1320,000000	61,650000	85,152774	106,049336	109,394716	106,955643	61,916510	56,380059	54,082131	55,412985	54,460068	47,224294	23,234196	-55563,245801
1321,000000	61,650000	85,207299	106,096214	109,443999	106,992762	61,948296	56,413757	54,160507	55,534142	54,406160	47,240006	23,226184	-55562,604619
1322,000000	61,650000	85,236628	106,135101	109,479208	107,027740	61,988576	56,448312	54,235823	55,565084	54,454627	47,241470	23,234472	-55562,900534
1323,000000	61,650000	85,257836	106,175076	109,517800	107,068544	62,026425	56,561915	54,192005	55,536754	54,506016	47,263203	23,228020	-55562,701339
1324,000000	61,650000	85,274952	106,203859	109,549287	107,100116	62,084773	56,559999	54,198058	55,584379	54,588965	47,286497	23,228661	-55561,513287
1325,000000	61,650000	85,290736	106,242136	109,589726	107,135354	62,144450	56,500362	54,238355	55,556465	54,563549	47,313640	23,226590	-55561,649362
1326,000000	61,650000	85,300509	106,284132	109,628889	107,177485	62,185888	56,603102	54,188310	55,606122	54,534361	47,393366	23,227360	-55562,142545
1327,000000	61,650000	85,307054	106,326490	109,664496	107,222054	62,214731	56,604660	54,184700	55,621882	54,602910	47,449572	23,225083	-55562,549773
1328,000000	61,650000	85,340214	106,363615	109,704081	107,268024	62,223207	56,638946	54,170518	55,636698	54,576529	47,476165	23,231543	-55563,856252
1329,000000	61,650000	85,376085	106,395869	109,745669	107,303923	62,199724	56,636166	54,246465	55,691271	54,580935	47,486785	23,233560	-55563,676387
1330,000000	61,650000	85,412449	106,429453	109,784226	107,344755	62,199301	56,691712	54,362554	55,680845	54,644392	47,545725	23,232674	-55563,578322
1331,000000	61,650000	85,443905	106,458849	109,814003	107,383635	62,193234	56,781683	54,293872	55,706635	54,617913	47,589466	23,232011	-55560,775826
1332,000000	61,650000	85,467345	106,491604	109,852848	107,427250	62,212318	56,826909	54,248440	55,709968	54,696265	47,586664	23,228890	-55560,916076
1333,000000	61,650000	85,510422	106,536379	109,902204	107,474654	62,260451	56,900019	54,284393	55,740411	54,703934	47,614057	23,243081	-55563,433979
1334,000000	61,650000	85,539650	106,573809	109,944743	107,523879	62,288459	56,925372	54,307572	55,783168	54,740454	47,634009	23,249181	-55565,116108
1335,000000	61,650000	85,561410	106,603853	109,979830	107,547054	62,315513	56,962067	54,293823	55,767019	54,812730	47,665683	23,240229	-55563,211425
1336,000000	61,650000	85,592531	106,641338	110,019805	107,595443	62,337171	56,910970	54,295650	55,774931	54,803213	47,736459	23,237679	-55562,786430
1337,000000	61,650000	85,621628	106,670294	110,046202	107,628269	62,357686	56,876332	54,275036	55,857969	54,793936	47,749434	23,238534	-55562,740821
1338,000000	61,650000	85,652203	106,704325	110,086950	107,664803	62,375016	56,754414	54,379006	55,833486	54,785020	47,749966	23,236850	-55563,450762
1339,000000	61,650000	85,678454	106,736279	110,124616	107,699425	62,384623	56,710912	54,498371	55,876564	54,830875	47,787095	23,239659	-55564,592000
1340,000000	61,650000	85,709786	106,779616	110,167410	107,741589	62,373808	56,803087	54,573803	55,961264	54,804615	47,818329	23,248810	-55564,989485
1341,000000	61,650000	85,750325	106,809748	110,197480	107,778952	62,386164	56,924500	54,621540	55,906318	54,827951	47,853368	23,240765	-55564,623617
1342,000000	61,650000	85,796742	106,846517	110,237872	107,805684	62,419433	56,984328	54,710534	55,923764	54,960858	47,913103	23,245491	-55564,870300
1343,000000	61,650000	85,807694	106,876453	110,272296	107,841285	62,468181	57,009368	54,656979	56,013330	55,013127	47,971574	23,240396	-55564,416643
1344,000000	61,650000	85,779850	106,906843	110,295060	107,870691	62,498496	56,970840	54,617848	55,969046	54,999336	48,004841	23,234303	-55563,203941
1345,000000	61,650000	85,780175	106,948077	110,336458	107,906929	62,532961	57,008148	54,515980	55,908798	55,003177	48,041574	23,252649	-55565,404183
1346,000000	61,650000	85,823011	106,983087	110,370129	107,934034	62,566205	57,038357	54,564327	55,979027	54,973161	48,037558	23,248110	-55565,075865
1347,000000	61,650000	85,856966	107,009511	110,408977	107,963975	62,615493	57,040631	54,586689	56,026309	54,948834	48,037235	23,247665	-55565,038466
1348,000000	61,650000	85,865774	107,036842	110,437045	107,994933	62,653918	56,982876	54,595787	56,000420	54,917401	48,053497	23,248675	-55565,461419
1349,000000	61,650000	85,879761	107,064582	110,459548	108,024110	62,675705	56,958166	54,593267	56,051092	54,950773	48,061966	23,239718	-55563,878229
1350,000000	61,650000	85,920169	107,093469	110,493136	108,057395	62,695238	57,028227	54,582845	56,046016	54,946977	48,076629	23,250474	-55564,517647
1351,000000	61,650000	85,958431	107,134203	110,530973	108,095076	62,742260	57,209460	54,660830	56,055377	54,994109	48,029148	23,264358	-55566,292884
1352,000000	61,650000	85,985307	107,153949	110,560474	108,125473	62,748492	57,154976	54,637791	56,062546	55,058703	48,022973	23,267615	-55566,068367
1353,000000	61,650000	86,020476	107,183355	110,591076	108,154450	62,747925	57,128448	54,687083	56,102260	55,107607	48,069521	23,258731	-55565,162267
1354,000000	61,650000	86,051185	107,210419	110,622551	108,187057	62,779428	57,142116	54,565324	56,109269	55,053707	48,099148	23,259390	-55565,107607
1355,000000	61,650000	86,071563	107,239640	110,651781	108,212657	62,801994	57,058377	54,621571	56,132796	54,995794	48,120094	23,260133	-55564,860827
1356,000000	61,650000	86,102171	107,277866	110,691391	108,257658	62,839443	57,080952	54,575949	56,138918	55,095111	48,167760	23,254866	-55565,686137
1357,000000	61,650000	86,044913	107,304545	110,709816	108,282115	62,847620	57,085913	54,657664	56,126751	55,084066	48,189618	23,255623	-55565,313302
1358,000000	61,650000	85,739604	107,323051	110,736995	108,311623	62,869557	57,141053	54,790330	56,201129	55,138435	48,249980	23,242613	-55564,134001
1359,000000	61,650000	85,392348	107,354221	110,765791	108,338557	62,908661	57,164668	54,810457	56,283003	55,146790	48,259064	23,242022	-55563,734867
1360,000000	61,650000	85,168952	107,374098	110,799368	108,379237	62,960932	57,130454	54,740584	56,279043	55,157028	48,268529	23,251059	-55565,076577
1361,000000	61,650000	85,066848	107,391934	110,837671	108,418991	63,000571	57,125643	54,826938	56,313449	55,190396	48,316408	23,263430	-55566,694218
1362,000000	61,650000	85,025463	107,398766	110,858055	108,441513	63,015078	57,267272	54,901316	56,257726	55,245503	48,344479	23,254245	-55565,490661
1363,000000	61,650000	85,049370	107,404375	110,882437	108,470178	63,004149	57,327689	54,901134	56,277482	55,281545	48,363919	23,250172	-55565,438379
1364,000000	61,650000	85,150943	107,401054	110,910238	108,500833	62,985186	57,326646	54,806472	56,283662	55,296810	48,344425	23,251320	-55565,131764
1365,000000	61,650000	85,319119	107,405596	110,930636	108,533295	62,961493	57,295362	54,748582	56,287844	55,217716	48,373858	23,250198	-55564,548163
1366,000000	61,650000	85,505438	107,424419	110,971693	108,575418	62,970006	57,362977	54,971239	56,386955	55,297864	48,393147	23,254335	-55566,510125
1367,000000	61,650000	85,610891	107,440276	110,991879	108,605438	62,983950	57,258227	55,256049	56,773754	55,618859	48,559936	23,255157	-55566,506112
1368,000000	61,650000	85,664441	107,458163	111,020179	108,637902	63,006119	57,203274	55,285749	56,713489	55,934517	48,818436	23,256941	-55567,156842
1369,000000	61,650000	85,726608	107,480439	111,044661	108,657493	63,036878	57,202840	55,266161	56,712420	56,003443	48,938267	23,264359	-55567,446947
1370,000000	61,650000	85,788862	107,506611	111,071058	108,690536	63,071513	57,206364	55,166930	56,689056	55,826290	48,959170	23,273866	-55568,016700
1371,000000	61,650000	85,822795	107,524919	111,090265	108,720620	63,087720	57,387577	55,280886	56,638421	55,714337	49,044782	23,267959	-55567,359344
1372,000000	61,650000	85,839860	107,546458	111,116012	108,740433	63,094434	57,595212	55,326916	56,594308	55,665596	49,055087	23,259784	-55565,981454
1373,000000	61,650000	85,892121	107,574238	111,139930	108,766041	63,093088	57,686256	55,292546	56,567544	55,629357	49,002309	23,266474	-55567,255873
1374,000000	61,650000	85,946345	107,599456	111,170084	108,792799	63,112071	57,651967	55,277328	56,579388	55,585632	48,988117	23,264112	-55567,911472
1375,000000	61,650000	86,007737	107,634195	111,195100	108,818331	63,147579	57,671422	55,306267	56,663588	55,529805	48,990028	23,273814	-55568,731949
1376,000000	61,650000	86,047390	107,657350	111,223500	108,832653	63,166288	57,688840	55,282877	56,593699	55,594089	48,968477	23,263666	-55567,720369
1377,000000	61,650000	86,101203	107,692974	111,245120	108,860375	63,180128	57,688408	55,267524	56,608782	55,686402	49,033838	23,275622	-55568,500072
1378,000000	61,650000	86,162818	107,716491	111,263401	108,882095	63,188550	57,633493	55,229539	56,623067	55,656811	48,960197	23,270993	-55568,185105
1379,000000	61,650000	86,195208	107,737620	111,280468	108,896047	63,194525	57,585112	55,275166	56,666212	55,647817	48,904801	23,258475	-55566,722064
1380,000000	61,650000	86,234939	107,766336	111,304484	108,926174	63,233543	57,521027	55,240321	56,665215	55,617895	48,915842	23,271235	-55567,969783
1381,000000	61,650000	86,236084	107,794600	111,339434	108,944551	63,239702	57,555410	55,164769	56,656818	55,595179	48,942390	23,267223	-55567,486477
1382,000000	61,650000	86,252997	107,816813	111,355422	108,960401	63,263699	57,548205	55,214997	56,677283	55,634753	48,965120	23,265184	-55566,781960
1383,000000	61,650000	86,279898	107,844971	111,372254	108,979749	63,269988	57,595006	55,227249	56,697563	55,653282	48,964465	23,261109	-55566,414287
1384,000000	61,650000	86,324012	107,878087	111,399162	109,009864	63,284223	57,595500	55,186818	56,768950	55,693488	48,972410	23,270092	-55568,027246
1385,000000	61,650000	86,349322	107,899297	111,421510	109,024074	63,283766	57,519211	55,214788	56,698025	55,734236	48,979491	23,278249	-55567,997190
1386,000000	61,650000	86,384803	107,919908	111,443439	109,047392	63,306954	57,518159	55,250963	56,803546	55,719339	48,980518	23,268725	-55566,157126
1387,000000	61,650000	86,420560	107,945870	111,464989	109,071017	63,364215	57,592964	55,302493	56,817375	55,768886	49,045154	23,277901	-55566,624618
1388,000000	61,650000	86,444195	107,974612	111,482785	109,090186	63,400307	57,699745	55,312554	56,805237	55,826200	49,124585	23,275975	-55566,767108
1389,000000	61,650000	86,455900	107,998776	111,490702	109,111224	63,425272	57,777962	55,278731	56,825897	55,839554	49,185613	23,269057	-55566,921287
1390,000000	61,650000	86,486054	108,014767	111,507027	109,138279	63,431615	57,798514	55,258853	56,809502	55,855875	49,149091	23,278668	-55568,093745
1391,000000	61,650000	86,517631	108,046494	111,535617	109,164843	63,441562	57,789221	55,348465	56,885941	55,868828	49,157930	23,285090	-55569,545750
1392,000000	61,650000	86,486041	108,063836	111,548997	109,184260	63,472867	57,722141	55,336485	56,905473	55,923289	49,182615	23,277196	-55568,412565
1393,000000	61,650000	86,456404	108,076408	111,558880	109,201019	63,525530	57,775024	55,336647	56,900254	55,895278	49,216434	23,272461	-55567,889606
1394,000000	61,650000	86,473997	108,094489	111,560169	109,218971	63,575806	57,823344	55,364061	56,874169	55,878459	49,241417	23,268507	-55567,886432
1395,000000	61,650000	86,522942	108,111883	111,569094	109,243898	63,593911	57,767109	55,469249	56,954606	55,813135	49,248444	23,281433	-55569,226007
1396,000000	61,650000	86,580407	108,123845	111,565258	109,271695	63,614407	57,743365	55,433679	56,934957	55,868860	49,222044	23,283439	-55569,721904
1397,000000	61,650000	86,621007	108,138067	111,569640	109,284567	63,618128	57,775987	55,431450	56,934326	55,913438	49,214437	23,275774	-55568,451377
1398,000000	61,650000	86,645536	108,152265	111,584375	109,305832	63,607916	57,776670	55,460280	56,997171	55,924788	49,207573	23,278208	-55569,416985
1399,000000	61,650000	86,656823	108,167828	111,595939	109,330328	63,639753	57,710724	55,444855	57,014781	55,904283	49,238689	23,279957	-55569,721450
1400,000000	61,650000	86,646920	108,181302	111,602261	109,341481	63,671669	57,675631	55,421803	56,969481	55,965459	49,286647	23,283735	-55569,074091
1401,000000	61,650000	86,640802	108,205250	111,618410	109,366618	63,696286	57,769974	55,490305	56,941887	55,923700	49,345098	23,286467	-55569,489162
1402,000000	61,650000	86,630794	108,208363	111,622688	109,377062	63,689690	57,844398	55,461084	56,977396	55,891180	49,384897	23,279698	-55569,489195
1403,000000	61,650000	86,631961	108,222143	111,625518	109,393643	63,689435	57,880068	55,503798	56,965054	55,934303	49,406579	23,281313	-55569,152112
1404,000000	61,650000	86,671823	108,234244	111,652401	109,415775	63,692205	57,879504	55,517141	57,022984	55,962580	49,406124	23,289321	-55571,100152
1405,000000	61,650000	86,679461	108,235036	111,679998	109,426582	63,682047	57,838714	55,483806	56,927610	55,976955	49,394637	23,277022	-55569,271553
1406,000000	61,650000	86,719787	108,253521	111,715863	109,459200	63,700618	57,870944	55,530447	57,037401	55,926949	49,401020	23,288681	-55571,473522
1407,000000	61,650000	86,746353	108,272245	111,742197	109,483169	63,714093	57,935586	55,485287	57,011399	55,934567	49,379571	23,284409	-55570,806120
1408,000000	61,650000	86,769680	108,289839	111,763249	109,500235	63,736361	57,963522	55,456634	57,050312	55,941720	49,376005	23,282801	-55570,168217
1409,000000	61,650000	86,787117	108,312753	111,799085	109,520492	63,765882	57,957569	55,475104	57,121455	55,931161	49,418631	23,287591	-55570,493133
1410,000000	61,650000	86,806946	108,334735	111,827850	109,553836	63,779204	57,877618	55,587873	57,049836	55,984472	49,433623	23,305047	-55571,432748
1411,000000	61,650000	86,848585	108,362948	111,867810	109,583172	63,775526	57,830003	55,598515	57,037998	55,975582	49,415591	23,306984	-55572,584008
1412,000000	61,650000	86,862158	108,383832	111,893274	109,598583	63,756680	57,929195	55,456496	57,019916	56,052771	49,439062	23,299822	-55571,121010
1413,000000	61,650000	86,845143	108,404253	111,916707	109,622522	63,757982	57,963498	55,424019	57,056338	56,074649	49,453167	23,294530	-55570,682211
1414,000000	61,650000	86,849053	108,419729	111,941513	109,636195	63,775176	57,899487	55,400042	57,045652	56,064946	49,434563	23,288721	-55570,005218
1415,000000	61,650000	86,891305	108,446896	111,972724	109,671994	63,806297	57,974574	55,430308	57,024045	56,083194	49,444231	23,292490	-55572,035115
1416,000000	61,650000	86,923549	108,461314	111,977073	109,692940	63,830105	58,009545	55,511909	57,087402	56,102225	49,431808	23,282235	-55570,815486
1417,000000	61,650000	86,949576	108,486073	111,996504	109,713026	63,870316	57,957114	55,554450	57,112179	56,051380	49,448462	23,298359	-55572,668403
1418,000000	61,650000	86,960537	108,504070	112,001689	109,733893	63,887190	57,887643	55,530980	57,091415	56,053926	49,462319	23,298528	-55572,373335
1419,000000	61,650000	86,993195	108,521936	112,020696	109,750185	63,897716	57,871415	55,562859	57,081093	56,106324	49,483143	23,301681	-55573,095081
1420,000000	61,650000	87,019423	108,529953	112,019819	109,765035	63,889036	57,970364	55,655862	57,052643	56,127849	49,493301	23,301764	-55571,756739
1421,000000	61,650000	87,054911	108,556781	112,040670	109,794425	63,879852	58,047933	55,573206	57,133486	56,117994	49,506058	23,305026	-55572,872939
1422,000000	61,650000	87,076436	108,560517	112,053545	109,809240	63,876184	58,147220	55,558761	57,114331	56,103100	49,510194	23,301895	-55572,187996
1423,000000	61,650000	87,105861	108,580733	112,065907	109,823736	63,880396	58,169698	55,610020	57,150477	56,105690	49,534865	23,304873	-55572,162709
1424,000000	61,650000	87,115070	108,595826	112,079481	109,843633	63,896509	58,146644	55,697820	57,128909	56,088699	49,558853	23,313339	-55572,650014
