Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1038,000000	40,945500	75,924896	93,273675	97,140829	96,066515	69,823580	62,848617	56,834318	59,266724	57,554331	52,679240	24,382746	-55783,188219
1039,000000	40,945500	75,930261	93,265331	97,126327	96,049249	69,823234	62,863268	56,818988	59,294636	57,510799	52,677730	24,373958	-55783,541801
1040,000000	40,945500	75,927774	93,261304	97,117236	96,027047	69,820697	62,861959	56,830861	59,325687	57,441592	52,695873	24,371030	-55783,972894
1041,000000	40,945500	75,949640	93,259358	97,105090	96,021161	69,819712	62,860721	56,860720	59,321408	57,432548	52,698028	24,383834	-55785,289046
1042,000000	40,945500	75,944096	93,247765	97,087574	96,003347	69,811707	62,865054	56,848258	59,274270	57,402996	52,676068	24,375564	-55784,271019
1043,000000	40,945500	75,939916	93,237934	97,079824	95,988469	69,798983	62,871737	56,848150	59,284900	57,480957	52,703158	24,370015	-55784,057067
1044,000000	40,945500	75,914340	93,232015	97,060862	95,973716	69,795191	62,869390	56,842630	59,306629	57,536904	52,736295	24,373824	-55783,885748
1045,000000	40,945500	75,897834	93,230009	97,053228	95,962628	69,801061	62,874595	56,818607	59,262350	57,580261	52,752660	24,384702	-55784,906545
1046,000000	40,945500	75,900598	93,217023	97,030702	95,949718	69,798497	62,864765	56,784668	59,219899	57,595777	52,773222	24,380706	-55784,414888
1047,000000	40,945500	75,884757	93,204085	97,021367	95,931413	69,792669	62,853748	56,760937	59,174261	57,453105	52,755531	24,393853	-55783,407648
1048,000000	40,945500	75,896257	93,197035	97,016812	95,922440	69,790518	62,855477	56,792118	59,208134	57,417651	52,734535	24,397088	-55783,875365
1049,000000	40,945500	75,898608	93,189016	97,007833	95,912242	69,786809	62,856610	56,828276	59,180321	57,421751	52,735861	24,393768	-55784,733435
1050,000000	40,945500	75,890375	93,175179	96,994951	95,891821	69,782820	62,838670	56,848433	59,178961	57,383485	52,716536	24,376458	-55783,214066
1051,000000	40,945500	75,903727	93,168149	96,983246	95,893660	69,776257	62,850216	56,809687	59,182736	57,378020	52,693399	24,385834	-55784,175212
1052,000000	40,945500	75,881192	93,158004	96,967390	95,885027	69,770027	62,839136	56,820761	59,133160	57,292405	52,665055	24,371791	-55783,146664
1053,000000	40,945500	75,863128	93,144920	96,950196	95,870743	69,763830	62,832068	56,899112	59,129440	57,208453	52,623622	24,363597	-55781,893992
1054,000000	40,945500	75,853756	93,137595	96,942973	95,858563	69,758153	62,835312	56,912369	59,187207	57,253099	52,583732	24,371364	-55782,473397
1055,000000	40,945500	75,839374	93,128323	96,928889	95,841414	69,749519	62,833817	56,910393	59,218174	57,313192	52,593782	24,364890	-55781,909270
1056,000000	40,945500	75,852663	93,119719	96,922792	95,827854	69,762972	62,830515	56,891465	59,331521	57,479271	52,685166	24,358362	-55782,726303
1057,000000	40,945500	75,867760	93,120591	96,915240	95,825369	69,761527	62,832389	56,857636	59,433404	57,623965	52,755035	24,360559	-55783,969533
1058,000000	40,945500	75,881668	93,109165	96,906090	95,802602	69,745731	62,838421	56,795792	59,409798	57,680191	52,745726	24,349365	-55783,003180
1059,000000	40,945500	75,887074	93,105187	96,907206	95,797605	69,749344	62,840418	56,772347	59,483119	57,688848	52,740589	24,358173	-55784,758445
1060,000000	40,945500	75,876027	93,095899	96,884466	95,772953	69,747155	62,841558	56,794780	59,528322	57,677826	52,744817	24,345227	-55783,687716
1061,000000	40,945500	75,861987	93,090516	96,882587	95,762816	69,734292	62,844303	56,851877	59,503617	57,655749	52,724551	24,324975	-55783,940739
1062,000000	40,945500	75,846618	93,088574	96,862894	95,751877	69,731731	62,830623	56,836113	59,506523	57,651201	52,713114	24,317415	-55783,154617
1063,000000	40,945500	75,850344	93,075714	96,855786	95,745291	69,722823	62,823757	56,846191	59,512001	57,595390	52,687811	24,305519	-55783,197170
1064,000000	40,945500	75,839369	93,063073	96,844527	95,716633	69,722422	62,815565	56,894691	59,528422	57,568983	52,664221	24,296177	-55782,777858
1065,000000	40,945500	75,841771	93,056276	96,828034	95,684737	69,709556	62,810137	56,969364	59,501332	57,584254	52,671056	24,294584	-55781,581935
1066,000000	40,945500	75,856164	93,052805	96,817914	95,620315	69,703502	62,822712	56,990799	59,539498	57,577814	52,710727	24,295371	-55782,663632
1067,000000	40,945500	75,875372	93,048374	96,801738	95,534842	69,701028	62,829572	56,997305	59,549679	57,632881	52,746159	24,296811	-55782,297164
1068,000000	40,945500	75,897331	93,041413	96,776330	95,411047	69,695072	62,840450	57,009804	59,576486	57,692347	52,774213	24,294033	-55783,019250
1069,000000	40,945500	75,918707	93,038317	96,738368	95,270636	69,689807	62,860352	57,059019	59,602288	57,673398	52,796349	24,293448	-55782,360952
1070,000000	40,945500	75,935714	93,029768	96,702372	95,117747	69,681713	62,882145	57,097276	59,598953	57,617991	52,786448	24,310014	-55782,499322
1071,000000	40,945500	75,961447	93,022013	96,632242	94,933205	69,678061	62,893317	57,189946	59,662326	57,557622	52,786321	24,322377	-55782,863560
1072,000000	40,945500	75,994261	93,009962	96,568280	94,767721	69,662746	62,909193	57,253911	59,648720	57,502249	52,764105	24,326237	-55782,872825
1073,000000	40,945500	76,023783	93,003373	96,492595	94,591748	69,663216	62,927781	57,291704	59,697611	57,557157	52,773887	24,326652	-55782,604777
1074,000000	40,945500	76,040775	92,994275	96,407952	94,423361	69,660473	62,954051	57,325110	59,711216	57,615203	52,824893	24,327719	-55783,219529
1075,000000	40,945500	76,046499	92,973823	96,321192	94,266819	69,661778	62,971896	57,294588	59,702443	57,624857	52,881187	24,338833	-55783,885486
1076,000000	40,945500	76,078272	92,965497	96,212646	94,077530	69,651032	62,988830	57,233808	59,679335	57,679962	52,903502	24,366643	-55783,511652
1077,000000	40,945500	76,094803	92,935474	96,107105	93,899095	69,638069	63,012186	57,287394	59,740544	57,783954	52,954259	24,405456	-55782,307602
1078,000000	40,945500	76,131330	92,908910	95,985983	93,721585	69,630945	63,042119	57,327079	59,835887	57,843992	52,942192	24,409671	-55782,440888
1079,000000	40,945500	76,168866	92,880775	95,840301	93,525032	69,627792	63,066157	57,369092	59,903691	57,820139	52,954394	24,403058	-55783,029205
1080,000000	40,945500	76,227169	92,859708	95,633677	93,335087	69,626236	63,102832	57,428840	59,910747	57,770254	53,005383	24,383452	-55784,811332
1081,000000	40,945500	76,242164	92,809118	95,357975	93,100719	69,613089	63,129634	57,473607	59,925880	57,761851	53,056553	24,373267	-55783,581244
1082,000000	40,945500	76,250339	92,757666	95,144992	92,912140	69,617495	63,144330	57,474885	59,949173	57,829323	53,097292	24,347418	-55783,205435
1083,000000	40,945500	76,255600	92,692696	94,950432	92,753081	69,606730	63,155865	57,447609	59,969218	57,902658	53,157641	24,331813	-55781,853915
1084,000000	40,945500	76,270519	92,628517	94,785551	92,612805	69,589273	63,158909	57,461901	59,988851	57,992848	53,268837	24,330700	-55781,795890
1085,000000	40,945500	76,297460	92,569176	94,631856	92,495728	69,570154	63,159063	57,497667	60,016996	58,067374	53,352529	24,327862	-55782,658908
1086,000000	40,945500	76,306738	92,493449	94,475300	92,361111	69,544631	63,141631	57,546695	60,000694	58,078735	53,397503	24,316625	-55782,663237
1087,000000	40,945500	76,329686	92,423590	94,330656	92,244103	69,521093	63,135154	57,587468	60,027969	58,073642	53,449916	24,300380	-55782,228552
1088,000000	40,945500	76,340692	92,359575	94,194801	92,130715	69,500709	63,138753	57,601103	60,023865	58,078051	53,493231	24,297829	-55782,343105
1089,000000	40,945500	76,348522	92,299989	94,069534	92,034682	69,479096	63,157337	57,643303	60,024627	58,058942	53,519444	24,309514	-55783,081423
1090,000000	40,945500	76,341684	92,244365	93,948911	91,934072	69,460393	63,175605	57,645620	60,069654	58,104027	53,557038	24,302145	-55782,967159
1091,000000	40,945500	76,351182	92,172845	93,849439	91,799228	69,447232	63,184340	57,644911	60,160689	58,160797	53,584289	24,311767	-55783,794045
1092,000000	40,945500	76,359244	92,109030	93,792381	91,654753	69,425182	63,193549	57,680385	60,161434	58,218794	53,605335	24,296795	-55782,698607
1093,000000	40,945500	76,358165	92,053316	93,738765	91,522353	69,402320	63,204777	57,758525	60,114441	58,232518	53,666093	24,290717	-55782,510247
1094,000000	40,945500	76,360988	92,009198	93,688934	91,394941	69,383269	63,225937	57,784292	60,109993	58,253412	53,718105	24,296867	-55783,814798
1095,000000	40,945500	76,363743	91,965953	93,633059	91,270359	69,362045	63,234978	57,771791	60,195417	58,328862	53,753633	24,299016	-55784,060137
1096,000000	40,945500	76,372245	91,915525	93,536619	91,130183	69,335495	63,242975	57,721180	60,134125	58,269425	53,780764	24,290596	-55782,630155
1097,000000	40,945500	76,383500	91,870464	93,408618	91,013571	69,305193	63,256828	57,792651	60,156905	58,290498	53,831907	24,294741	-55782,392433
1098,000000	40,945500	76,397823	91,820690	93,227302	90,899928	69,286591	63,276757	57,802645	60,251669	58,450661	53,878470	24,304617	-55782,447355
1099,000000	40,945500	76,418549	91,767194	93,047305	90,788449	69,274729	63,291225	57,833823	60,316750	58,566331	53,910389	24,309334	-55782,541325
1100,000000	40,945500	76,432958	91,700709	92,867898	90,679481	69,255355	63,313784	57,889767	60,381576	58,617256	53,968270	24,302897	-55783,337243
1101,000000	40,945500	76,426152	91,604085	92,697487	90,555341	69,233374	63,328618	57,922417	60,423533	58,704503	54,047872	24,289367	-55782,070008
1102,000000	40,945500	76,426814	91,532761	92,589822	90,452321	69,223742	63,340035	57,926168	60,511884	58,764027	54,094657	24,285954	-55782,212247
1103,000000	40,945500	76,421616	91,466215	92,497420	90,368666	69,213163	63,343406	57,962155	60,580614	58,778043	54,081118	24,289033	-55782,517178
1104,000000	40,945500	76,411012	91,410276	92,414809	90,286341	69,199780	63,339971	57,965002	60,674467	58,818985	54,111714	24,295968	-55782,118286
1105,000000	40,945500	76,410850	91,357345	92,328915	90,211883	69,181174	63,350440	57,994452	60,720792	58,821721	54,131979	24,302979	-55781,565598
1106,000000	40,945500	76,422063	91,295408	92,236780	90,149714	69,172031	63,366439	58,034659	60,811047	58,778627	54,107697	24,318444	-55782,757679
1107,000000	40,945500	76,413884	91,254005	92,144432	90,115671	69,159744	63,381420	58,112973	60,832612	58,844947	54,132159	24,324017	-55784,927511
1108,000000	40,945500	76,400256	91,201021	92,065601	90,065079	69,146983	63,380684	58,133705	60,857634	58,923927	54,134495	24,318959	-55784,275571
1109,000000	40,945500	76,389969	91,143078	92,006763	90,020115	69,129850	63,377716	58,128496	60,872113	58,928626	54,130467	24,317396	-55783,069731
1110,000000	40,945500	76,373051	91,082803	91,942906	89,960739	69,116803	63,374567	58,123498	60,890740	58,971185	54,107205	24,314735	-55781,104660
1111,000000	40,945500	76,367232	91,031767	91,852388	89,901473	69,096218	63,385427	58,202917	60,916337	58,951887	54,125869	24,320103	-55780,924074
1112,000000	40,945500	76,358967	90,993159	91,794372	89,856430	69,100553	63,400037	58,266095	60,902779	58,819688	54,116739	24,318086	-55782,811317
1113,000000	40,945500	76,352499	90,946736	91,724126	89,802362	69,083546	63,400483	58,385765	60,859785	58,777525	54,130310	24,318662	-55782,391094
1114,000000	40,945500	76,357586	90,900807	91,661500	89,756884	69,074326	63,406819	58,387846	60,863451	58,794034	54,135210	24,321528	-55782,424266
1115,000000	40,945500	76,351646	90,855871	91,589768	89,713075	69,064180	63,417309	58,342130	60,854573	58,840772	54,094766	24,322162	-55781,903176
1116,000000	40,945500	76,326523	90,807301	91,514316	89,666484	69,058638	63,422933	58,264500	60,877873	58,845813	54,086229	24,330016	-55782,565548
1117,000000	40,945500	76,312432	90,764241	91,470835	89,629555	69,054228	63,421302	58,166088	60,853414	58,873953	54,121092	24,342542	-55783,304276
1118,000000	40,945500	76,300651	90,719894	91,398047	89,599520	69,048674	63,430301	58,253135	60,918830	58,907444	54,175226	24,341887	-55783,141073
1119,000000	40,945500	76,301545	90,679019	91,247401	89,580938	69,037223	63,434182	58,355561	60,963633	58,909421	54,213377	24,345755	-55782,739252
1120,000000	40,945500	76,303040	90,616050	91,084866	89,554654	69,014505	63,431862	58,396720	60,976102	58,892620	54,225177	24,335729	-55781,616107
1121,000000	40,945500	76,291824	90,538172	90,953375	89,514124	69,021444	63,429569	58,397259	60,999784	58,919280	54,234140	24,336930	-55781,951745
1122,000000	40,945500	76,272039	90,478344	90,863932	89,485749	69,008698	63,433453	58,408521	60,974998	58,884211	54,233872	24,335969	-55781,974632
1123,000000	40,945500	76,253476	90,414310	90,768192	89,457423	69,009852	63,434064	58,250090	60,934367	58,912032	54,207889	24,334343	-55781,977661
1124,000000	40,945500	76,243002	90,348998	90,641819	89,442040	68,998814	63,436736	58,207995	60,938142	58,864594	54,166642	24,319581	-55781,104655
1125,000000	40,945500	76,239800	90,287612	90,534298	89,432262	69,000228	63,450062	58,314285	60,931982	58,883063	54,171115	24,324265	-55782,632506
1126,000000	40,945500	76,228748	90,208774	90,407496	89,412241	68,997816	63,447691	58,405532	60,932054	58,812918	54,189877	24,320050	-55782,329434
1127,000000	40,945500	76,219661	90,138456	90,313093	89,395892	68,996830	63,455598	58,355713	60,869762	58,796664	54,208881	24,330249	-55782,882012
1128,000000	40,945500	76,202099	90,061470	90,206956	89,364193	68,988096	63,456847	58,326914	60,836158	58,799665	54,215718	24,329732	-55782,116731
1129,000000	40,945500	76,198675	89,990056	90,094731	89,333979	68,986636	63,454757	58,321986	60,816894	58,812928	54,240668	24,336591	-55782,365482
1130,000000	40,945500	76,191397	89,911460	89,979766	89,305769	68,985155	63,453140	58,296674	60,807794	58,841952	54,246692	24,340927	-55781,884890
1131,000000	40,945500	76,182729	89,829538	89,857464	89,265135	68,983086	63,476204	58,328268	60,850240	58,803397	54,243631	24,336333	-55783,169008
1132,000000	40,945500	76,180978	89,719572	89,729824	89,238671	68,977890	63,494935	58,250142	60,830734	58,821402	54,217017	24,334413	-55782,114052
1133,000000	40,945500	76,207022	89,567930	89,577201	89,202198	68,978035	63,515289	58,213022	60,843517	58,886034	54,283107	24,329979	-55781,610419
1134,000000	40,945500	76,230680	89,357866	89,419584	89,174947	68,981994	63,551285	58,266313	60,889131	58,955820	54,368629	24,324435	-55782,393439
1135,000000	40,945500	76,241230	89,106837	89,266807	89,143356	68,985763	63,594991	58,350746	60,972165	59,019390	54,411985	24,312923	-55781,926491
1136,000000	40,945500	76,232611	88,780966	89,092205	89,107848	69,000517	63,639957	58,439577	61,013323	59,031139	54,457244	24,314558	-55782,006178
1137,000000	40,945500	76,227024	88,466068	88,934742	89,076857	69,018583	63,664292	58,539651	61,069335	59,033191	54,491929	24,324507	-55782,603052
1138,000000	40,945500	76,186854	88,147612	88,768271	89,050919	69,029048	63,688854	58,593533	61,094461	59,024653	54,552997	24,321061	-55782,511406
1139,000000	40,945500	76,124604	87,855418	88,598422	89,013543	69,045299	63,715415	58,632890	61,176114	59,007335	54,577338	24,325302	-55781,881260
1140,000000	40,945500	76,038103	87,591263	88,433615	88,975840	69,061039	63,734985	58,666402	61,202227	59,031736	54,579498	24,338814	-55782,311089
1141,000000	40,945500	75,927122	87,301532	88,253046	88,922234	69,066025	63,750166	58,715614	61,222961	59,051380	54,600276	24,334777	-55780,774708
1142,000000	40,945500	75,828518	87,071113	88,123548	88,879129	69,077475	63,773745	58,818264	61,320615	59,097367	54,643277	24,336886	-55781,294948
1143,000000	40,945500	75,692035	86,852962	88,009781	88,845506	69,100031	63,811211	58,859638	61,359804	59,192013	54,707338	24,342986	-55783,106946
1144,000000	40,945500	75,539833	86,646883	87,888168	88,795010	69,106952	63,823334	58,870162	61,389516	59,267733	54,740834	24,336183	-55781,728644
1145,000000	40,945500	75,406505	86,472323	87,770414	88,741930	69,106030	63,825926	58,844242	61,436128	59,388062	54,833869	24,331600	-55780,035951
1146,000000	40,945500	75,265878	86,290613	87,627476	88,700747	69,104655	63,849163	58,889639	61,505710	59,455241	54,953916	24,340764	-55781,534692
1147,000000	40,945500	75,169629	86,150025	87,459636	88,654957	69,087471	63,865268	58,954370	61,549721	59,507141	54,976903	24,335540	-55781,252266
1148,000000	40,945500	75,097898	86,009815	87,296876	88,598726	69,073443	63,872976	58,964392	61,510680	59,443005	54,999001	24,333966	-55781,193448
1149,000000	40,945500	75,080107	85,858140	87,145681	88,558264	69,063698	63,883908	58,904720	61,495699	59,396472	54,963484	24,333757	-55781,521473
1150,000000	40,945500	75,078545	85,704699	87,008405	88,502065	69,062264	63,891844	58,846362	61,538594	59,479923	54,983653	24,338695	-55781,500507
1151,000000	40,945500	75,057799	85,553919	86,861128	88,424047	69,073208	63,909716	58,844166	61,618665	59,539736	55,061985	24,345748	-55781,823004
1152,000000	40,945500	75,038998	85,432544	86,751725	88,341277	69,084180	63,921524	58,799902	61,544258	59,531971	55,099471	24,355358	-55781,797488
1153,000000	40,945500	75,018940	85,378850	86,656978	88,261394	69,084688	63,922028	58,858732	61,561220	59,486589	55,114414	24,355191	-55783,243515
1154,000000	40,945500	74,971950	85,404748	86,509691	88,142923	69,083091	63,912849	58,911345	61,557332	59,477063	55,141117	24,339416	-55781,961086
1155,000000	40,945500	74,957792	85,467044	86,362454	88,035273	69,076263	63,906703	58,920744	61,523045	59,459688	55,164246	24,355038	-55781,721613
1156,000000	40,945500	74,984847	85,469589	86,233259	87,918419	69,071625	63,887957	58,890888	61,502603	59,467423	55,126663	24,359944	-55781,005834
1157,000000	40,945500	75,013762	85,444530	86,103909	87,845359	69,053781	63,894581	58,876521	61,522515	59,498832	55,102148	24,339110	-55779,435432
1158,000000	40,945500	75,056054	85,384821	85,985622	87,797836	69,049453	63,921982	58,911052	61,526989	59,459804	55,072556	24,344244	-55780,605319
1159,000000	40,945500	75,082299	85,301726	85,898657	87,751762	69,041451	63,935414	58,942455	61,535254	59,480520	55,056415	24,335873	-55780,820850
1160,000000	40,945500	75,086991	85,193290	85,850281	87,694121	69,038360	63,943942	58,910561	61,548711	59,537864	55,057084	24,328761	-55781,254886
1161,000000	40,945500	75,055728	85,058196	85,805206	87,640041	69,039023	63,958918	58,917236	61,501987	59,503278	55,055539	24,338350	-55781,718841
1162,000000	40,945500	75,016744	84,926401	85,760115	87,588382	69,031980	63,956210	58,892559	61,509275	59,500628	55,096641	24,319178	-55780,371697
1163,000000	40,945500	74,967021	84,819439	85,717607	87,549831	69,032844	63,965313	58,853905	61,502068	59,574199	55,125046	24,335350	-55781,608504
1164,000000	40,945500	74,906889	84,705765	85,671556	87,503819	69,021952	63,974394	58,870232	61,497408	59,614596	55,102785	24,344243	-55781,366025
1165,000000	40,945500	74,848695	84,599837	85,612390	87,483076	69,011938	63,969575	58,892122	61,456978	59,616469	55,107902	24,338814	-55781,023901
1166,000000	40,945500	74,790008	84,501649	85,553072	87,438001	69,007648	63,971708	58,887577	61,457734	59,647856	55,166677	24,343172	-55780,920300
1167,000000	40,945500	74,750064	84,401763	85,497564	87,409633	69,005501	63,977744	58,898336	61,491649	59,645174	55,183703	24,351577	-55781,238137
1168,000000	40,945500	74,720565	84,301037	85,443922	87,370697	68,995524	63,981761	58,878204	61,497842	59,669743	55,197609	24,347032	-55780,516860
1169,000000	40,945500	74,691582	84,221102	85,392874	87,338006	68,990737	63,994352	58,872567	61,506460	59,704001	55,225018	24,361164	-55781,523571
1170,000000	40,945500	74,636073	84,154505	85,341719	87,310735	68,984201	63,998434	58,929337	61,488242	59,648905	55,253465	24,371978	-55781,680731
1171,000000	40,945500	74,569922	84,070553	85,285411	87,273350	68,980692	63,990334	58,944066	61,482168	59,576997	55,249077	24,374856	-55781,020368
1172,000000	40,945500	74,544452	84,012789	85,242718	87,242422	68,968951	63,990703	58,953592	61,483169	59,583517	55,229144	24,377856	-55781,146859
1173,000000	40,945500	74,515194	83,956541	85,192747	87,211222	68,968787	63,985978	58,922429	61,514874	59,588331	55,198809	24,362888	-55781,160896
1174,000000	40,945500	74,484236	83,903387	85,147226	87,184866	68,962991	63,982063	58,913312	61,485707	59,632097	55,215068	24,345961	-55781,309573
1175,000000	40,945500	74,439885	83,847139	85,097899	87,149907	68,948074	63,986701	58,950763	61,498451	59,612549	55,226492	24,338321	-55780,627898
1176,000000	40,945500	74,397944	83,792817	85,051116	87,117350	68,947529	63,992068	58,895590	61,478684	59,570263	55,197559	24,330090	-55781,464154
1177,000000	40,945500	74,363620	83,747147	85,005691	87,077369	68,932784	63,974213	58,860218	61,461752	59,524025	55,186311	24,335561	-55779,929109
1178,000000	40,945500	74,338805	83,717446	84,974633	87,049163	68,927569	63,970036	58,850978	61,407999	59,556861	55,207112	24,350247	-55780,470504
1179,000000	40,945500	74,310794	83,679281	84,946817	87,022969	68,920793	63,965004	58,866383	61,407973	59,527054	55,189293	24,345815	-55780,550132
1180,000000	40,945500	74,280747	83,641976	84,911617	86,991553	68,910100	63,953771	58,885181	61,404542	59,419705	55,112208	24,331001	-55780,111307
1181,000000	40,945500	74,245502	83,602964	84,864249	86,961707	68,899734	63,949913	58,926847	61,374992	59,406774	55,056225	24,310656	-55780,174746
1182,000000	40,945500	74,225144	83,563769	84,833817	86,933687	68,893246	63,951445	58,917101	61,437415	59,492056	55,067187	24,323437	-55780,530453
1183,000000	40,945500	74,193792	83,526780	84,804602	86,911457	68,886962	63,944286	58,900970	61,485004	59,554512	55,074626	24,330491	-55781,646271
1184,000000	40,945500	74,163971	83,491296	84,767189	86,883093	68,877849	63,929088	58,882709	61,514126	59,593024	55,088061	24,325454	-55781,233461
1185,000000	40,945500	74,138230	83,451744	84,731769	86,853664	68,862040	63,920341	58,857029	61,485909	59,554211	55,080995	24,315139	-55779,636166
1186,000000	40,945500	74,125229	83,423604	84,710171	86,836855	68,861806	63,915112	58,889014	61,461033	59,504800	55,080755	24,327500	-55781,044135
1187,000000	40,945500	74,110262	83,403724	84,686584	86,806841	68,850399	63,911657	58,939136	61,453761	59,459000	55,056532	24,345091	-55782,339284
1188,000000	40,945500	74,092701	83,375119	84,660445	86,781847	68,833642	63,903583	59,002117	61,427239	59,411775	55,048134	24,346215	-55781,484981
1189,000000	40,945500	74,059707	83,344422	84,631977	86,754937	68,813931	63,886712	58,970026	61,437717	59,439124	55,030535	24,339604	-55779,799183
1190,000000	40,945500	74,037889	83,325201	84,605646	86,730022	68,805198	63,882564	58,907424	61,411669	59,491945	55,048668	24,342602	-55780,589040
1191,000000	40,945500	74,009723	83,297379	84,576369	86,698102	68,794557	63,860693	58,851188	61,337590	59,445395	55,014179	24,347904	-55779,641415
1192,000000	40,945500	73,990581	83,294880	84,567720	86,685142	68,783919	63,860154	58,874477	61,364465	59,445320	54,998099	24,352171	-55781,170004
1193,000000	40,945500	73,974625	83,269046	84,539199	86,655331	68,763282	63,845706	58,855762	61,377837	59,414399	54,992757	24,346473	-55780,228421
1194,000000	40,945500	73,953962	83,247722	84,520925	86,632338	68,754996	63,839737	58,827222	61,334510	59,407002	54,998791	24,347845	-55780,495120
1195,000000	40,945500	73,929435	83,238698	84,503809	86,613655	68,743213	63,821822	58,849969	61,306290	59,394695	55,007984	24,343537	-55779,977930
1196,000000	40,945500	73,920238	83,232137	84,480467	86,580353	68,727409	63,809985	58,738865	61,283143	59,449013	54,997374	24,335094	-55780,250919
1197,000000	40,945500	73,913939	83,213794	84,465013	86,563596	68,713836	63,801241	58,721736	61,307118	59,481859	54,996263	24,327010	-55779,879805
1198,000000	40,945500	73,909003	83,197405	84,448139	86,544543	68,703807	63,789049	58,720868	61,305748	59,500376	54,980092	24,334591	-55780,403361
1199,000000	40,945500	73,891244	83,179450	84,424205	86,514110	68,689461	63,779049	58,689713	61,292484	59,509805	54,985188	24,326781	-55779,960675
1200,000000	40,945500	73,880678	83,154755	84,401752	86,499573	68,677338	63,768818	58,678174	61,337044	59,515089	55,013842	24,349662	-55780,265323
1201,000000	40,945500	73,844515	83,150045	84,380099	86,477996	68,664393	63,763415	58,667838	61,330840	59,553019	54,986751	24,334571	-55780,407107
1202,000000	40,945500	73,835324	83,139089	84,365273	86,456877	68,639814	63,750137	58,636721	61,299689	59,514613	54,948409	24,334597	-55780,436847
1203,000000	40,945500	73,824148	83,124543	84,346194	86,441123	68,641237	63,741405	58,668071	61,311912	59,491082	54,934760	24,342381	-55781,157347
1204,000000	40,945500	73,817469	83,105004	84,332032	86,421581	68,628258	63,733580	58,654007	61,271947	59,533605	54,933615	24,339280	-55781,155171
1205,000000	40,945500	73,824039	83,097854	84,305631	86,402738	68,618624	63,722864	58,683033	61,232533	59,466236	54,933389	24,333532	-55781,643833
1206,000000	40,945500	73,816199	83,070859	84,287997	86,382823	68,607676	63,715163	58,715779	61,220089	59,434607	54,925391	24,349655	-55781,550848
1207,000000	40,945500	73,800603	83,060902	84,271453	86,359381	68,594280	63,708215	58,716784	61,255103	59,432301	54,941046	24,343011	-55781,865773
1208,000000	40,945500	73,796298	83,044005	84,252766	86,344559	68,579031	63,698536	58,712894	61,252700	59,409569	54,940086	24,333566	-55780,938620
1209,000000	40,945500	73,795081	83,024413	84,228757	86,316291	68,561814	63,681548	58,667703	61,207160	59,394660	54,926199	24,334588	-55780,515934
1210,000000	40,945500	73,796951	83,019564	84,213729	86,295375	68,550151	63,673919	58,605973	61,176362	59,452230	54,944636	24,353431	-55780,320299
1211,000000	40,945500	73,775780	82,995928	84,191951	86,279273	68,530956	63,652501	58,593727	61,118631	59,436949	54,962815	24,339046	-55779,680758
1212,000000	40,945500	73,768899	82,992433	84,176743	86,256516	68,516134	63,644859	58,600448	61,125744	59,375043	54,889906	24,331346	-55779,536803
1213,000000	40,945500	73,765347	82,979552	84,155939	86,237278	68,500846	63,633544	58,539089	61,078107	59,318530	54,833094	24,340964	-55778,841033
1214,000000	40,945500	73,753430	82,977139	84,153499	86,224392	68,500929	63,626564	58,587611	61,079255	59,316087	54,797067	24,354510	-55780,468073
1215,000000	40,945500	73,750716	82,970031	84,138519	86,210651	68,485115	63,625177	58,616153	61,086713	59,245504	54,753995	24,358795	-55781,020994
1216,000000	40,945500	73,723943	82,946820	84,126620	86,198726	68,475863	63,611933	58,664335	61,103731	59,110770	54,722102	24,364159	-55781,487042
1217,000000	40,945500	73,713474	82,933308	84,114477	86,177222	68,467130	63,599506	58,677703	61,096937	59,099714	54,676091	24,353935	-55780,783197
1218,000000	40,945500	73,698256	82,936148	84,103182	86,164642	68,455874	63,586941	58,624217	61,074353	59,100940	54,668709	24,354404	-55781,473805
1219,000000	40,945500	73,697897	82,934770	84,100601	86,154770	68,450771	63,578629	58,605813	61,036574	59,057716	54,679130	24,362401	-55782,433627
1220,000000	40,945500	73,672569	82,925032	84,073737	86,127829	68,424111	63,560819	58,644471	61,005862	59,021940	54,682951	24,361805	-55781,165735
1221,000000	40,945500	73,656779	82,919663	84,065744	86,107438	68,410191	63,543080	58,603082	61,054520	59,090826	54,664903	24,358565	-55780,567457
1222,000000	40,945500	73,646287	82,914833	84,058591	86,102449	68,407603	63,537658	58,557404	61,058389	59,098555	54,665802	24,367365	-55782,029655
1223,000000	40,945500	73,637526	82,899623	84,043062	86,082932	68,386848	63,523933	58,599230	61,031748	59,074097	54,652845	24,358796	-55780,899714
1224,000000	40,945500	73,624947	82,889667	84,024046	86,067003	68,371754	63,513949	58,587942	61,053563	59,092288	54,633485	24,362219	-55781,116119
1225,000000	40,945500	73,611823	82,881633	84,013707	86,055919	68,355633	63,496417	58,529578	61,052660	59,089387	54,577769	24,357074	-55780,275521
1226,000000	40,945500	73,600707	82,876086	84,006409	86,042975	68,353489	63,493998	58,518724	61,073124	59,106792	54,570112	24,355321	-55781,141977
