Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
504,000000	30,142700	52,290066	53,437566	54,463188	61,895357	50,533035	48,382810	45,985856	46,612641	44,903276	38,185038	24,645591	-55891,447352
505,000000	30,142700	52,307564	53,442609	54,475554	61,918569	50,552226	48,402875	45,988895	46,645654	44,896590	38,214752	24,631419	-55890,647693
506,000000	30,142700	52,333526	53,467363	54,507803	61,948707	50,587612	48,431395	46,005356	46,686050	45,021052	38,234917	24,600864	-55891,440555
507,000000	30,142700	52,352077	53,487782	54,528005	61,974226	50,603624	48,451467	46,025048	46,698501	45,039397	38,245132	24,574076	-55891,112925
508,000000	30,142700	52,370296	53,502182	54,549647	61,996561	50,622317	48,478653	46,061162	46,665375	45,023578	38,264730	24,564906	-55890,436599
509,000000	30,142700	52,387907	53,523030	54,566707	62,020751	50,652459	48,498540	46,074608	46,708546	45,022115	38,312670	24,573305	-55890,446364
510,000000	30,142700	52,416268	53,541471	54,588378	62,048248	50,674184	48,525517	46,109087	46,760957	45,063357	38,356876	24,567052	-55890,892866
511,000000	30,142700	52,435571	53,553319	54,615718	62,070713	50,696701	48,547799	46,202357	46,831875	45,131220	38,401520	24,584102	-55890,398629
512,000000	30,142700	52,453417	53,577532	54,624125	62,094655	50,720005	48,568975	46,163701	46,831296	45,132102	38,399448	24,584502	-55890,248519
513,000000	30,142700	52,471789	53,603240	54,645963	62,115235	50,742586	48,590392	46,144628	46,811726	45,138032	38,424214	24,567057	-55890,139749
514,000000	30,142700	52,495611	53,623737	54,668800	62,136090	50,765014	48,619042	46,087124	46,800898	45,142932	38,450900	24,550702	-55890,490043
515,000000	30,142700	52,523390	53,635087	54,691821	62,172849	50,786543	48,650190	46,092398	46,806809	45,107752	38,467325	24,494944	-55891,326868
516,000000	30,142700	52,532988	53,655242	54,703297	62,183599	50,807113	48,660078	46,007158	46,727136	45,066515	38,423427	24,400506	-55889,904109
517,000000	30,142700	52,551779	53,662804	54,720307	62,205931	50,827830	48,676504	45,928659	46,715751	45,119909	38,430904	24,373119	-55889,168074
518,000000	30,142700	52,563477	53,671527	54,728946	62,222558	50,839971	48,685166	45,923235	46,718691	45,143011	38,472180	24,316620	-55887,922422
519,000000	30,142700	52,572670	53,683938	54,748870	62,253426	50,858126	48,703798	46,047450	46,771443	45,150689	38,492784	24,309246	-55888,779719
520,000000	30,142700	52,585910	53,711719	54,769592	62,275312	50,884609	48,716338	46,019021	46,791941	45,165875	38,528332	24,362481	-55889,696676
521,000000	30,142700	52,607487	53,722567	54,789308	62,311355	50,896479	48,742580	46,198644	46,838173	45,162920	38,528525	24,403845	-55890,581376
522,000000	30,142700	52,616038	53,732323	54,793605	62,317079	50,914768	48,746474	46,251244	46,848513	45,173149	38,535629	24,426252	-55888,962306
523,000000	30,142700	52,641033	53,758955	54,817214	62,339544	50,939203	48,762431	46,209761	46,850324	45,199796	38,561741	24,416871	-55890,349498
524,000000	30,142700	52,657134	53,770813	54,835737	62,367329	50,957792	48,786569	46,068883	46,790977	45,212194	38,590756	24,412975	-55890,697195
525,000000	30,142700	52,660640	53,779419	54,846237	62,375665	50,960269	48,790864	46,120843	46,801314	45,226401	38,594258	24,388064	-55889,514314
526,000000	30,142700	52,690772	53,802438	54,876093	62,411227	51,001232	48,815884	45,994125	46,791535	45,316194	38,605403	24,376995	-55891,670047
527,000000	30,142700	52,687603	53,800355	54,879323	62,419933	51,007198	48,821116	46,033597	46,865426	45,433032	38,637674	24,378462	-55889,233289
528,000000	30,142700	52,699161	53,821383	54,896922	62,438312	51,018744	48,842237	46,039865	46,908848	45,464149	38,690702	24,406013	-55890,061049
529,000000	30,142700	52,718830	53,833529	54,903639	62,467194	51,036395	48,855844	46,140061	46,896170	45,378908	38,692042	24,410198	-55890,171905
530,000000	30,142700	52,734408	53,845083	54,919789	62,484038	51,049809	48,869578	46,208328	46,972850	45,373830	38,665182	24,396127	-55890,408717
531,000000	30,142700	52,742784	53,858619	54,930972	62,501681	51,067907	48,884115	46,309683	46,912119	45,211035	38,677281	24,451008	-55890,364240
532,000000	30,142700	52,753256	53,866731	54,949444	62,516037	51,079358	48,901927	46,178507	46,872489	45,313335	38,689385	24,491531	-55889,912288
533,000000	30,142700	52,760975	53,882309	54,963624	62,535078	51,092124	48,902878	46,170156	46,903766	45,381191	38,710875	24,504249	-55889,315515
534,000000	30,142700	52,772472	53,891013	54,972378	62,551175	51,108246	48,916349	46,258624	46,983759	45,468516	38,731359	24,487061	-55888,978305
535,000000	30,142700	52,788692	53,907630	54,986390	62,577727	51,120699	48,936320	46,229397	47,021020	45,510931	38,775788	24,463680	-55889,603372
536,000000	30,142700	52,820095	53,910775	55,009484	62,590660	51,145338	48,954451	46,382600	47,095116	45,541394	38,844180	24,443884	-55889,960829
537,000000	30,142700	52,829329	53,939192	55,024157	62,612132	51,157299	48,964118	46,451782	47,090994	45,508827	38,820733	24,459738	-55890,662729
538,000000	30,142700	52,847302	53,955292	55,038855	62,631965	51,175504	48,973077	46,458340	47,057569	45,414621	38,810311	24,475131	-55890,399370
539,000000	30,142700	52,871000	53,966177	55,053870	62,645885	51,195330	48,995065	46,609720	47,151257	45,453054	38,795329	24,497519	-55891,006523
540,000000	30,142700	52,877760	53,976051	55,057936	62,653784	51,201955	49,014217	46,654173	47,180813	45,519697	38,798303	24,507301	-55889,056149
541,000000	30,142700	52,892725	53,995012	55,080001	62,676246	51,219882	49,028568	46,397805	47,137170	45,621831	38,854448	24,519516	-55888,555439
542,000000	30,142700	52,915253	54,009691	55,103117	62,698118	51,239663	49,050248	46,328054	47,153174	45,750885	38,921263	24,498087	-55889,651719
543,000000	30,142700	52,921112	54,019456	55,114398	62,709522	51,256268	49,064643	46,347781	47,163790	45,734825	38,975709	24,518397	-55889,112224
544,000000	30,142700	52,935305	54,036819	55,117770	62,725723	51,273002	49,084531	46,363104	47,169145	45,740963	39,014435	24,540964	-55888,663156
545,000000	30,142700	52,944281	54,045704	55,133485	62,743763	51,289916	49,099816	46,369349	47,198325	45,664791	39,020212	24,533922	-55888,406940
546,000000	30,142700	52,972167	54,069901	55,154766	62,761949	51,307559	49,120905	46,315242	47,137205	45,618178	39,008706	24,496657	-55889,315289
547,000000	30,142700	52,986332	54,088746	55,177754	62,786983	51,326128	49,140003	46,360569	47,148382	45,608123	39,010884	24,457049	-55890,658926
548,000000	30,142700	52,988785	54,095075	55,188412	62,798516	51,341778	49,145558	46,438425	47,189769	45,631878	39,005556	24,422321	-55889,902648
549,000000	30,142700	53,009528	54,106573	55,207180	62,818045	51,351579	49,153283	46,489567	47,228170	45,672952	38,992754	24,395913	-55889,812008
550,000000	30,142700	53,027454	54,119573	55,218939	62,828295	51,373145	49,179289	46,445671	47,192284	45,698010	39,028733	24,380340	-55890,443020
551,000000	30,142700	53,036663	54,134298	55,231829	62,854618	51,374748	49,192158	46,348174	47,192404	45,700836	39,038483	24,404386	-55890,420669
552,000000	30,142700	53,054956	54,142992	55,242232	62,863849	51,395633	49,198831	46,367981	47,279787	45,698206	39,022714	24,423619	-55890,770109
553,000000	30,142700	53,050978	54,144198	55,238522	62,872745	51,403964	49,197109	46,394486	47,229947	45,727636	39,016182	24,413735	-55888,661509
554,000000	30,142700	53,056971	54,144141	55,244629	62,893015	51,410477	49,203255	46,593622	47,326579	45,796865	39,029111	24,452016	-55888,324608
555,000000	30,142700	53,082779	54,163714	55,259166	62,906286	51,435635	49,226027	46,549119	47,270979	45,799290	39,078543	24,499153	-55890,089031
556,000000	30,142700	53,085100	54,170953	55,279815	62,925404	51,433782	49,227094	46,452985	47,284335	45,909579	39,112809	24,495835	-55887,916518
557,000000	30,142700	53,107822	54,192946	55,293145	62,938581	51,450100	49,248172	46,423652	47,365354	45,932681	39,165355	24,544636	-55888,957409
558,000000	30,142700	53,116950	54,203133	55,300853	62,943635	51,459599	49,256715	46,392694	47,332575	45,952288	39,183895	24,541195	-55888,047530
559,000000	30,142700	53,129080	54,208697	55,310894	62,963433	51,470726	49,267991	46,343614	47,273905	45,918620	39,173754	24,545800	-55888,329127
560,000000	30,142700	53,136273	54,224679	55,322351	62,972147	51,482267	49,283800	46,258945	47,219796	45,905965	39,160521	24,559325	-55888,666397
561,000000	30,142700	53,145398	54,224765	55,331064	62,987454	51,496282	49,289691	46,256478	47,280109	45,986771	39,190756	24,559366	-55889,064249
562,000000	30,142700	53,150355	54,231150	55,338368	63,010103	51,506854	49,293561	46,319267	47,418843	46,129726	39,264866	24,546552	-55888,553757
563,000000	30,142700	53,157340	54,242146	55,342895	63,019975	51,518965	49,302738	46,524090	47,491270	46,189378	39,326964	24,551303	-55888,712403
564,000000	30,142700	53,168814	54,263945	55,366236	63,034394	51,534999	49,318179	46,569175	47,496144	46,161013	39,335506	24,506363	-55889,367780
565,000000	30,142700	53,190409	54,275002	55,372764	63,047511	51,542875	49,329704	46,507202	47,437638	45,963903	39,304613	24,481531	-55888,832589
566,000000	30,142700	53,195359	54,280338	55,385746	63,069711	51,550678	49,346554	46,478065	47,349447	46,003780	39,314308	24,534113	-55889,039255
567,000000	30,142700	53,204209	54,294379	55,399303	63,074274	51,571342	49,354925	46,741840	47,434183	45,883100	39,280159	24,551258	-55888,775885
568,000000	30,142700	53,210461	54,300224	55,403051	63,079276	51,574793	49,369857	46,779308	47,458196	45,989302	39,300121	24,537936	-55887,841169
569,000000	30,142700	53,224674	54,306107	55,408806	63,091772	51,581710	49,379314	46,630421	47,458033	46,108931	39,374396	24,518382	-55887,463029
570,000000	30,142700	53,242799	54,316829	55,418017	63,110713	51,602690	49,405698	46,542693	47,508124	46,141415	39,419043	24,451642	-55888,026186
571,000000	30,142700	53,252335	54,324513	55,428384	63,128249	51,620718	49,415305	46,790210	47,528660	46,007294	39,384756	24,435909	-55888,322861
572,000000	30,142700	53,267539	54,344645	55,447147	63,141514	51,636222	49,437078	46,771917	47,434269	46,012964	39,391833	24,474118	-55889,081580
573,000000	30,142700	53,275453	54,349884	55,455302	63,149553	51,647145	49,445993	46,679741	47,465050	46,036603	39,404316	24,507518	-55888,356491
574,000000	30,142700	53,291386	54,364419	55,468801	63,167384	51,664896	49,458490	46,832217	47,566782	46,015737	39,393164	24,527729	-55888,947243
575,000000	30,142700	53,299049	54,365276	55,475280	63,167798	51,668749	49,468965	46,749210	47,444266	45,961833	39,350053	24,535932	-55887,131415
576,000000	30,142700	53,309703	54,383525	55,492934	63,190042	51,692562	49,487531	46,640879	47,445195	45,995952	39,392835	24,548943	-55888,875651
577,000000	30,142700	53,316447	54,390363	55,495179	63,196354	51,699482	49,489538	46,820713	47,506345	46,052091	39,364741	24,547589	-55887,542012
578,000000	30,142700	53,331490	54,399986	55,504701	63,210971	51,710445	49,497222	46,890369	47,529630	46,098842	39,356736	24,583913	-55887,764119
579,000000	30,142700	53,351785	54,415425	55,520918	63,224271	51,725552	49,519334	46,881795	47,573251	46,187007	39,393226	24,633009	-55889,307427
580,000000	30,142700	53,366222	54,439210	55,539849	63,247138	51,742201	49,537106	46,855919	47,560187	46,171937	39,415759	24,637420	-55889,596593
581,000000	30,142700	53,397247	54,465502	55,574618	63,267347	51,764946	49,554617	46,854455	47,564042	46,165976	39,411095	24,624927	-55891,659323
582,000000	30,142700	53,402671	54,461108	55,579279	63,261943	51,763756	49,551669	46,714308	47,629963	46,386620	39,409061	24,571530	-55888,236823
583,000000	30,142700	53,413055	54,475998	55,595044	63,279039	51,780864	49,562094	46,752604	47,619511	46,332610	39,393259	24,578853	-55889,047506
584,000000	30,142700	53,420386	54,492437	55,604426	63,294788	51,787642	49,573214	46,914227	47,591073	46,176332	39,427393	24,582931	-55888,844274
585,000000	30,142700	53,433755	54,501505	55,619071	63,310356	51,797990	49,584326	47,061469	47,582943	46,161466	39,451164	24,595024	-55888,642269
586,000000	30,142700	53,446857	54,525139	55,639540	63,317920	51,811567	49,597125	46,953791	47,645257	46,238698	39,513527	24,589037	-55888,642391
587,000000	30,142700	53,457212	54,535796	55,648777	63,326426	51,829573	49,613213	46,940951	47,659551	46,173540	39,508820	24,543198	-55888,797640
588,000000	30,142700	53,471658	54,544072	55,656733	63,337307	51,842677	49,625374	46,899235	47,632254	46,123570	39,490437	24,529936	-55888,694755
589,000000	30,142700	53,473883	54,546041	55,663693	63,350316	51,853045	49,634649	47,047322	47,730733	46,235807	39,494846	24,516225	-55888,204419
590,000000	30,142700	53,484141	54,560085	55,675610	63,361251	51,853389	49,648463	47,147490	47,777843	46,282726	39,515725	24,494226	-55887,728441
591,000000	30,142700	53,506352	54,565407	55,693385	63,382837	51,873460	49,658258	47,154708	47,737453	46,214919	39,483103	24,492907	-55887,958794
592,000000	30,142700	53,513600	54,580361	55,699149	63,390991	51,889265	49,673354	47,037626	47,707352	46,214692	39,454948	24,514990	-55887,666411
593,000000	30,142700	53,521965	54,590074	55,713973	63,411116	51,896761	49,686167	46,980795	47,769637	46,224241	39,469288	24,515540	-55887,945297
594,000000	30,142700	53,533549	54,597685	55,717979	63,423825	51,910831	49,701063	46,995879	47,775961	46,267445	39,493913	24,542509	-55888,618713
595,000000	30,142700	53,544764	54,611068	55,726546	63,431070	51,918703	49,722837	47,053406	47,732044	46,323972	39,521914	24,548320	-55888,702589
596,000000	30,142700	53,544902	54,617166	55,733836	63,442388	51,930232	49,720294	47,219780	47,753346	46,296949	39,519452	24,497759	-55887,303757
597,000000	30,142700	53,567686	54,628018	55,750108	63,461078	51,943843	49,733712	47,151267	47,826774	46,294688	39,509395	24,503399	-55888,478272
598,000000	30,142700	53,570352	54,639440	55,755190	63,470185	51,948565	49,742958	47,105438	47,842921	46,367806	39,533022	24,521475	-55887,626034
599,000000	30,142700	53,574003	54,642222	55,762551	63,473767	51,963378	49,749717	47,092376	47,789053	46,369828	39,563288	24,504523	-55886,787516
600,000000	30,142700	53,596785	54,660111	55,781592	63,494303	51,991436	49,766651	47,214421	47,908065	46,486727	39,599470	24,500539	-55889,200011
601,000000	30,142700	53,590978	54,663795	55,785344	63,500439	51,993916	49,779286	47,208253	47,824168	46,449475	39,625972	24,464527	-55888,186267
602,000000	30,142700	53,604364	54,675179	55,796246	63,513481	52,002948	49,795235	47,127926	47,802602	46,422525	39,659740	24,492121	-55887,572931
603,000000	30,142700	53,619468	54,693411	55,815112	63,530843	52,027004	49,812877	47,147404	47,819176	46,433745	39,679394	24,527327	-55888,967055
604,000000	30,142700	53,625428	54,694476	55,816064	63,532664	52,029261	49,813626	47,246808	47,817851	46,421179	39,688103	24,529326	-55887,000327
605,000000	30,142700	53,632149	54,712961	55,828548	63,542145	52,042702	49,830436	47,250954	47,815321	46,426084	39,709156	24,538959	-55887,053449
606,000000	30,142700	53,658253	54,725943	55,843974	63,572325	52,057950	49,848432	47,247911	47,796671	46,443871	39,755720	24,550327	-55888,723975
607,000000	30,142700	53,667458	54,730892	55,843530	63,578950	52,070494	49,860459	47,384333	47,938068	46,472782	39,745354	24,494621	-55888,120475
608,000000	30,142700	53,670271	54,733449	55,852933	63,576812	52,083501	49,866989	47,262220	47,909093	46,539552	39,769547	24,480900	-55887,198710
609,000000	30,142700	53,679083	54,743858	55,863528	63,588703	52,092368	49,877532	47,128104	47,956114	46,507882	39,776487	24,498394	-55887,009014
610,000000	30,142700	53,687547	54,756182	55,868224	63,605587	52,104351	49,890515	47,289003	47,962957	46,502232	39,795084	24,533498	-55887,189917
611,000000	30,142700	53,705794	54,753965	55,881507	63,607097	52,111776	49,897518	47,295136	47,930322	46,594172	39,798587	24,526618	-55886,416579
612,000000	30,142700	53,709105	54,776907	55,898676	63,634721	52,130727	49,917557	47,313893	47,945317	46,578973	39,833377	24,533429	-55888,018291
613,000000	30,142700	53,723763	54,788770	55,908512	63,646959	52,141320	49,924785	47,253562	47,939882	46,627644	39,869028	24,518269	-55888,306598
614,000000	30,142700	53,727446	54,786954	55,908852	63,650826	52,143792	49,931974	47,316581	47,985911	46,635867	39,883202	24,469685	-55887,004235
615,000000	30,142700	53,742091	54,802431	55,920962	63,663892	52,161616	49,943030	47,219558	47,955396	46,685643	39,934090	24,456612	-55887,582376
616,000000	30,142700	53,749620	54,811201	55,936895	63,674371	52,166768	49,954419	47,205257	47,993798	46,686438	39,978684	24,443910	-55887,144831
617,000000	30,142700	53,766883	54,822291	55,940883	63,690449	52,192071	49,974090	47,228457	47,994646	46,645573	39,968868	24,424908	-55887,428054
618,000000	30,142700	53,776874	54,834236	55,951501	63,705010	52,193926	49,983176	47,293018	48,062632	46,632570	39,941095	24,412786	-55887,511243
619,000000	30,142700	53,786865	54,839720	55,964252	63,714472	52,204135	49,999942	47,326850	48,084197	46,679500	39,927940	24,428863	-55888,171210
620,000000	30,142700	53,798192	54,845964	55,970175	63,720557	52,210858	50,006787	47,204288	47,981252	46,680243	39,954226	24,420106	-55887,193972
621,000000	30,142700	53,808037	54,857727	55,976599	63,741047	52,231722	50,019276	47,156956	47,954679	46,709718	39,998026	24,471783	-55887,685159
622,000000	30,142700	53,817302	54,863133	55,991613	63,745183	52,237536	50,029731	47,266841	47,983455	46,712165	40,006198	24,476951	-55886,926937
623,000000	30,142700	53,823677	54,864363	55,994142	63,754879	52,245746	50,033798	47,291689	48,011773	46,701577	40,001602	24,493271	-55886,325544
624,000000	30,142700	53,833179	54,875892	56,007039	63,763637	52,259926	50,045796	47,414233	48,079417	46,741652	40,033269	24,498155	-55886,861006
625,000000	30,142700	53,851929	54,885201	56,015077	63,779326	52,275056	50,058778	47,476255	47,990404	46,628337	40,030957	24,469959	-55888,010950
626,000000	30,142700	53,850821	54,891202	56,023663	63,791390	52,281611	50,063060	47,318122	47,996215	46,654403	39,979736	24,463193	-55887,724451
627,000000	30,142700	53,853237	54,893111	56,023442	63,789196	52,290442	50,069479	47,357423	47,979624	46,602431	39,957966	24,419564	-55886,795061
628,000000	30,142700	53,866496	54,899991	56,035722	63,809313	52,302990	50,078994	47,399614	48,028790	46,628064	39,967902	24,429421	-55887,397957
629,000000	30,142700	53,872600	54,910210	56,044028	63,816335	52,307207	50,096371	47,477084	48,117409	46,635355	39,967677	24,430612	-55887,715943
630,000000	30,142700	53,861834	54,910304	56,044158	63,821899	52,310801	50,093605	47,365541	48,082015	46,703492	39,980190	24,415819	-55886,436997
631,000000	30,142700	53,881597	54,915780	56,052942	63,831863	52,327041	50,100254	47,418363	48,154057	46,746927	40,035178	24,454342	-55887,181028
632,000000	30,142700	53,890783	54,918883	56,057659	63,843890	52,331611	50,111282	47,535170	48,212472	46,788149	40,014922	24,371574	-55886,505488
633,000000	30,142700	53,893579	54,926805	56,070073	63,855666	52,342237	50,117684	47,546625	48,165334	46,764324	39,998354	24,294129	-55886,889504
634,000000	30,142700	53,898811	54,930987	56,076816	63,864960	52,351626	50,127264	47,459205	48,190978	46,742611	39,992491	24,325454	-55886,742658
635,000000	30,142700	53,899422	54,928187	56,083713	63,869746	52,353414	50,134363	47,470600	48,188169	46,800017	40,020999	24,329196	-55885,656676
636,000000	30,142700	53,903203	54,934939	56,082975	63,880878	52,354366	50,135528	47,380014	48,140773	46,740168	40,031434	24,309045	-55884,107724
637,000000	30,142700	53,926923	54,955383	56,095810	63,894482	52,378328	50,151306	47,441937	48,107734	46,822466	40,057754	24,347196	-55886,238176
638,000000	30,142700	53,933718	54,952116	56,106112	63,899976	52,390975	50,162895	47,393730	48,070815	46,859198	40,099930	24,355241	-55886,544889
639,000000	30,142700	53,936622	54,955876	56,112094	63,905025	52,391048	50,173028	47,573557	48,159973	46,886282	40,124794	24,327176	-55886,249143
640,000000	30,142700	53,951865	54,979954	56,117424	63,917726	52,411275	50,181862	47,489325	48,193092	46,870823	40,130662	24,360486	-55887,724299
641,000000	30,142700	53,951011	54,981577	56,123357	63,929609	52,424894	50,193678	47,657470	48,179774	46,838515	40,127732	24,372812	-55887,035514
642,000000	30,142700	53,956124	54,971608	56,126842	63,927043	52,423860	50,205636	47,612452	48,251722	46,894220	40,116070	24,429001	-55885,249677
643,000000	30,142700	53,971521	54,988661	56,139066	63,942092	52,430978	50,212379	47,756977	48,398733	46,944789	40,109768	24,477262	-55886,060772
644,000000	30,142700	53,978143	54,995236	56,149301	63,948685	52,433352	50,223034	47,669023	48,291464	46,950759	40,133181	24,510308	-55886,103736
645,000000	30,142700	53,988454	55,010227	56,160111	63,966680	52,446438	50,235736	47,690165	48,243993	46,891857	40,167124	24,491072	-55886,993349
646,000000	30,142700	53,993716	55,005144	56,160515	63,969196	52,471545	50,244585	47,799416	48,378490	46,922626	40,147115	24,492853	-55886,034054
647,000000	30,142700	54,006571	55,022245	56,165477	63,982415	52,481518	50,261154	47,661252	48,327229	47,103793	40,221152	24,534563	-55885,908140
648,000000	30,142700	54,016086	55,036156	56,185864	63,992133	52,490330	50,282035	47,431702	48,279625	47,037446	40,267849	24,414084	-55886,792583
649,000000	30,142700	54,025398	55,041538	56,185236	63,996525	52,495575	50,288517	47,403303	48,223771	46,874498	40,224621	24,278165	-55886,116990
650,000000	30,142700	54,033259	55,046621	56,187784	64,001824	52,506325	50,292053	47,418620	48,251114	46,929795	40,220490	24,335525	-55886,482677
651,000000	30,142700	54,030917	55,043387	56,197648	64,007417	52,516763	50,296828	47,498896	48,189984	46,840404	40,212605	24,292619	-55885,174296
652,000000	30,142700	54,035076	55,048757	56,197943	64,021047	52,521783	50,301813	47,568772	48,198136	46,896037	40,214387	24,294670	-55885,812923
653,000000	30,142700	54,041032	55,050934	56,204240	64,029088	52,519760	50,310201	47,672860	48,235033	46,918629	40,216894	24,251784	-55885,287979
654,000000	30,142700	54,046246	55,062848	56,212218	64,044431	52,536158	50,318856	47,689129	48,241351	46,982583	40,257032	24,259186	-55886,073896
655,000000	30,142700	54,058755	55,073539	56,216820	64,051719	52,545948	50,327327	47,584707	48,241189	46,958550	40,250552	24,252516	-55886,659573
656,000000	30,142700	54,069941	55,065939	56,226672	64,057371	52,550209	50,330520	47,570588	48,315165	46,970839	40,263522	24,259178	-55886,283017
657,000000	30,142700	54,076527	55,080441	56,241248	64,067679	52,566690	50,344647	47,846010	48,487796	46,966215	40,257064	24,250064	-55887,233157
658,000000	30,142700	54,078274	55,083369	56,231958	64,073237	52,571250	50,347276	48,104955	48,461720	47,000745	40,236512	24,255818	-55886,169234
659,000000	30,142700	54,088316	55,089266	56,244947	64,081698	52,581951	50,353914	47,897091	48,338483	46,997896	40,251204	24,291493	-55885,559335
660,000000	30,142700	54,085785	55,093091	56,259281	64,083123	52,584993	50,373160	47,827397	48,369028	47,040799	40,265030	24,356063	-55885,106448
661,000000	30,142700	54,109898	55,110161	56,263343	64,098346	52,596149	50,386005	47,906506	48,373806	47,016038	40,280225	24,395995	-55884,916341
662,000000	30,142700	54,116603	55,123240	56,282100	64,115422	52,615686	50,398478	47,638071	48,327284	47,071859	40,317150	24,437717	-55886,842310
663,000000	30,142700	54,122937	55,134081	56,276999	64,112017	52,623851	50,409310	47,498416	48,329628	47,147257	40,372702	24,449735	-55886,437146
664,000000	30,142700	54,133015	55,131728	56,287023	64,117733	52,629511	50,413776	47,570177	48,377130	47,135163	40,393046	24,442896	-55886,467269
665,000000	30,142700	54,124775	55,131827	56,283660	64,133046	52,629801	50,414456	47,662039	48,366121	47,085507	40,350182	24,484922	-55886,018547
666,000000	30,142700	54,131152	55,138693	56,289023	64,137097	52,638013	50,415049	47,686691	48,338056	47,109256	40,362692	24,505593	-55885,336568
667,000000	30,142700	54,137366	55,138223	56,292998	64,142390	52,645836	50,421055	47,664704	48,345326	47,130095	40,402973	24,513389	-55884,877688
668,000000	30,142700	54,142517	55,139741	56,305284	64,156827	52,656225	50,427943	47,595783	48,364016	47,127077	40,427126	24,487250	-55885,702721
669,000000	30,142700	54,148583	55,149490	56,309643	64,158089	52,658632	50,435754	47,699568	48,380471	47,114684	40,399392	24,428430	-55885,744319
670,000000	30,142700	54,162188	55,157725	56,317962	64,171509	52,668126	50,451013	47,814430	48,533500	47,146578	40,371902	24,407528	-55886,523604
671,000000	30,142700	54,170968	55,160497	56,319677	64,179337	52,677530	50,462751	47,994174	48,609209	47,115606	40,352292	24,368836	-55886,028516
672,000000	30,142700	54,164208	55,164942	56,325873	64,185726	52,679444	50,467852	47,856203	48,470354	47,203115	40,408970	24,377960	-55885,137781
673,000000	30,142700	54,167254	55,164970	56,324061	64,192053	52,684000	50,470449	47,799000	48,474764	47,202364	40,413820	24,435546	-55884,565028
674,000000	30,142700	54,165080	55,172844	56,324028	64,189693	52,688760	50,474014	47,815391	48,564401	47,197449	40,395696	24,449862	-55883,067179
675,000000	30,142700	54,192066	55,188802	56,337499	64,211434	52,710902	50,496125	47,845584	48,577276	47,228897	40,432516	24,468052	-55886,576071
676,000000	30,142700	54,189071	55,196430	56,349037	64,221923	52,715672	50,502374	48,067226	48,618483	47,241621	40,451504	24,364407	-55885,881909
677,000000	30,142700	54,202011	55,199446	56,351760	64,218998	52,722018	50,509977	48,156825	48,597562	47,283437	40,459739	24,374493	-55884,741536
678,000000	30,142700	54,218650	55,209596	56,366516	64,223735	52,729560	50,517215	48,131881	48,613992	47,284794	40,462924	24,379439	-55884,681793
679,000000	30,142700	54,223289	55,220396	56,371395	64,236232	52,746906	50,529596	48,143230	48,586393	47,274207	40,474526	24,389790	-55884,343663
680,000000	30,142700	54,242362	55,229031	56,382563	64,241912	52,756313	50,558865	48,217244	48,712327	47,343695	40,489145	24,399507	-55885,492121
681,000000	30,142700	54,249508	55,241723	56,384095	64,250970	52,761279	50,567401	48,519003	48,809688	47,429768	40,505822	24,298242	-55884,123283
682,000000	30,142700	54,271147	55,261062	56,404195	64,260797	52,788653	50,582932	48,428555	48,779852	47,316471	40,495214	24,226569	-55885,096412
683,000000	30,142700	54,280377	55,263783	56,408794	64,258099	52,790185	50,597619	48,199568	48,641863	47,275371	40,472420	24,180897	-55883,243021
684,000000	30,142700	54,295568	55,280488	56,426480	64,269005	52,801291	50,616717	47,976060	48,587597	47,320719	40,504762	24,244738	-55883,767189
685,000000	30,142700	54,307203	55,304797	56,436537	64,293095	52,817290	50,630967	47,957224	48,650006	47,384704	40,561456	24,334273	-55885,276238
686,000000	30,142700	54,308054	55,295713	56,439491	64,296112	52,826426	50,638049	48,261783	48,774966	47,422373	40,562805	24,386409	-55883,771031
687,000000	30,142700	54,326544	55,312697	56,456474	64,306394	52,840427	50,650445	48,234831	48,684588	47,382049	40,568546	24,374531	-55884,830729
688,000000	30,142700	54,333252	55,317528	56,464503	64,311204	52,850602	50,657707	48,087590	48,633461	47,409189	40,606498	24,380054	-55884,326040
689,000000	30,142700	54,344181	55,327145	56,475381	64,321078	52,859464	50,669364	47,951447	48,662955	47,425975	40,658012	24,403200	-55884,906910
690,000000	30,142700	54,342920	55,333131	56,477250	64,327117	52,869129	50,674789	47,985743	48,638045	47,424090	40,654959	24,426309	-55884,207279
691,000000	30,142700	54,354425	55,338303	56,480664	64,339298	52,875989	50,681345	48,137758	48,723560	47,454252	40,666043	24,433759	-55884,412167
692,000000	30,142700	54,357443	55,337299	56,484750	64,347733	52,880499	50,686266	48,170548	48,793912	47,465143	40,673356	24,430866	-55883,846112
693,000000	30,142700	54,367135	55,341235	56,495116	64,348145	52,884343	50,694977	48,222894	48,784387	47,514281	40,704265	24,428374	-55883,527176
694,000000	30,142700	54,383793	55,353559	56,505286	64,364164	52,893034	50,703177	48,367170	48,856435	47,566125	40,716081	24,442394	-55884,317645
695,000000	30,142700	54,384092	55,367412	56,514792	64,368736	52,894535	50,713356	48,406598	48,899995	47,574159	40,702195	24,465095	-55883,045285
