Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
377,000000	42,924800	121,035886	117,047820	110,251451	96,469181	64,483660	59,414645	55,836128	53,355684	49,007860	44,168247	22,800882	23,091510
378,000000	42,924800	121,055694	117,058620	110,264379	96,491500	64,493096	59,429302	55,853572	53,408225	49,006504	44,219128	22,768346	22,993409
379,000000	42,924800	121,076880	117,076241	110,279090	96,503891	64,497546	59,442352	55,834429	53,379797	49,041538	44,252662	22,742607	22,888611
380,000000	42,924800	121,094859	117,094033	110,294206	96,518332	64,505219	59,445947	55,868537	53,386119	49,068420	44,253894	22,719925	22,800172
381,000000	42,924800	121,128472	117,127065	110,318712	96,541197	64,514527	59,482961	55,884699	53,399113	49,096077	44,239093	22,729891	22,847036
382,000000	42,924800	121,143053	117,143444	110,339093	96,549967	64,521675	59,484398	55,834701	53,372323	49,074728	44,218749	22,747815	22,950157
383,000000	42,924800	121,172039	117,164966	110,360599	96,576376	64,531767	59,500708	55,850872	53,434531	49,124710	44,240412	22,776702	23,028383
384,000000	42,924800	121,187491	117,177531	110,375958	96,588896	64,533956	59,499623	55,902835	53,484487	49,156977	44,251078	22,798505	23,192424
385,000000	42,924800	121,212155	117,200398	110,394919	96,607598	64,536649	59,521150	56,016490	53,511708	49,164901	44,297803	22,814223	23,148456
386,000000	42,924800	121,238107	117,218771	110,418471	96,618141	64,540418	59,523181	56,075121	53,449624	49,215771	44,342895	22,812887	23,151329
387,000000	42,924800	121,262170	117,242359	110,434095	96,635537	64,540216	59,538920	56,074489	53,555147	49,246875	44,383454	22,810166	23,161234
388,000000	42,924800	121,280924	117,263325	110,456529	96,647343	64,544438	59,541563	56,052760	53,538476	49,257062	44,409084	22,824275	23,188530
389,000000	42,924800	121,299571	117,283923	110,471101	96,662863	64,540739	59,554476	56,080906	53,524951	49,258952	44,389858	22,833041	23,227008
390,000000	42,924800	121,317884	117,297395	110,482777	96,671421	64,529508	59,558731	56,028497	53,552135	49,258495	44,359802	22,834386	23,302968
391,000000	42,924800	121,355107	117,325618	110,506882	96,690307	64,547063	59,580141	56,126219	53,625318	49,256861	44,407234	22,856642	23,308832
392,000000	42,924800	121,369703	117,336872	110,516177	96,691293	64,548493	59,593234	56,070499	53,622532	49,250967	44,365241	22,824261	23,149075
393,000000	42,924800	121,401824	117,363296	110,538463	96,709522	64,565177	59,605229	56,068500	53,646000	49,241508	44,333164	22,811185	23,094081
394,000000	42,924800	121,417421	117,380342	110,557823	96,724362	64,581101	59,618006	56,112553	53,639190	49,259131	44,353630	22,824740	23,179543
395,000000	42,924800	121,444022	117,396784	110,574536	96,737233	64,582043	59,630796	56,113180	53,665587	49,295691	44,377540	22,828765	23,178481
396,000000	42,924800	121,469949	117,422507	110,591936	96,744231	64,598320	59,642662	56,210269	53,680435	49,323072	44,432508	22,852571	23,238414
397,000000	42,924800	121,489869	117,441897	110,610689	96,763757	64,616304	59,659478	56,186091	53,758789	49,357903	44,477304	22,848246	23,287254
398,000000	42,924800	121,509070	117,460305	110,632522	96,776987	64,643956	59,675889	56,192476	53,730821	49,392563	44,534560	22,851524	23,246393
399,000000	42,924800	121,531806	117,480588	110,645704	96,786050	64,659875	59,690807	56,190486	53,720522	49,386130	44,557799	22,840677	23,197996
400,000000	42,924800	121,543430	117,501784	110,653029	96,798405	64,677543	59,707298	56,251337	53,732440	49,372756	44,586223	22,812492	23,120521
401,000000	42,924800	121,569108	117,516460	110,674935	96,805271	64,694419	59,731233	56,232004	53,735958	49,394404	44,597273	22,799874	23,132013
402,000000	42,924800	121,585416	117,534771	110,693150	96,828185	64,718411	59,738326	56,204809	53,740265	49,407490	44,565082	22,783571	23,015897
403,000000	42,924800	121,610849	117,554437	110,715762	96,846615	64,746796	59,765796	56,202530	53,828007	49,416465	44,588348	22,787268	22,975702
404,000000	42,924800	121,628608	117,576082	110,733233	96,864865	64,760329	59,778798	56,290798	53,801322	49,411751	44,608340	22,778123	22,930929
405,000000	42,924800	121,647651	117,588901	110,742971	96,880152	64,782151	59,787888	56,252300	53,742451	49,423403	44,634892	22,767421	22,865077
406,000000	42,924800	121,662794	117,617515	110,766321	96,891965	64,792092	59,809375	56,187436	53,751520	49,418293	44,572435	22,744017	22,819741
407,000000	42,924800	121,683248	117,630977	110,780539	96,912462	64,809197	59,821483	56,207682	53,738119	49,390163	44,542464	22,755931	22,911500
408,000000	42,924800	121,700086	117,650887	110,796165	96,921954	64,815806	59,828062	56,230094	53,735298	49,405019	44,570093	22,748246	22,838174
409,000000	42,924800	121,715695	117,661158	110,802993	96,932466	64,817573	59,830579	56,225790	53,735303	49,409231	44,598693	22,745141	22,834954
410,000000	42,924800	121,737974	117,687122	110,830802	96,951505	64,832469	59,855625	56,277997	53,716518	49,391413	44,629109	22,768189	22,891183
411,000000	42,924800	121,749568	117,700336	110,838484	96,967558	64,835932	59,859673	56,184409	53,667999	49,416741	44,597450	22,752481	22,869662
412,000000	42,924800	121,770590	117,710816	110,852448	96,975120	64,837332	59,859327	56,243347	53,692812	49,436679	44,583710	22,754321	22,895730
413,000000	42,924800	121,792498	117,734241	110,869275	96,988943	64,843971	59,874860	56,297721	53,692827	49,431400	44,611661	22,754759	22,891308
414,000000	42,924800	121,808531	117,749431	110,880651	96,999731	64,852478	59,879768	56,239869	53,707844	49,419918	44,635988	22,757563	22,940381
415,000000	42,924800	121,823161	117,759590	110,892866	97,014612	64,844415	59,882732	56,341580	53,802556	49,455068	44,674982	22,752782	22,909042
416,000000	42,924800	121,852095	117,784429	110,917234	97,026568	64,865255	59,910168	56,386453	53,797645	49,463282	44,694144	22,729435	22,791495
417,000000	42,924800	121,873164	117,801130	110,936536	97,045355	64,873263	59,916597	56,416903	53,894218	49,516675	44,759347	22,738181	22,869184
418,000000	42,924800	121,881618	117,816420	110,946598	97,053833	64,880811	59,920478	56,373172	53,883438	49,541233	44,765358	22,749108	22,878998
419,000000	42,924800	121,894768	117,829195	110,957551	97,055486	64,880866	59,925575	56,272530	53,838111	49,546620	44,762707	22,740877	22,901810
420,000000	42,924800	121,916055	117,854936	110,974371	97,082542	64,897998	59,937899	56,278961	53,863834	49,542025	44,756239	22,750189	22,970287
421,000000	42,924800	121,931152	117,862044	110,994304	97,086200	64,903412	59,953648	56,346721	53,838612	49,532803	44,750553	22,762016	23,045399
422,000000	42,924800	121,944892	117,879548	111,004044	97,093050	64,908218	59,954172	56,402760	53,889405	49,520887	44,731461	22,768050	23,025487
423,000000	42,924800	121,970971	117,901450	111,021732	97,115289	64,925019	59,962736	56,353115	53,869983	49,543983	44,752212	22,754453	22,965515
424,000000	42,924800	121,987741	117,919805	111,036273	97,128312	64,938283	59,981048	56,343633	53,862342	49,576925	44,748351	22,729506	22,847035
425,000000	42,924800	122,005787	117,930817	111,052573	97,137697	64,951156	59,986055	56,386613	53,855525	49,542712	44,750234	22,728612	22,901682
426,000000	42,924800	122,028272	117,941609	111,069503	97,145557	64,964638	59,997468	56,413206	53,835448	49,562537	44,747112	22,755776	23,062541
427,000000	42,924800	122,041915	117,961698	111,073884	97,163738	64,984796	60,002686	56,449666	53,867175	49,566860	44,710811	22,788416	23,158628
428,000000	42,924800	122,059958	117,975453	111,092100	97,179181	65,005301	60,020914	56,435415	53,916661	49,556241	44,693209	22,805145	23,181234
429,000000	42,924800	122,078512	117,989335	111,108160	97,185754	65,023762	60,026485	56,458093	53,956578	49,562663	44,686075	22,809171	23,155343
430,000000	42,924800	122,093335	118,013324	111,122008	97,197601	65,034023	60,037596	56,478260	53,952527	49,560935	44,726682	22,795157	23,118042
431,000000	42,924800	122,133613	118,032648	111,146598	97,217790	65,055772	60,055340	56,472326	53,941974	49,586190	44,749102	22,789681	23,074158
432,000000	42,924800	122,138600	118,036856	111,148823	97,223365	65,064972	60,067684	56,415471	53,894948	49,569626	44,761553	22,761902	23,024772
433,000000	42,924800	122,155563	118,059120	111,168718	97,239358	65,077217	60,078640	56,429223	53,898173	49,586983	44,779256	22,754706	22,910314
434,000000	42,924800	122,182233	118,077711	111,179483	97,257758	65,084538	60,084133	56,390948	53,933911	49,578821	44,786133	22,736976	22,824798
435,000000	42,924800	122,195127	118,088162	111,193399	97,260307	65,092795	60,089484	56,416879	53,967798	49,548887	44,801887	22,721810	22,828816
436,000000	42,924800	122,220555	118,108734	111,218652	97,285141	65,110401	60,109561	56,472558	53,911487	49,527924	44,791526	22,737402	22,948129
437,000000	42,924800	122,232101	118,110561	111,226096	97,292580	65,103856	60,105281	56,487178	53,934576	49,542362	44,813234	22,748772	22,985017
438,000000	42,924800	122,236526	118,122345	111,234043	97,302700	65,100917	60,109825	56,455467	53,943837	49,563086	44,835395	22,746209	22,990565
439,000000	42,924800	122,269672	118,152555	111,256459	97,328002	65,122047	60,126967	56,473372	53,921293	49,603660	44,861781	22,741642	22,991667
440,000000	42,924800	122,288343	118,159063	111,263337	97,335063	65,124400	60,138927	56,515113	53,986042	49,590709	44,851052	22,723237	22,882185
441,000000	42,924800	122,298353	118,175431	111,272239	97,339525	65,134818	60,135828	56,477820	53,933038	49,575946	44,824111	22,684119	22,738067
442,000000	42,924800	122,310451	118,185049	111,279195	97,344499	65,135319	60,137278	56,458775	53,872779	49,579833	44,806479	22,702301	22,884833
443,000000	42,924800	122,335773	118,203578	111,303495	97,354760	65,146405	60,146437	56,463453	53,884675	49,615250	44,795163	22,738974	22,962216
444,000000	42,924800	122,337026	118,211072	111,313778	97,364033	65,146165	60,141463	56,480954	53,923266	49,606809	44,749530	22,749073	22,989300
445,000000	42,924800	122,358897	118,224838	111,312064	97,378815	65,151534	60,142041	56,453266	53,900053	49,591816	44,781682	22,743976	22,941497
446,000000	42,924800	122,363296	118,238854	111,330511	97,384062	65,150598	60,155262	56,471802	53,901723	49,613694	44,857307	22,741610	22,924054
447,000000	42,924800	122,390252	118,261708	111,354034	97,405229	65,159262	60,171315	56,524250	53,934698	49,629866	44,897305	22,734016	22,890511
448,000000	42,924800	122,405729	118,278020	111,364521	97,414312	65,163152	60,172065	56,505254	53,937483	49,621399	44,879977	22,715070	22,814536
449,000000	42,924800	122,422860	118,283078	111,370247	97,420528	65,161621	60,179907	56,537623	53,958320	49,599084	44,852624	22,695604	22,758857
450,000000	42,924800	122,438438	118,301914	111,389756	97,433262	65,167926	60,191147	56,519672	53,972273	49,594191	44,866202	22,688792	22,661066
451,000000	42,924800	122,454664	118,319076	111,403317	97,439252	65,173902	60,196602	56,520227	53,982222	49,596827	44,880682	22,666754	22,626122
452,000000	42,924800	122,465842	118,328254	111,403177	97,446908	65,181814	60,193448	56,505959	53,983469	49,624298	44,907713	22,651341	22,581716
453,000000	42,924800	122,483507	118,342893	111,432310	97,464876	65,199142	60,210198	56,497276	53,927525	49,654213	44,917706	22,644925	22,546917
454,000000	42,924800	122,502218	118,359617	111,436409	97,473530	65,210574	60,218298	56,430354	53,868865	49,655144	44,936794	22,627534	22,508492
455,000000	42,924800	122,518813	118,376536	111,444938	97,478845	65,220978	60,226365	56,510691	53,857230	49,635837	44,938897	22,615218	22,507436
456,000000	42,924800	122,536243	118,378702	111,460440	97,493318	65,230388	60,237952	56,504148	53,834043	49,597524	44,908574	22,641798	22,562020
457,000000	42,924800	122,548794	118,397236	111,472648	97,506358	65,243143	60,241294	56,478994	53,870771	49,608411	44,937196	22,618083	22,507618
458,000000	42,924800	122,561260	118,411714	111,483003	97,517471	65,249321	60,242446	56,486701	53,901426	49,634750	44,943726	22,614795	22,602499
459,000000	42,924800	122,578158	118,426518	111,494153	97,522865	65,255654	60,243531	56,541003	53,923464	49,656896	44,921878	22,655663	22,765395
460,000000	42,924800	122,587863	118,427693	111,498322	97,519926	65,250049	60,247631	56,539764	53,972825	49,653409	44,856408	22,685606	22,919396
461,000000	42,924800	122,608728	118,448747	111,515201	97,534640	65,262143	60,258651	56,586853	53,973059	49,654769	44,879810	22,697705	22,906536
462,000000	42,924800	122,623930	118,457196	111,524171	97,548070	65,258694	60,263722	56,509882	53,931891	49,664885	44,887203	22,692475	22,910908
463,000000	42,924800	122,643186	118,468271	111,539390	97,561088	65,257696	60,261627	56,589526	53,974376	49,668388	44,898753	22,717409	23,070727
464,000000	42,924800	122,658618	118,486475	111,549827	97,572285	65,261252	60,266954	56,635568	54,036611	49,676727	44,873907	22,746070	23,217832
465,000000	42,924800	122,675756	118,502522	111,559039	97,589828	65,264331	60,272890	56,542872	54,040043	49,687112	44,892403	22,794228	23,297194
466,000000	42,924800	122,690429	118,501303	111,569088	97,584768	65,264724	60,260250	56,526316	53,963937	49,684761	44,926255	22,735448	23,004841
467,000000	42,924800	122,710980	118,527595	111,590433	97,607110	65,272064	60,279596	56,529660	53,996026	49,694747	44,930518	22,725677	23,047881
468,000000	42,924800	122,723768	118,532100	111,597867	97,606742	65,265374	60,276773	56,595331	54,000447	49,722078	44,937907	22,725251	23,031270
469,000000	42,924800	122,741688	118,549644	111,602358	97,615630	65,269448	60,281196	56,652841	54,006082	49,701769	44,889158	22,736999	23,090493
470,000000	42,924800	122,750944	118,559634	111,610142	97,619085	65,265775	60,279224	56,608749	53,978530	49,683378	44,859288	22,736100	23,170965
471,000000	42,924800	122,777594	118,574469	111,628015	97,637447	65,277326	60,285569	56,592063	54,010028	49,703899	44,905653	22,778380	23,242238
472,000000	42,924800	122,787646	118,584969	111,631938	97,643921	65,289554	60,295564	56,560982	53,987497	49,715148	44,933254	22,794977	23,234110
473,000000	42,924800	122,805417	118,599523	111,639737	97,648225	65,295157	60,294921	56,548027	54,004976	49,712943	44,944493	22,761073	23,126866
474,000000	42,924800	122,824021	118,611300	111,659223	97,662071	65,310843	60,309839	56,609702	54,018227	49,738518	44,935476	22,759977	23,054534
475,000000	42,924800	122,840826	118,629853	111,667988	97,669794	65,324037	60,319887	56,563794	53,991399	49,730283	44,918894	22,729358	22,949005
476,000000	42,924800	122,847776	118,630972	111,663813	97,671192	65,320691	60,311881	56,568541	53,949115	49,722923	44,937479	22,712945	22,946531
477,000000	42,924800	122,864647	118,648364	111,691200	97,685216	65,336706	60,320226	56,595620	53,996680	49,710559	44,943842	22,694524	22,832428
478,000000	42,924800	122,880752	118,662049	111,704043	97,697039	65,345678	60,327617	56,590076	53,996927	49,726360	44,958583	22,671666	22,764365
479,000000	42,924800	122,891109	118,681570	111,712441	97,706053	65,361538	60,340863	56,596868	53,972571	49,710104	44,948139	22,656710	22,718589
480,000000	42,924800	122,897403	118,684771	111,714650	97,713208	65,370118	60,349112	56,551759	53,946206	49,699691	44,943228	22,614750	22,544808
481,000000	42,924800	122,909122	118,700079	111,732074	97,716120	65,381256	60,348840	56,650620	53,941943	49,714858	44,973354	22,588617	22,483778
482,000000	42,924800	122,934257	118,710199	111,742371	97,732437	65,387514	60,354899	56,606710	53,994644	49,702997	44,979895	22,599463	22,569583
483,000000	42,924800	122,935525	118,713765	111,747634	97,732985	65,393373	60,357369	56,568089	54,003253	49,722625	44,977753	22,617378	22,707330
484,000000	42,924800	122,942924	118,725566	111,747820	97,745801	65,393609	60,361372	56,645348	54,017335	49,732546	44,976791	22,634993	22,735089
485,000000	42,924800	122,964701	118,742377	111,768813	97,759122	65,408705	60,377072	56,696039	54,041167	49,737797	44,960176	22,608725	22,563295
486,000000	42,924800	122,975767	118,756898	111,779652	97,768799	65,408686	60,383003	56,679118	54,022166	49,733755	44,973987	22,588087	22,528948
487,000000	42,924800	122,986337	118,768469	111,789424	97,782114	65,416420	60,385297	56,638609	54,055302	49,747990	44,979720	22,579680	22,509505
488,000000	42,924800	122,998221	118,775971	111,794449	97,785917	65,417411	60,387801	56,602921	54,045062	49,729871	44,965201	22,545859	22,408520
489,000000	42,924800	123,011522	118,792644	111,811683	97,799529	65,425528	60,402249	56,597725	54,044114	49,745045	44,982529	22,561786	22,469312
490,000000	42,924800	123,022367	118,802070	111,826095	97,804595	65,425566	60,405592	56,594868	54,055297	49,727541	44,998337	22,577293	22,571164
491,000000	42,924800	123,022090	118,805955	111,826117	97,806782	65,431749	60,393883	56,621891	54,099356	49,727130	44,954568	22,579131	22,581544
492,000000	42,924800	123,044525	118,824621	111,847376	97,823142	65,447170	60,418766	56,706581	54,128980	49,770451	44,944512	22,592431	22,617322
493,000000	42,924800	123,060741	118,834902	111,856529	97,836358	65,447267	60,420920	56,746913	54,118367	49,758554	44,951675	22,599093	22,662856
494,000000	42,924800	123,071767	118,848996	111,862823	97,840391	65,453288	60,428266	56,726233	54,088644	49,751597	44,961044	22,609124	22,650944
495,000000	42,924800	123,074623	118,851998	111,873632	97,850936	65,461228	60,427876	56,683491	54,068571	49,738424	44,957150	22,616632	22,750845
496,000000	42,924800	123,095229	118,868147	111,881814	97,856599	65,472490	60,437450	56,750393	54,040315	49,715951	44,986383	22,633079	22,773643
497,000000	42,924800	123,099613	118,873138	111,886821	97,860716	65,473497	60,437653	56,617641	53,991515	49,725071	44,986442	22,614160	22,681100
498,000000	42,924800	123,107730	118,883144	111,886734	97,862925	65,478083	60,440570	56,630847	53,987967	49,716238	44,996440	22,611966	22,775421
499,000000	42,924800	123,124679	118,890549	111,901868	97,876291	65,490376	60,450143	56,672933	54,080295	49,737527	45,016061	22,650466	22,943636
500,000000	42,924800	123,143235	118,905185	111,916312	97,892848	65,515683	60,465723	56,718777	54,096550	49,760657	45,047855	22,649252	22,792983
501,000000	42,924800	123,146819	118,915534	111,925954	97,891676	65,515606	60,470687	56,757755	54,081410	49,787942	45,029630	22,614309	22,701582
502,000000	42,924800	123,166457	118,939356	111,938195	97,908080	65,526710	60,474253	56,760021	54,137683	49,776182	44,987981	22,603255	22,668434
503,000000	42,924800	123,176599	118,938688	111,945093	97,914862	65,530744	60,484244	56,813893	54,153808	49,789181	44,998395	22,603004	22,647006
504,000000	42,924800	123,179713	118,937917	111,952839	97,917848	65,531471	60,477358	56,822158	54,141684	49,771807	45,027612	22,598700	22,662732
505,000000	42,924800	123,183024	118,949765	111,958632	97,929662	65,535613	60,487063	56,902658	54,166546	49,820580	45,093737	22,578241	22,542349
506,000000	42,924800	123,208180	118,965299	111,972915	97,941893	65,542625	60,497381	56,855477	54,178882	49,842117	45,131493	22,582444	22,657239
507,000000	42,924800	123,218555	118,980093	111,987653	97,955153	65,556812	60,507169	56,761409	54,128030	49,826322	45,092802	22,590880	22,694355
508,000000	42,924800	123,222264	118,981824	111,992081	97,951386	65,546533	60,505630	56,754208	54,088846	49,795765	45,076155	22,588522	22,735567
509,000000	42,924800	123,238318	118,994815	111,996218	97,959975	65,543257	60,508531	56,748761	54,053074	49,784020	45,076591	22,609604	22,821958
510,000000	42,924800	123,247537	118,997703	111,999554	97,970411	65,547035	60,505318	56,713907	54,007323	49,797914	45,076970	22,613326	22,795934
511,000000	42,924800	123,273434	119,020661	112,027507	97,977460	65,559622	60,525552	56,733998	54,068822	49,793880	45,094223	22,612511	22,778351
512,000000	42,924800	123,276797	119,022625	112,027315	97,985556	65,544952	60,516420	56,737534	54,094779	49,788737	45,056917	22,610309	22,785452
513,000000	42,924800	123,288439	119,029919	112,029270	97,985889	65,544564	60,515536	56,737896	54,091040	49,792434	45,067854	22,596687	22,767050
514,000000	42,924800	123,298202	119,038935	112,037986	97,996060	65,536979	60,522374	56,736448	54,085269	49,797125	45,082136	22,589021	22,742656
515,000000	42,924800	123,314009	119,053614	112,049818	98,003589	65,544231	60,523761	56,754727	54,131426	49,823114	45,068458	22,587850	22,713610
516,000000	42,924800	123,326682	119,057267	112,055472	98,014394	65,541293	60,527251	56,775087	54,119438	49,767716	45,073927	22,553523	22,610321
517,000000	42,924800	123,335020	119,072882	112,069090	98,025046	65,550930	60,530416	56,758711	54,120583	49,777135	45,079812	22,534869	22,524450
518,000000	42,924800	123,344443	119,081040	112,074458	98,028866	65,556093	60,539327	56,732884	54,083191	49,793108	45,079509	22,524138	22,518851
519,000000	42,924800	123,346428	119,088682	112,080842	98,029063	65,559819	60,540425	56,731522	54,052091	49,764399	45,077713	22,521129	22,473015
520,000000	42,924800	123,362118	119,101145	112,094634	98,035730	65,562396	60,543423	56,722381	54,039482	49,761616	45,061443	22,513971	22,475587
521,000000	42,924800	123,376639	119,107498	112,105922	98,049662	65,577893	60,550631	56,776672	54,095072	49,796027	45,082235	22,535987	22,545754
522,000000	42,924800	123,372415	119,112634	112,104399	98,049537	65,573644	60,548615	56,774607	54,105110	49,816260	45,089450	22,533101	22,588256
523,000000	42,924800	123,377198	119,122123	112,110577	98,055683	65,572714	60,546953	56,764599	54,072348	49,799247	45,090642	22,529113	22,552440
524,000000	42,924800	123,389789	119,133405	112,120346	98,060172	65,578056	60,552379	56,768741	54,077769	49,793042	45,081966	22,526534	22,593409
525,000000	42,924800	123,401625	119,144087	112,137342	98,075475	65,588668	60,567196	56,793211	54,119056	49,776573	45,101922	22,527593	22,585621
526,000000	42,924800	123,406077	119,153275	112,134789	98,078293	65,595446	60,559947	56,822568	54,091545	49,764598	45,077658	22,505516	22,506163
527,000000	42,924800	123,416230	119,164006	112,144299	98,087445	65,597306	60,565264	56,772988	54,123388	49,765174	45,070008	22,522850	22,658508
528,000000	42,924800	123,416468	119,166374	112,152871	98,092109	65,597063	60,572134	56,738240	54,117064	49,782139	45,099602	22,527537	22,626004
529,000000	42,924800	123,422443	119,179673	112,163926	98,102240	65,605130	60,575272	56,752097	54,134471	49,838252	45,135347	22,533378	22,637551
530,000000	42,924800	123,441172	119,188552	112,176208	98,105534	65,615965	60,583273	56,790591	54,144641	49,823319	45,129200	22,568246	22,838955
531,000000	42,924800	123,434800	119,184818	112,176340	98,107367	65,608086	60,577598	56,813164	54,172354	49,811760	45,116109	22,572550	22,886517
532,000000	42,924800	123,450389	119,196180	112,179097	98,113613	65,614194	60,573278	56,838495	54,136973	49,832512	45,099342	22,585442	22,862271
533,000000	42,924800	123,468130	119,206065	112,194276	98,123630	65,631535	60,585689	56,804683	54,142899	49,868965	45,087706	22,567555	22,721723
534,000000	42,924800	123,475332	119,216181	112,198963	98,135444	65,637827	60,590685	56,833495	54,171898	49,881135	45,101160	22,528383	22,546843
535,000000	42,924800	123,478613	119,221546	112,207753	98,139299	65,634231	60,596877	56,818632	54,165170	49,870582	45,114174	22,506941	22,529044
536,000000	42,924800	123,489552	119,238807	112,218036	98,138587	65,652196	60,599479	56,769969	54,176765	49,866800	45,102310	22,501172	22,563378
537,000000	42,924800	123,503469	119,243070	112,220794	98,144501	65,658164	60,603463	56,752236	54,144872	49,857944	45,095968	22,514342	22,599909
538,000000	42,924800	123,509448	119,246377	112,229558	98,153790	65,659501	60,601636	56,803148	54,150550	49,867438	45,083422	22,518583	22,634175
539,000000	42,924800	123,518871	119,253020	112,232932	98,161832	65,664587	60,612147	56,814127	54,196431	49,847020	45,080480	22,502078	22,554092
540,000000	42,924800	123,525912	119,254332	112,233420	98,168889	65,662510	60,613485	56,806177	54,170913	49,863001	45,081979	22,488556	22,502193
541,000000	42,924800	123,536713	119,261974	112,235030	98,167571	65,653941	60,609579	56,858244	54,182896	49,859646	45,104197	22,458339	22,423054
542,000000	42,924800	123,553664	119,277449	112,246759	98,178558	65,663054	60,614618	56,907013	54,206940	49,893565	45,140407	22,470188	22,509557
543,000000	42,924800	123,562163	119,285582	112,255106	98,186687	65,668302	60,614022	56,886854	54,244717	49,911509	45,164771	22,503557	22,710941
544,000000	42,924800	123,572977	119,293205	112,271375	98,196255	65,667331	60,618830	56,891732	54,195351	49,911016	45,186473	22,547267	22,856576
545,000000	42,924800	123,576772	119,296765	112,269972	98,197983	65,670178	60,627047	56,887349	54,207282	49,914710	45,197770	22,564995	22,870354
546,000000	42,924800	123,596268	119,302355	112,282153	98,196481	65,672074	60,622622	56,955866	54,178706	49,927279	45,262709	22,573234	22,877400
547,000000	42,924800	123,603538	119,310927	112,291722	98,200068	65,680297	60,630676	57,011342	54,214277	49,951401	45,314986	22,572256	22,932917
548,000000	42,924800	123,599759	119,315573	112,286549	98,207731	65,683470	60,625318	56,927513	54,257623	49,970285	45,311849	22,567433	22,933723
549,000000	42,924800	123,608921	119,316085	112,295410	98,216154	65,691809	60,631030	56,959364	54,274190	49,961880	45,285707	22,573870	22,948996
550,000000	42,924800	123,622583	119,334765	112,300293	98,215151	65,701760	60,645955	56,901884	54,258661	49,976005	45,259047	22,574215	22,910608
551,000000	42,924800	123,627862	119,338303	112,306114	98,229488	65,710719	60,646869	56,815518	54,248445	49,981030	45,219214	22,548912	22,802641
552,000000	42,924800	123,635967	119,351552	112,320616	98,232190	65,723600	60,659364	56,854027	54,215317	49,977304	45,237285	22,545948	22,776478
553,000000	42,924800	123,655289	119,357903	112,327401	98,242486	65,740355	60,669695	56,869331	54,221509	50,007567	45,241209	22,537140	22,753011
554,000000	42,924800	123,670331	119,365492	112,333672	98,252522	65,764152	60,679118	56,811773	54,206433	49,977406	45,236364	22,534987	22,732213
555,000000	42,924800	123,669101	119,372767	112,340049	98,255543	65,772761	60,676265	56,835326	54,159559	49,974390	45,228054	22,523373	22,675880
556,000000	42,924800	123,680716	119,378811	112,342054	98,257958	65,781890	60,694212	56,842960	54,179166	49,959845	45,218530	22,519878	22,614828
557,000000	42,924800	123,683927	119,384847	112,345650	98,269088	65,790803	60,701781	56,773803	54,196431	49,937829	45,232476	22,504348	22,575439
558,000000	42,924800	123,689982	119,391165	112,353457	98,273505	65,798565	60,705472	56,753667	54,204003	49,948724	45,225371	22,487618	22,544273
559,000000	42,924800	123,697593	119,399951	112,361905	98,281771	65,802094	60,715147	56,823673	54,226368	49,971055	45,208891	22,481487	22,545152
560,000000	42,924800	123,709527	119,407961	112,367402	98,290783	65,806552	60,722619	56,845827	54,174967	49,972279	45,214258	22,466946	22,561141
561,000000	42,924800	123,701308	119,407783	112,373841	98,283283	65,807280	60,728991	56,942314	54,299439	49,949187	45,235455	22,502225	22,647348
562,000000	42,924800	123,722980	119,424528	112,385102	98,306074	65,821162	60,739016	56,963064	54,264106	49,972582	45,263235	22,508127	22,629160
563,000000	42,924800	123,732083	119,426756	112,392374	98,310276	65,824653	60,740830	56,987629	54,279280	49,972664	45,245473	22,510505	22,658497
564,000000	42,924800	123,743526	119,432111	112,395777	98,320244	65,830438	60,745237	57,031532	54,362475	49,976413	45,240188	22,522872	22,681889
565,000000	42,924800	123,742977	119,435912	112,391373	98,317574	65,825894	60,736854	56,996173	54,342241	49,992528	45,259890	22,527527	22,720736
566,000000	42,924800	123,757164	119,452088	112,409950	98,338288	65,837371	60,762619	56,952871	54,343152	49,983918	45,292554	22,541972	22,753859
567,000000	42,924800	123,768529	119,451982	112,409319	98,334281	65,838308	60,765769	56,945602	54,369581	49,993143	45,326689	22,542592	22,788744
568,000000	42,924800	123,779459	119,466977	112,419707	98,333413	65,842244	60,767442	57,047778	54,404068	50,002849	45,338458	22,556033	22,865605
569,000000	42,924800	123,788934	119,465163	112,428283	98,338283	65,845772	60,768214	57,002332	54,378356	50,024453	45,348195	22,561352	22,873411
570,000000	42,924800	123,799100	119,481485	112,439523	98,353363	65,854674	60,775538	56,987761	54,325006	50,022138	45,358362	22,552626	22,852213
571,000000	42,924800	123,801758	119,479969	112,438219	98,360451	65,852422	60,783134	56,988690	54,273694	49,965583	45,356679	22,543794	22,814368
572,000000	42,924800	123,814062	119,486514	112,448679	98,361321	65,855556	60,781147	57,024080	54,296730	49,965696	45,357415	22,522879	22,693612
573,000000	42,924800	123,823831	119,496537	112,449908	98,367769	65,857341	60,785937	57,165259	54,410218	49,990685	45,346146	22,500808	22,651216
