Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
343,000000	40,824000	66,461373	73,077715	72,787025	71,582474	55,709975	55,311105	51,272094	53,024680	50,709485	45,058261	23,975251	-55718,026119
344,000000	40,824000	66,471686	73,078776	72,788149	71,589205	55,707766	55,302052	51,244141	53,047385	50,786699	45,094560	23,974139	-55716,512709
345,000000	40,824000	66,491343	73,083830	72,792466	71,602372	55,713760	55,313154	51,258872	53,036589	50,776834	45,101117	23,982079	-55716,051112
346,000000	40,824000	66,503890	73,098695	72,809019	71,617742	55,730015	55,327756	51,246951	53,039131	50,697264	45,118073	23,996580	-55717,771679
347,000000	40,824000	66,508246	73,103520	72,819886	71,632217	55,728899	55,329836	51,234482	53,028284	50,681918	45,102377	23,986404	-55716,975228
348,000000	40,824000	66,525857	73,115718	72,822726	71,638822	55,732940	55,333041	51,275118	53,066239	50,680462	45,081921	23,990799	-55716,903156
349,000000	40,824000	66,544824	73,119119	72,828876	71,641365	55,737386	55,331175	51,249926	53,069159	50,719503	45,073438	23,993079	-55716,609670
350,000000	40,824000	66,564434	73,129440	72,834134	71,635218	55,735787	55,344706	51,255142	53,042808	50,725885	45,127951	23,997269	-55717,230081
351,000000	40,824000	66,570034	73,139418	72,845251	71,650187	55,742239	55,338984	51,290684	53,024008	50,802507	45,151251	23,982927	-55716,279271
352,000000	40,824000	66,564933	73,146215	72,851455	71,660441	55,763690	55,366696	51,255150	53,004472	50,748232	45,191796	23,991672	-55717,799715
353,000000	40,824000	66,536858	73,158146	72,860365	71,667560	55,779942	55,379774	51,227238	53,020989	50,726183	45,208455	24,000719	-55717,742522
354,000000	40,824000	66,524512	73,160351	72,854813	71,660604	55,773389	55,371186	51,198160	53,037922	50,711354	45,164684	23,998107	-55716,057148
355,000000	40,824000	66,561156	73,177194	72,882007	71,683923	55,785501	55,385718	51,233951	53,026613	50,757916	45,183885	24,003393	-55718,680786
356,000000	40,824000	66,582758	73,183512	72,885769	71,686127	55,781177	55,376252	51,242084	53,048344	50,751850	45,193149	23,989144	-55717,369536
357,000000	40,824000	66,591222	73,191843	72,889558	71,681571	55,776558	55,379694	51,257047	53,057748	50,775693	45,186861	23,984151	-55716,951019
358,000000	40,824000	66,597915	73,203282	72,890869	71,700738	55,782067	55,387567	51,263067	53,051002	50,769244	45,145234	23,983840	-55717,685699
359,000000	40,824000	66,598901	73,197557	72,888941	71,693691	55,781225	55,374553	51,258732	53,007042	50,752911	45,158565	23,962380	-55715,009362
360,000000	40,824000	66,633380	73,214556	72,905969	71,714409	55,793060	55,392007	51,249435	53,108332	50,846791	45,201621	23,975378	-55717,074509
361,000000	40,824000	66,610876	73,221783	72,904207	71,713096	55,799662	55,406788	51,339103	53,128330	50,912265	45,238418	23,980808	-55716,898129
362,000000	40,824000	66,615751	73,226983	72,909425	71,714357	55,813967	55,414132	51,284745	53,099744	50,855130	45,261975	23,973030	-55716,714683
363,000000	40,824000	66,626202	73,241650	72,918723	71,711529	55,813814	55,413113	51,251734	53,092424	50,848393	45,269790	23,974079	-55716,880284
364,000000	40,824000	66,645333	73,248930	72,930693	71,720985	55,822295	55,420956	51,250785	53,108332	50,866865	45,263601	23,985879	-55717,640406
365,000000	40,824000	66,651933	73,253751	72,929132	71,719559	55,833976	55,429344	51,276442	53,100410	50,867770	45,240528	23,982390	-55717,928523
366,000000	40,824000	66,633117	73,248032	72,926619	71,727690	55,836329	55,437132	51,333150	53,083181	50,866672	45,329182	23,975039	-55717,318079
367,000000	40,824000	66,632285	73,244712	72,922032	71,731584	55,860651	55,452525	51,368394	53,140043	50,913107	45,348518	23,973972	-55716,962576
368,000000	40,824000	66,619854	73,239646	72,922649	71,732794	55,863115	55,462243	51,317300	53,109029	50,874834	45,345439	23,968915	-55716,999702
369,000000	40,824000	66,629842	73,235216	72,924992	71,731001	55,869366	55,469893	51,352293	53,193885	50,858757	45,327067	23,974520	-55717,774153
370,000000	40,824000	66,652984	73,234937	72,925351	71,727220	55,877224	55,473262	51,387523	53,231347	50,901917	45,337389	23,968472	-55717,989493
371,000000	40,824000	66,657200	73,236154	72,931571	71,723743	55,884787	55,483267	51,428931	53,238011	50,985278	45,381958	23,959211	-55717,839857
372,000000	40,824000	66,681897	73,234324	72,920255	71,726950	55,890559	55,493064	51,447764	53,275676	50,983293	45,373774	23,969269	-55717,325287
373,000000	40,824000	66,722373	73,240491	72,907477	71,732206	55,896794	55,495597	51,476112	53,287306	51,006255	45,362041	23,984546	-55717,616933
374,000000	40,824000	66,768795	73,253232	72,907538	71,733486	55,910542	55,505209	51,501476	53,284598	51,027546	45,365140	23,984196	-55718,222016
375,000000	40,824000	66,807903	73,281617	72,896938	71,730903	55,907023	55,512661	51,487599	53,240054	50,952071	45,411009	23,986962	-55718,015433
376,000000	40,824000	66,874951	73,331689	72,886362	71,699076	55,901882	55,503049	51,447277	53,229089	50,929125	45,392603	23,990730	-55717,608429
377,000000	40,824000	66,946961	73,421783	72,875921	71,685794	55,880221	55,493278	51,390316	53,158634	50,967290	45,396783	23,986996	-55716,890260
378,000000	40,824000	67,013543	73,534434	72,908805	71,695743	55,866567	55,481377	51,348727	53,123843	50,951227	45,423975	23,984583	-55717,697515
379,000000	40,824000	67,067264	73,626035	72,953912	71,717388	55,855495	55,466957	51,327147	53,140335	50,897414	45,371625	23,988040	-55717,774659
380,000000	40,824000	67,116752	73,700439	72,994476	71,743981	55,854569	55,449902	51,323255	53,086968	50,905955	45,342166	23,995280	-55717,949143
381,000000	40,824000	67,160880	73,761738	73,055321	71,770894	55,845304	55,453833	51,302355	53,077691	50,836020	45,340645	23,992936	-55717,679330
382,000000	40,824000	67,179958	73,801917	73,103169	71,811301	55,853516	55,454828	51,308056	53,098875	50,857657	45,341457	23,990377	-55718,754782
383,000000	40,824000	67,194966	73,840673	73,142643	71,844915	55,844742	55,444961	51,308229	53,128914	50,847714	45,314844	23,988248	-55717,794312
384,000000	40,824000	67,217376	73,873705	73,184648	71,888165	55,842022	55,435629	51,313568	53,098198	50,899725	45,295872	23,988689	-55716,893021
385,000000	40,824000	67,171343	73,894330	73,227941	71,918685	55,842785	55,445810	51,336621	53,128351	50,898001	45,306632	23,990674	-55716,787678
386,000000	40,824000	67,156569	73,928197	73,275244	71,948391	55,866929	55,466961	51,350530	53,120786	50,884616	45,293466	23,996388	-55718,507427
387,000000	40,824000	67,121366	73,946974	73,306676	71,982576	55,858500	55,460854	51,374982	53,125565	50,863773	45,309250	23,987511	-55717,549391
388,000000	40,824000	67,147916	73,972962	73,342125	72,003012	55,860310	55,461094	51,328500	53,094324	50,864081	45,353983	23,995290	-55718,412429
389,000000	40,824000	67,162031	73,988188	73,377405	72,028845	55,862807	55,464116	51,278604	53,085814	50,878393	45,338872	24,000902	-55718,978132
390,000000	40,824000	67,157466	74,000039	73,398255	72,038511	55,848364	55,448301	51,270108	53,114297	50,858315	45,319711	23,987544	-55716,949767
391,000000	40,824000	67,171952	74,020554	73,433504	72,063828	55,856781	55,444747	51,296160	53,090092	50,834620	45,287094	23,988622	-55717,768501
392,000000	40,824000	67,170427	74,054227	73,463491	72,079315	55,863132	55,452475	51,305251	53,096369	50,789090	45,307396	23,983129	-55718,109302
393,000000	40,824000	67,127183	74,077360	73,485753	72,088555	55,874585	55,458300	51,292728	53,095924	50,836174	45,361420	23,988874	-55718,266608
394,000000	40,824000	67,147403	74,090262	73,504303	72,102421	55,867588	55,464585	51,306543	53,085002	50,803861	45,363128	23,992431	-55718,219256
395,000000	40,824000	67,208364	74,106049	73,527409	72,117273	55,863471	55,455211	51,300852	53,141509	50,731658	45,311215	23,994165	-55718,157909
396,000000	40,824000	67,257736	74,129695	73,539803	72,124829	55,878312	55,469995	51,353625	53,138783	50,783871	45,260403	23,998081	-55718,825602
397,000000	40,824000	67,237499	74,150075	73,553250	72,130694	55,876293	55,463223	51,344486	53,139343	50,807370	45,313516	23,996616	-55718,652710
398,000000	40,824000	67,249574	74,169661	73,571629	72,135418	55,866758	55,460004	51,308105	53,080602	50,830226	45,358589	24,007123	-55717,909968
399,000000	40,824000	67,305865	74,194945	73,596311	72,147852	55,867030	55,462252	51,321610	53,105185	50,837083	45,355027	24,019142	-55719,169556
400,000000	40,824000	67,336179	74,206248	73,595261	72,148051	55,850969	55,446233	51,312872	53,102258	50,850818	45,333959	24,011246	-55716,656248
401,000000	40,824000	67,385488	74,220970	73,617767	72,163243	55,861282	55,446229	51,309218	53,122095	50,880398	45,345141	24,005438	-55717,747091
402,000000	40,824000	67,403400	74,236760	73,624444	72,176752	55,863701	55,455542	51,267649	53,075908	50,921611	45,363695	24,007801	-55718,029352
403,000000	40,824000	67,416737	74,257974	73,641777	72,195833	55,863763	55,450712	51,288114	53,071108	50,878959	45,372970	23,994363	-55717,560878
404,000000	40,824000	67,441242	74,273591	73,658743	72,203559	55,868319	55,459595	51,307802	53,084368	50,847500	45,385662	23,988585	-55718,067909
405,000000	40,824000	67,422622	74,290533	73,674400	72,206670	55,868121	55,464437	51,281710	53,113089	50,920141	45,411012	23,989746	-55717,569718
406,000000	40,824000	67,408245	74,308861	73,686759	72,216870	55,886046	55,479282	51,352145	53,160421	50,983184	45,436137	23,984595	-55717,950744
407,000000	40,824000	67,415551	74,317291	73,697004	72,227176	55,889356	55,479007	51,387134	53,205770	50,875033	45,388266	23,983128	-55717,720868
408,000000	40,824000	67,437658	74,337049	73,710491	72,231345	55,879824	55,479630	51,365395	53,157155	50,866530	45,358432	23,978327	-55717,901181
409,000000	40,824000	67,455415	74,341150	73,723495	72,231136	55,881257	55,471504	51,342499	53,136269	50,867073	45,373127	23,981436	-55717,233196
410,000000	40,824000	67,480742	74,350789	73,737217	72,228031	55,874905	55,477824	51,338281	53,147313	50,897333	45,364233	23,982919	-55717,256117
411,000000	40,824000	67,525942	74,377324	73,759992	72,253579	55,882241	55,476606	51,310059	53,069479	50,945823	45,411675	23,984120	-55718,650830
412,000000	40,824000	67,550975	74,381929	73,769460	72,261716	55,892059	55,489476	51,324404	53,113060	50,917760	45,425458	23,992142	-55719,241809
413,000000	40,824000	67,569404	74,395391	73,776995	72,275390	55,891245	55,480536	51,331402	53,124666	50,852128	45,404084	23,990883	-55717,891370
414,000000	40,824000	67,587768	74,408372	73,785655	72,289914	55,889589	55,480707	51,367095	53,162937	50,910347	45,394717	23,994896	-55717,463499
415,000000	40,824000	67,593281	74,415654	73,796317	72,290244	55,894263	55,478027	51,337582	53,166664	50,964577	45,433080	23,989575	-55716,789533
416,000000	40,824000	67,622647	74,448027	73,814516	72,310542	55,912421	55,499705	51,363226	53,176526	50,979651	45,474781	24,018426	-55719,826828
417,000000	40,824000	67,638637	74,453087	73,820991	72,328472	55,908974	55,496016	51,406589	53,175797	50,961815	45,470715	23,998619	-55718,397611
418,000000	40,824000	67,645476	74,457974	73,832042	72,333503	55,912545	55,504122	51,413819	53,183025	51,004799	45,518801	23,994870	-55717,765286
419,000000	40,824000	67,660478	74,478405	73,848536	72,343158	55,922889	55,513692	51,379022	53,216214	51,037260	45,556252	23,999350	-55719,102432
420,000000	40,824000	67,685218	74,484770	73,854960	72,341499	55,932678	55,522324	51,374931	53,265010	51,057192	45,559844	23,996713	-55719,118060
421,000000	40,824000	67,715109	74,508000	73,864721	72,355979	55,936673	55,527837	51,410549	53,240295	51,090184	45,523135	23,982459	-55719,212931
422,000000	40,824000	67,737887	74,517345	73,881111	72,358160	55,950814	55,535934	51,406570	53,244138	51,079257	45,505730	23,994289	-55719,534799
423,000000	40,824000	67,753837	74,522646	73,885330	72,364303	55,957394	55,542030	51,444434	53,232750	51,035642	45,480463	23,993160	-55719,586845
424,000000	40,824000	67,762150	74,525665	73,888437	72,360292	55,951506	55,548202	51,471539	53,246563	51,032230	45,483118	23,992448	-55718,433062
425,000000	40,824000	67,799103	74,543166	73,905068	72,369669	55,965251	55,556999	51,481090	53,253754	51,042056	45,537893	23,989343	-55719,554749
426,000000	40,824000	67,805049	74,546999	73,905666	72,375447	55,968447	55,558349	51,472516	53,234824	51,031543	45,551460	23,989791	-55718,533673
427,000000	40,824000	67,819315	74,553268	73,919318	72,384582	55,976464	55,570897	51,512040	53,258688	51,028209	45,539722	23,988890	-55719,442694
428,000000	40,824000	67,828176	74,554856	73,918843	72,383306	55,981059	55,569136	51,519548	53,260859	51,038814	45,538600	23,990438	-55719,082992
429,000000	40,824000	67,844669	74,560385	73,922623	72,387966	55,983747	55,569590	51,551396	53,316842	51,071789	45,531877	23,989075	-55718,851011
430,000000	40,824000	67,856747	74,571004	73,920552	72,392598	55,987947	55,574596	51,572334	53,340431	51,159537	45,535249	23,982910	-55717,601955
431,000000	40,824000	67,879594	74,583885	73,938806	72,413404	55,998104	55,586067	51,583892	53,323173	51,211067	45,599952	23,991150	-55719,096361
432,000000	40,824000	67,886216	74,587796	73,942516	72,428489	56,001435	55,593951	51,550155	53,276732	51,129845	45,617088	23,984074	-55718,471286
433,000000	40,824000	67,897737	74,600532	73,953976	72,445750	56,015640	55,604482	51,513880	53,255873	51,113417	45,651275	23,990466	-55719,283128
434,000000	40,824000	67,901786	74,603529	73,960117	72,443357	56,013318	55,603355	51,473946	53,207162	51,065846	45,650038	23,989702	-55718,353114
435,000000	40,824000	67,925398	74,619418	73,981552	72,445073	56,025867	55,616578	51,474557	53,259779	51,120450	45,649943	23,998603	-55720,027983
436,000000	40,824000	67,943445	74,625929	73,982492	72,436076	56,018923	55,612314	51,471416	53,253052	51,005988	45,633578	23,991856	-55719,763561
437,000000	40,824000	67,961352	74,634970	73,987978	72,449535	56,016032	55,604362	51,479802	53,272827	50,978263	45,636949	23,994812	-55719,095651
438,000000	40,824000	67,981382	74,647251	73,991178	72,461676	56,012175	55,603814	51,488931	53,243099	50,988217	45,605866	23,988127	-55718,787703
439,000000	40,824000	67,999838	74,657700	74,001697	72,474205	56,019749	55,609112	51,540797	53,304354	51,094751	45,639645	23,986945	-55718,674853
440,000000	40,824000	68,013790	74,674292	74,005434	72,486953	56,030773	55,613744	51,552654	53,351041	51,065027	45,629006	24,000441	-55719,390112
441,000000	40,824000	68,024467	74,684566	74,014022	72,486355	56,039934	55,626281	51,545964	53,367518	51,024199	45,554307	23,999796	-55719,334296
442,000000	40,824000	68,039546	74,699296	74,029951	72,494959	56,044217	55,624721	51,575598	53,316351	51,038393	45,544389	23,995880	-55719,823110
443,000000	40,824000	68,054092	74,703528	74,034234	72,488688	56,045812	55,630464	51,625776	53,308667	51,018817	45,545907	23,986903	-55719,207830
444,000000	40,824000	68,061862	74,711587	74,034985	72,499729	56,046052	55,633145	51,578960	53,310420	51,025929	45,563875	23,987254	-55718,918232
445,000000	40,824000	68,063273	74,717032	74,049648	72,504631	56,054828	55,643371	51,647556	53,416034	51,068269	45,553572	23,980838	-55719,144556
446,000000	40,824000	68,071407	74,720708	74,059256	72,514891	56,063503	55,650438	51,688046	53,410788	51,183924	45,596883	23,982657	-55719,853324
447,000000	40,824000	68,079528	74,726277	74,059733	72,512102	56,071051	55,655307	51,711441	53,441157	51,213338	45,653693	23,978628	-55719,501454
448,000000	40,824000	68,077956	74,730539	74,061002	72,510629	56,074117	55,666063	51,685157	53,441647	51,162465	45,651304	23,967181	-55718,694681
449,000000	40,824000	68,090226	74,736018	74,071638	72,518549	56,086862	55,672346	51,702898	53,425663	51,110371	45,638037	23,973848	-55718,942039
450,000000	40,824000	68,105634	74,752769	74,075613	72,534037	56,098739	55,680728	51,697225	53,444403	51,145533	45,632618	23,966227	-55719,390450
451,000000	40,824000	68,119347	74,750951	74,085433	72,534502	56,114902	55,700492	51,695726	53,436210	51,150426	45,642533	23,961004	-55720,111961
452,000000	40,824000	68,120687	74,758645	74,082450	72,536619	56,110495	55,698065	51,679413	53,427318	51,115720	45,659958	23,958288	-55718,881874
453,000000	40,824000	68,129453	74,766893	74,091535	72,550316	56,118665	55,707894	51,710732	53,430815	51,094540	45,637019	23,956082	-55719,182974
454,000000	40,824000	68,150121	74,772920	74,098011	72,561535	56,122563	55,706393	51,682244	53,418932	51,091606	45,625065	23,957139	-55719,657518
455,000000	40,824000	68,163394	74,774858	74,105574	72,576208	56,127012	55,716426	51,614023	53,431034	51,127731	45,621749	23,957807	-55720,138574
456,000000	40,824000	68,146337	74,780292	74,112300	72,569747	56,140228	55,724059	51,655953	53,459217	51,174908	45,648717	23,963888	-55719,396571
457,000000	40,824000	68,087580	74,789964	74,116062	72,593812	56,155466	55,732639	51,657486	53,459417	51,164590	45,641540	23,979091	-55720,149468
458,000000	40,824000	68,065593	74,799735	74,123180	72,601123	56,149751	55,745658	51,639583	53,414875	51,122780	45,659092	23,981145	-55719,662412
459,000000	40,824000	68,073862	74,797731	74,129511	72,609035	56,151817	55,742185	51,608815	53,391108	51,118322	45,672454	23,977588	-55719,119543
460,000000	40,824000	68,094101	74,806481	74,140692	72,614999	56,153416	55,742285	51,594650	53,397935	51,095968	45,673428	23,978552	-55720,011100
461,000000	40,824000	68,102341	74,804308	74,138438	72,620209	56,140238	55,733550	51,629294	53,408156	51,079698	45,636816	23,974348	-55718,772874
462,000000	40,824000	68,116655	74,812326	74,153346	72,629042	56,158041	55,741314	51,644559	53,409747	51,079054	45,658198	23,970080	-55720,036492
463,000000	40,824000	68,124911	74,821281	74,159416	72,637769	56,159157	55,739906	51,636820	53,411912	51,123816	45,689844	23,976123	-55719,860661
464,000000	40,824000	68,132355	74,825280	74,160532	72,644308	56,163461	55,737955	51,623766	53,398278	51,139261	45,694783	23,977281	-55719,264783
465,000000	40,824000	68,137409	74,831244	74,164012	72,642551	56,167702	55,747139	51,674192	53,426764	51,089496	45,684241	23,973544	-55719,492238
466,000000	40,824000	68,149071	74,834116	74,175363	72,653029	56,171339	55,756491	51,722254	53,429485	51,139985	45,686016	23,982212	-55720,656740
467,000000	40,824000	68,150444	74,834780	74,161376	72,638970	56,161971	55,753380	51,637146	53,395556	51,130309	45,673607	23,982384	-55718,469212
468,000000	40,824000	68,175965	74,849410	74,177860	72,666372	56,171126	55,762256	51,612757	53,408395	51,144794	45,668737	24,001779	-55720,975497
469,000000	40,824000	68,179912	74,854072	74,183129	72,664741	56,168264	55,754076	51,602236	53,426861	51,140639	45,657741	23,991744	-55719,901483
470,000000	40,824000	68,191968	74,854530	74,188085	72,667557	56,171452	55,758491	51,628718	53,421428	51,195874	45,620839	23,995149	-55719,927121
471,000000	40,824000	68,186031	74,867248	74,187662	72,670190	56,178855	55,753743	51,635019	53,468352	51,133692	45,639868	23,977325	-55719,047676
472,000000	40,824000	68,180843	74,864129	74,196739	72,668104	56,178102	55,760976	51,621327	53,475836	51,126352	45,643228	23,983362	-55718,999779
473,000000	40,824000	68,186634	74,864626	74,197811	72,673973	56,175093	55,752640	51,631886	53,495841	51,149775	45,636284	23,982979	-55718,425281
474,000000	40,824000	68,193925	74,870343	74,205899	72,682570	56,176612	55,761605	51,667104	53,522416	51,140608	45,619930	23,994662	-55719,209473
475,000000	40,824000	68,200894	74,879894	74,215694	72,697116	56,175598	55,765868	51,747917	53,538562	51,157081	45,599018	23,989483	-55719,382280
476,000000	40,824000	68,203079	74,874128	74,212201	72,688924	56,184521	55,766564	51,823609	53,566025	51,140966	45,643347	23,991451	-55719,321982
477,000000	40,824000	68,216724	74,879099	74,215930	72,693531	56,185259	55,761355	51,848758	53,576086	51,189752	45,637962	23,987162	-55718,332675
478,000000	40,824000	68,241382	74,895162	74,224458	72,696732	56,192961	55,782752	51,815947	53,606530	51,191889	45,645859	24,011466	-55720,091473
479,000000	40,824000	68,243715	74,906050	74,232530	72,704617	56,199906	55,787754	51,785534	53,557485	51,205696	45,664529	24,005169	-55719,703941
480,000000	40,824000	68,261073	74,909985	74,235295	72,702492	56,215796	55,792796	51,729918	53,456142	51,222497	45,724766	24,009909	-55720,165976
481,000000	40,824000	68,254186	74,907747	74,226391	72,685017	56,200795	55,783026	51,650376	53,454559	51,239953	45,781096	23,986471	-55717,159301
482,000000	40,824000	68,256427	74,916052	74,228325	72,697205	56,217688	55,795101	51,632968	53,473014	51,298677	45,794532	23,997018	-55718,705529
483,000000	40,824000	68,273558	74,914918	74,238142	72,704200	56,228583	55,811268	51,620119	53,531902	51,282932	45,790051	23,997838	-55719,243033
484,000000	40,824000	68,261297	74,917542	74,239685	72,705816	56,243817	55,825881	51,700898	53,557289	51,240339	45,767496	23,992329	-55718,213841
485,000000	40,824000	68,237113	74,912676	74,243784	72,725107	56,243077	55,834314	51,786634	53,583891	51,239629	45,742009	24,002085	-55719,074999
486,000000	40,824000	68,253781	74,927971	74,258355	72,738849	56,261642	55,840870	51,806633	53,629172	51,425968	45,782396	24,005342	-55720,913457
487,000000	40,824000	68,232668	74,918042	74,248205	72,727074	56,267800	55,840084	51,894506	53,703571	51,400931	45,828711	23,988501	-55717,370827
488,000000	40,824000	68,225085	74,942282	74,263657	72,750939	56,287381	55,862815	51,852865	53,665799	51,428354	45,869873	24,007403	-55719,886070
489,000000	40,824000	68,237473	74,951928	74,278846	72,756338	56,313277	55,888493	51,889424	53,689630	51,409112	45,866346	24,003204	-55720,420089
490,000000	40,824000	68,199880	74,938138	74,282459	72,738318	56,323345	55,902769	51,864932	53,673092	51,478379	45,868438	23,989221	-55719,262014
491,000000	40,824000	68,176058	74,955051	74,277987	72,740192	56,322269	55,905089	51,829003	53,604696	51,440841	45,907000	23,992746	-55718,908763
492,000000	40,824000	68,209417	74,961299	74,292821	72,738114	56,323206	55,906936	51,799418	53,647085	51,420868	45,903720	23,998327	-55719,581155
493,000000	40,824000	68,248576	74,961757	74,296909	72,743846	56,325926	55,907804	51,866467	53,709607	51,414689	45,874796	24,002842	-55719,769265
494,000000	40,824000	68,279708	74,967850	74,296897	72,758805	56,331140	55,914075	51,872535	53,681967	51,357696	45,866676	24,009470	-55720,275347
495,000000	40,824000	68,288886	74,967023	74,291215	72,757589	56,328920	55,906592	51,786074	53,633113	51,340568	45,845200	23,993186	-55718,759254
496,000000	40,824000	68,306022	74,979286	74,305809	72,771702	56,338201	55,914488	51,786884	53,654421	51,293852	45,863289	24,002113	-55719,331617
497,000000	40,824000	68,316771	74,985031	74,300537	72,783784	56,330248	55,916459	51,746192	53,604225	51,278450	45,832091	24,011030	-55718,632201
498,000000	40,824000	68,326246	74,994082	74,304782	72,787485	56,329337	55,917734	51,721589	53,605217	51,270916	45,821081	24,011521	-55718,671677
499,000000	40,824000	68,339333	74,997016	74,305026	72,794259	56,328873	55,913105	51,727719	53,654291	51,281760	45,775460	24,009311	-55718,656506
500,000000	40,824000	68,352902	74,999492	74,315967	72,807209	56,328330	55,909758	51,743158	53,690944	51,298522	45,763327	24,018194	-55719,785696
501,000000	40,824000	68,336166	74,994613	74,318509	72,808125	56,329345	55,913340	51,743916	53,655918	51,283321	45,801585	24,018667	-55718,761640
502,000000	40,824000	68,331461	74,993666	74,324136	72,814253	56,323132	55,908777	51,754121	53,639455	51,307403	45,787647	24,003909	-55717,900484
503,000000	40,824000	68,332480	74,999101	74,331020	72,828172	56,330031	55,913365	51,745566	53,603540	51,356505	45,814338	24,013951	-55718,967880
504,000000	40,824000	68,338308	75,001816	74,332317	72,838850	56,338745	55,922732	51,731284	53,570308	51,328660	45,833092	24,009172	-55719,904832
505,000000	40,824000	68,340801	75,001650	74,337037	72,837956	56,335390	55,920626	51,711432	53,538078	51,400069	45,861370	24,011666	-55719,551490
506,000000	40,824000	68,341429	75,000852	74,345075	72,844557	56,329127	55,911667	51,722009	53,636954	51,392773	45,827186	24,009674	-55719,542062
507,000000	40,824000	68,338264	75,006616	74,343087	72,836312	56,334840	55,919606	51,752397	53,634458	51,398359	45,813913	24,003326	-55719,119543
508,000000	40,824000	68,341689	75,012666	74,341085	72,845558	56,339680	55,924400	51,819835	53,635365	51,419142	45,827471	24,004959	-55719,465424
509,000000	40,824000	68,347980	75,014904	74,349702	72,853781	56,343895	55,925678	51,841847	53,672339	51,427877	45,863913	24,006010	-55719,687932
510,000000	40,824000	68,352578	75,028824	74,356706	72,862609	56,348089	55,928842	51,842508	53,668497	51,432725	45,879477	24,011185	-55720,169415
511,000000	40,824000	68,351578	75,039564	74,358089	72,859203	56,358073	55,944153	51,830827	53,667631	51,372600	45,875859	24,011565	-55719,303597
512,000000	40,824000	68,347785	75,033118	74,354338	72,846551	56,341025	55,928559	51,791173	53,641178	51,386826	45,866098	23,991033	-55717,421875
513,000000	40,824000	68,367919	75,046683	74,365030	72,859876	56,353792	55,948980	51,755143	53,628826	51,392523	45,862141	24,002706	-55720,298411
514,000000	40,824000	68,379930	75,049038	74,368357	72,864427	56,354509	55,945185	51,774137	53,652429	51,329107	45,838585	23,998477	-55720,001305
515,000000	40,824000	68,380388	75,059732	74,376574	72,866901	56,360852	55,935660	51,798728	53,653552	51,301435	45,807401	23,999468	-55719,984577
516,000000	40,824000	68,365042	75,057817	74,378245	72,870034	56,358534	55,944424	51,800304	53,623301	51,330642	45,835388	23,993126	-55719,514996
517,000000	40,824000	68,296516	75,059893	74,385072	72,875699	56,391824	55,968315	51,820341	53,722310	51,395182	45,855114	23,996734	-55719,486545
518,000000	40,824000	68,141007	75,056957	74,381968	72,863313	56,407906	55,979604	51,816448	53,681385	51,380706	45,887667	23,989171	-55718,547853
519,000000	40,824000	68,124444	75,056234	74,396096	72,862510	56,406864	55,987738	51,802010	53,653177	51,348507	45,959713	23,995900	-55719,309795
520,000000	40,824000	68,142958	75,049266	74,403062	72,866856	56,406189	55,985037	51,782174	53,624364	51,359749	45,996086	23,992403	-55720,065454
521,000000	40,824000	68,197016	75,045513	74,406182	72,864532	56,393952	55,976782	51,830247	53,705420	51,372074	45,990356	23,990632	-55719,407179
522,000000	40,824000	68,233647	75,052503	74,406171	72,867403	56,396445	55,980938	51,816890	53,690766	51,377012	45,949375	23,988965	-55720,073208
523,000000	40,824000	68,265436	75,058136	74,415953	72,872488	56,395136	55,977170	51,860890	53,700710	51,431332	45,943657	23,984520	-55720,474407
524,000000	40,824000	68,288818	75,058231	74,417006	72,882991	56,391106	55,972684	51,817666	53,682882	51,467440	45,947872	23,980560	-55719,490075
525,000000	40,824000	68,311389	75,056696	74,418563	72,900771	56,388707	55,972492	51,793682	53,677233	51,457178	45,966858	23,984893	-55719,793121
526,000000	40,824000	68,333245	75,061374	74,413794	72,894739	56,391331	55,971425	51,776215	53,731599	51,537170	45,982352	23,986124	-55719,075343
527,000000	40,824000	68,355449	75,068439	74,415558	72,900501	56,395336	55,975659	51,858718	53,705912	51,539262	45,975703	23,974348	-55719,468446
528,000000	40,824000	68,376773	75,062490	74,419198	72,899810	56,401817	55,982001	51,834785	53,679043	51,501913	45,963620	23,973829	-55718,525611
529,000000	40,824000	68,382279	75,073156	74,414234	72,905077	56,417875	55,986488	51,774321	53,651007	51,485646	45,955174	23,980103	-55719,247703
530,000000	40,824000	68,393440	75,087161	74,423600	72,915163	56,422507	56,002169	51,743263	53,660483	51,404298	45,941714	23,975702	-55720,790499
531,000000	40,824000	68,399547	75,079669	74,421841	72,910551	56,414390	56,000824	51,771226	53,685421	51,393576	45,889501	23,960778	-55719,449639
532,000000	40,824000	68,410115	75,073196	74,419936	72,914128	56,407949	55,989968	51,755660	53,645849	51,379737	45,875952	23,948179	-55718,390776
533,000000	40,824000	68,431362	75,081980	74,423633	72,925405	56,415311	55,999492	51,779739	53,706203	51,415173	45,878462	23,942105	-55720,226250
534,000000	40,824000	68,446084	75,080028	74,424623	72,928968	56,413006	55,998188	51,808789	53,731514	51,384048	45,866724	23,954636	-55720,761041
