Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
324,000000	20,554000	54,155996	59,229686	59,878547	58,799935	45,149837	41,986081	39,698148	39,678453	33,427544	29,572568	24,255693	-55780,051532
325,000000	20,554000	54,196813	59,271290	59,912496	58,839439	45,168956	42,007746	39,686010	39,707874	33,482838	29,601583	24,252577	-55780,475406
326,000000	20,554000	54,234255	59,315922	59,958340	58,873120	45,207846	42,034898	39,694877	39,748334	33,524073	29,626243	24,248903	-55780,327505
327,000000	20,554000	54,272481	59,356026	60,001090	58,915387	45,236754	42,050675	39,725848	39,770016	33,561903	29,666868	24,258260	-55780,693056
328,000000	20,554000	54,312619	59,393505	60,044827	58,951198	45,264595	42,077061	39,734908	39,785703	33,609042	29,694277	24,263659	-55781,554988
329,000000	20,554000	54,353836	59,437746	60,084931	58,984653	45,290016	42,096310	39,738425	39,782090	33,675412	29,724472	24,256790	-55781,886900
330,000000	20,554000	54,383565	59,467121	60,114325	59,005986	45,302557	42,115093	39,723692	39,796543	33,719496	29,751600	24,262282	-55780,647611
331,000000	20,554000	54,416429	59,510952	60,150036	59,034541	45,338964	42,139441	39,779209	39,815460	33,706316	29,769324	24,250920	-55779,427794
332,000000	20,554000	54,461520	59,548532	60,187220	59,075898	45,362190	42,161119	39,786758	39,870802	33,743450	29,798499	24,258967	-55780,535548
333,000000	20,554000	54,490335	59,577963	60,220175	59,104043	45,382347	42,185665	39,794565	39,866824	33,773922	29,815564	24,259170	-55779,704310
334,000000	20,554000	54,534748	59,623554	60,261229	59,144862	45,414638	42,209706	39,830254	39,872603	33,804692	29,846510	24,262892	-55780,396592
335,000000	20,554000	54,587920	59,668075	60,303344	59,183113	45,444843	42,227935	39,873664	39,920067	33,829622	29,866213	24,269946	-55781,844311
336,000000	20,554000	54,630188	59,709656	60,334837	59,217662	45,458748	42,249233	39,890886	39,981756	33,841161	29,885880	24,264242	-55781,014767
337,000000	20,554000	54,674840	59,742468	60,365844	59,242005	45,480597	42,261537	39,900884	40,004546	33,844520	29,887569	24,265540	-55779,792542
338,000000	20,554000	54,729405	59,775072	60,402684	59,274971	45,506621	42,283119	39,929625	40,018957	33,853762	29,907712	24,274603	-55779,747825
339,000000	20,554000	54,773113	59,816410	60,436299	59,309403	45,537807	42,308733	39,953993	40,068291	33,874575	29,927299	24,277872	-55780,384675
340,000000	20,554000	54,804089	59,844357	60,470409	59,331376	45,550829	42,329876	39,984732	40,096454	33,884388	29,935231	24,271955	-55779,720459
341,000000	20,554000	54,844040	59,883789	60,504051	59,369895	45,581314	42,348741	39,988351	40,121876	33,916603	29,943536	24,261554	-55779,271023
342,000000	20,554000	54,877722	59,923234	60,538334	59,403254	45,604127	42,364789	39,993759	40,176556	33,962362	29,960896	24,268906	-55779,292275
343,000000	20,554000	54,907388	59,955856	60,578274	59,430432	45,624906	42,383822	40,015949	40,177320	33,981126	29,973102	24,257856	-55778,430032
344,000000	20,554000	54,952316	59,991367	60,612620	59,466808	45,649285	42,398783	40,034491	40,184826	34,016140	29,991287	24,242677	-55778,731696
345,000000	20,554000	55,007342	60,037841	60,651734	59,497822	45,682664	42,422624	40,040933	40,209999	34,086466	30,027659	24,236875	-55780,180659
346,000000	20,554000	55,054118	60,072306	60,685840	59,533993	45,698029	42,451657	40,056435	40,299723	34,143173	30,031942	24,223181	-55779,413328
347,000000	20,554000	55,097509	60,107329	60,724925	59,571738	45,718228	42,461451	40,049650	40,369875	34,170313	30,050980	24,232737	-55779,116739
348,000000	20,554000	55,144950	60,148320	60,759715	59,597211	45,746065	42,469296	40,074897	40,417649	34,185455	30,074055	24,222753	-55779,557266
349,000000	20,554000	55,193188	60,181715	60,790445	59,624166	45,771040	42,486785	40,101557	40,424431	34,209631	30,096137	24,211990	-55779,217292
350,000000	20,554000	55,249370	60,222024	60,828157	59,661354	45,795419	42,509333	40,074453	40,440246	34,249085	30,113683	24,204874	-55779,772406
351,000000	20,554000	55,316476	60,272269	60,863256	59,694822	45,818353	42,526651	40,137328	40,471251	34,290311	30,128835	24,225286	-55779,965008
352,000000	20,554000	55,358358	60,302928	60,902190	59,726976	45,836506	42,533669	40,252296	40,519310	34,291581	30,139956	24,229438	-55779,922827
353,000000	20,554000	55,409688	60,338970	60,934987	59,750242	45,857402	42,553059	40,415187	40,538251	34,311733	30,151082	24,207934	-55779,644152
354,000000	20,554000	55,463572	60,375271	60,969783	59,782910	45,877291	42,575661	40,566042	40,536684	34,309624	30,165692	24,210583	-55780,019887
355,000000	20,554000	55,515363	60,422433	61,003510	59,815147	45,892208	42,591306	40,558908	40,557149	34,322760	30,180449	24,227325	-55780,170677
356,000000	20,554000	55,559484	60,468992	61,041240	59,846346	45,910262	42,600488	40,465295	40,557125	34,318999	30,174959	24,225506	-55779,639339
357,000000	20,554000	55,608472	60,503929	61,074383	59,878567	45,926956	42,617200	40,442468	40,552775	34,303866	30,179714	24,224018	-55779,663566
358,000000	20,554000	55,645794	60,536045	61,101608	59,897603	45,940481	42,633053	40,377022	40,553675	34,334192	30,180859	24,223114	-55778,176712
359,000000	20,554000	55,696151	60,576817	61,139167	59,932259	45,963329	42,650956	40,308016	40,585109	34,338480	30,193287	24,233274	-55778,712603
360,000000	20,554000	55,748590	60,622281	61,178434	59,968983	45,989508	42,677136	40,242222	40,596844	34,382353	30,210926	24,239768	-55780,470322
361,000000	20,554000	55,789702	60,648675	61,216755	59,991144	46,013766	42,685419	40,215682	40,618962	34,440662	30,232537	24,227400	-55778,988550
362,000000	20,554000	55,842064	60,698681	61,249428	60,026984	46,025127	42,695651	40,207424	40,619965	34,459875	30,249920	24,246776	-55780,022103
363,000000	20,554000	55,882310	60,729192	61,281002	60,049672	46,043538	42,709594	40,198685	40,652855	34,444491	30,257505	24,246826	-55779,393221
364,000000	20,554000	55,916899	60,764462	61,317927	60,079857	46,065852	42,720675	40,191207	40,646589	34,493930	30,273342	24,250837	-55779,151178
365,000000	20,554000	55,964469	60,804788	61,348633	60,109105	46,076946	42,734823	40,174549	40,662674	34,536369	30,277484	24,259027	-55779,973419
366,000000	20,554000	56,013438	60,855446	61,393191	60,150319	46,104458	42,760112	40,235313	40,698820	34,507326	30,309842	24,256066	-55781,150597
367,000000	20,554000	56,053910	60,894914	61,419776	60,172772	46,122738	42,774371	40,291631	40,730727	34,512101	30,316316	24,270996	-55780,885079
368,000000	20,554000	56,080822	60,922506	61,453871	60,198843	46,139261	42,782179	40,343972	40,762885	34,538761	30,317546	24,270700	-55780,231463
369,000000	20,554000	56,117849	60,957142	61,484313	60,222392	46,154361	42,801543	40,396695	40,784603	34,591012	30,328914	24,260796	-55779,126333
370,000000	20,554000	56,155475	60,998155	61,524648	60,258486	46,175742	42,821559	40,460555	40,831554	34,629665	30,354379	24,277259	-55780,707852
371,000000	20,554000	56,184875	61,029880	61,553389	60,279158	46,184603	42,839052	40,480233	40,878170	34,680154	30,363829	24,261687	-55778,789254
372,000000	20,554000	56,214649	61,070384	61,588248	60,315413	46,208745	42,860603	40,553560	40,910606	34,688574	30,383779	24,270321	-55779,543800
373,000000	20,554000	56,244225	61,103383	61,617664	60,343833	46,231151	42,871263	40,542234	40,888733	34,693987	30,387770	24,268814	-55779,612831
374,000000	20,554000	56,271593	61,142706	61,646937	60,366568	46,251660	42,889648	40,471344	40,866121	34,679083	30,385583	24,261884	-55779,729531
375,000000	20,554000	56,289895	61,172194	61,674929	60,389618	46,260193	42,899283	40,411920	40,837639	34,648152	30,379586	24,267544	-55778,428842
376,000000	20,554000	56,327364	61,215637	61,726728	60,431771	46,289631	42,937000	40,366720	40,804206	34,635328	30,394118	24,260510	-55779,680942
377,000000	20,554000	56,360026	61,248499	61,752116	60,458996	46,299975	42,943081	40,368807	40,777811	34,617529	30,392290	24,251250	-55780,080610
378,000000	20,554000	56,375323	61,281708	61,782113	60,479902	46,322438	42,954665	40,377313	40,787018	34,632791	30,402447	24,249302	-55779,408307
379,000000	20,554000	56,406697	61,317939	61,819716	60,509001	46,341350	42,967764	40,417467	40,822590	34,664737	30,409542	24,247707	-55780,009024
380,000000	20,554000	56,432099	61,350272	61,848214	60,532170	46,362344	42,966802	40,400403	40,844626	34,684994	30,419013	24,255014	-55779,462369
381,000000	20,554000	56,464510	61,380650	61,888024	60,565365	46,382401	42,990664	40,383999	40,867854	34,680278	30,414708	24,255355	-55779,591378
382,000000	20,554000	56,476918	61,410638	61,920708	60,595110	46,400630	43,003400	40,405440	40,902142	34,690385	30,412132	24,249092	-55778,959200
383,000000	20,554000	56,511070	61,439939	61,949409	60,623101	46,416473	43,011899	40,432959	40,905656	34,721430	30,418622	24,251266	-55779,460663
384,000000	20,554000	56,539541	61,473538	61,976058	60,648324	46,432101	43,023384	40,454913	40,887707	34,715505	30,425644	24,255762	-55779,904197
385,000000	20,554000	56,555717	61,497684	62,003862	60,671048	46,448079	43,032642	40,429075	40,874614	34,702323	30,409443	24,247556	-55777,937158
386,000000	20,554000	56,586518	61,535398	62,031688	60,698623	46,472436	43,055262	40,494557	40,965070	34,779761	30,425971	24,243418	-55778,257592
387,000000	20,554000	56,618060	61,573455	62,072197	60,740368	46,503546	43,073794	40,541900	41,037082	34,872949	30,477654	24,263426	-55781,060339
388,000000	20,554000	56,639809	61,606843	62,097918	60,767501	46,505089	43,083670	40,519494	41,047123	34,923695	30,505278	24,261504	-55780,247943
389,000000	20,554000	56,669358	61,629953	62,132247	60,790769	46,531113	43,101849	40,518278	41,078959	34,963802	30,539349	24,275683	-55780,486979
390,000000	20,554000	56,686299	61,646667	62,152893	60,803515	46,543735	43,108664	40,522803	41,094115	35,009005	30,559126	24,260797	-55778,754238
391,000000	20,554000	56,724216	61,691429	62,186339	60,850177	46,571441	43,140282	40,555727	41,111134	35,041537	30,595458	24,268834	-55779,940848
392,000000	20,554000	56,745655	61,714478	62,212550	60,876950	46,579622	43,153883	40,580766	41,091937	35,067335	30,619574	24,269673	-55779,341692
393,000000	20,554000	56,784338	61,748340	62,257940	60,911521	46,608765	43,166168	40,600310	41,129471	35,114882	30,644659	24,284523	-55781,171973
394,000000	20,554000	56,803067	61,772778	62,275051	60,932508	46,620594	43,175005	40,645910	41,154369	35,080676	30,640267	24,280194	-55779,679190
395,000000	20,554000	56,825416	61,799066	62,297834	60,954176	46,635895	43,198243	40,677864	41,178904	35,065883	30,639950	24,283778	-55779,508354
396,000000	20,554000	56,873335	61,840840	62,342223	60,985937	46,666455	43,218805	40,673585	41,213739	35,088910	30,656522	24,287730	-55780,800058
397,000000	20,554000	56,907468	61,866085	62,370664	61,013598	46,688681	43,222791	40,683016	41,227470	35,096841	30,672094	24,290989	-55779,961308
398,000000	20,554000	56,927671	61,881639	62,387281	61,031604	46,689173	43,237441	40,682465	41,204340	35,070885	30,659798	24,279467	-55778,934125
399,000000	20,554000	56,955521	61,916530	62,417620	61,060955	46,711096	43,252014	40,685230	41,215997	35,062685	30,644481	24,281492	-55779,744036
400,000000	20,554000	56,981542	61,946173	62,455694	61,082521	46,729758	43,267389	40,657808	41,256461	35,129065	30,673547	24,288671	-55780,028142
401,000000	20,554000	57,000168	61,979256	62,475091	61,108920	46,751237	43,283027	40,679321	41,290188	35,197051	30,708571	24,266767	-55778,579707
402,000000	20,554000	57,034249	62,009623	62,507830	61,144580	46,767796	43,291887	40,689223	41,305158	35,223921	30,729778	24,273430	-55779,669043
403,000000	20,554000	57,046821	62,031676	62,534999	61,161814	46,786347	43,309789	40,698510	41,293617	35,251148	30,752475	24,264144	-55779,763656
404,000000	20,554000	57,072832	62,062795	62,564409	61,190802	46,803562	43,325634	40,709125	41,315368	35,282379	30,777709	24,264749	-55780,434259
405,000000	20,554000	57,112010	62,097326	62,600024	61,229132	46,822359	43,344651	40,721341	41,340892	35,301912	30,798665	24,264184	-55781,860543
406,000000	20,554000	57,132718	62,121489	62,616190	61,239168	46,828189	43,344665	40,730689	41,346897	35,282438	30,804461	24,248754	-55779,267823
407,000000	20,554000	57,154647	62,145694	62,640045	61,268758	46,850072	43,357679	40,731596	41,360248	35,294163	30,812792	24,244871	-55779,148540
408,000000	20,554000	57,184463	62,175590	62,670491	61,291797	46,871492	43,375711	40,747067	41,380464	35,319029	30,834312	24,237551	-55779,805933
409,000000	20,554000	57,212465	62,201562	62,698141	61,318845	46,891929	43,382779	40,771437	41,390401	35,346170	30,854815	24,235727	-55780,009951
410,000000	20,554000	57,239061	62,230037	62,723092	61,344958	46,914066	43,401726	40,781445	41,442660	35,391126	30,869058	24,236440	-55780,905948
411,000000	20,554000	57,259872	62,251682	62,748773	61,360811	46,917567	43,411504	40,772015	41,453383	35,393440	30,877605	24,222055	-55778,494535
412,000000	20,554000	57,284130	62,282548	62,778733	61,388012	46,938819	43,427464	40,816354	41,470592	35,419363	30,877195	24,227608	-55779,809826
413,000000	20,554000	57,302732	62,303491	62,803581	61,406505	46,944124	43,442679	40,811729	41,472345	35,388207	30,873076	24,222732	-55779,310073
414,000000	20,554000	57,333744	62,341118	62,836416	61,442651	46,965680	43,457725	40,819181	41,465768	35,373083	30,880321	24,232618	-55780,678107
415,000000	20,554000	57,358506	62,360696	62,861999	61,464614	46,985340	43,463710	40,815164	41,481884	35,356056	30,881769	24,231560	-55780,081250
416,000000	20,554000	57,389668	62,392065	62,894550	61,490619	47,005949	43,481078	40,849481	41,506954	35,371852	30,886682	24,231798	-55780,180466
417,000000	20,554000	57,422688	62,421595	62,916082	61,514227	47,014765	43,480981	40,855469	41,511188	35,430998	30,914006	24,237138	-55781,037698
418,000000	20,554000	57,443765	62,438123	62,936710	61,533491	47,031470	43,490119	40,893831	41,505383	35,441231	30,923883	24,234388	-55780,033574
419,000000	20,554000	57,461893	62,464329	62,960159	61,551187	47,038546	43,501807	40,899346	41,502223	35,460406	30,929687	24,236435	-55778,978224
420,000000	20,554000	57,491086	62,487873	62,982652	61,574448	47,057028	43,516716	40,895891	41,521865	35,480102	30,940384	24,226405	-55778,915231
421,000000	20,554000	57,526671	62,525182	63,015742	61,611168	47,074226	43,535258	40,869865	41,572918	35,548892	30,961648	24,241043	-55781,096947
422,000000	20,554000	57,535821	62,547481	63,035844	61,626644	47,084779	43,538861	40,874852	41,600454	35,583102	30,975784	24,238439	-55778,950113
423,000000	20,554000	57,565139	62,572069	63,053392	61,644414	47,098165	43,552948	40,917044	41,658439	35,624459	30,990740	24,247332	-55778,796258
424,000000	20,554000	57,594613	62,593274	63,081098	61,670952	47,116629	43,572039	40,949364	41,680011	35,645810	31,002059	24,249299	-55779,213412
425,000000	20,554000	57,626901	62,619745	63,114071	61,704825	47,135568	43,585878	40,977657	41,701326	35,641518	31,024744	24,263279	-55780,268226
426,000000	20,554000	57,668943	62,649549	63,144232	61,724718	47,156200	43,612858	40,996813	41,681491	35,646861	31,033300	24,254572	-55779,983667
427,000000	20,554000	57,698577	62,674983	63,166964	61,744000	47,167682	43,616343	40,997661	41,703776	35,651900	31,042600	24,250130	-55779,891578
428,000000	20,554000	57,732680	62,696994	63,186377	61,765414	47,185506	43,625157	41,001136	41,705186	35,667641	31,046525	24,248103	-55779,931197
429,000000	20,554000	57,768594	62,718677	63,207084	61,782597	47,193446	43,642141	41,007368	41,710598	35,677591	31,048517	24,243465	-55779,157937
430,000000	20,554000	57,792317	62,749222	63,235314	61,807995	47,215915	43,643996	40,977115	41,699434	35,684294	31,044711	24,246124	-55779,025800
431,000000	20,554000	57,840846	62,774319	63,267777	61,830695	47,221039	43,654545	40,955637	41,704430	35,694233	31,063437	24,253123	-55779,587347
432,000000	20,554000	57,857988	62,797918	63,280444	61,845449	47,232348	43,661084	40,960920	41,684305	35,693170	31,060934	24,244955	-55777,919847
433,000000	20,554000	57,899533	62,830066	63,312473	61,877067	47,257898	43,683387	40,975710	41,725012	35,714544	31,075476	24,256895	-55779,658890
434,000000	20,554000	57,934179	62,856086	63,339063	61,897705	47,269538	43,691999	40,967736	41,726470	35,738529	31,085280	24,260543	-55779,963130
435,000000	20,554000	57,967383	62,890120	63,365782	61,914931	47,281166	43,697078	41,007616	41,757040	35,749197	31,115200	24,259679	-55780,411330
436,000000	20,554000	57,995813	62,910372	63,391952	61,940179	47,298822	43,715224	41,005763	41,729970	35,743301	31,112258	24,259697	-55779,492396
437,000000	20,554000	58,027639	62,930029	63,404555	61,954728	47,306169	43,724171	41,012104	41,740380	35,756260	31,120788	24,252082	-55778,379147
438,000000	20,554000	58,051456	62,962787	63,431479	61,976199	47,320924	43,730388	41,021415	41,770726	35,788202	31,137310	24,250809	-55778,708038
439,000000	20,554000	58,086456	62,994182	63,464127	62,008935	47,339835	43,752063	41,020014	41,786420	35,817836	31,165948	24,253022	-55780,780260
440,000000	20,554000	58,104397	63,007648	63,481766	62,021202	47,350409	43,760641	41,030187	41,796742	35,832121	31,166489	24,244288	-55778,798307
441,000000	20,554000	58,135255	63,037025	63,499348	62,041913	47,364785	43,770139	41,062192	41,810466	35,854730	31,181491	24,259671	-55778,742140
442,000000	20,554000	58,162032	63,062782	63,527333	62,063810	47,368948	43,778487	41,066271	41,809668	35,888981	31,189251	24,250391	-55778,878496
443,000000	20,554000	58,199816	63,101744	63,560591	62,094502	47,398322	43,806220	41,089139	41,788450	35,902158	31,217941	24,266525	-55780,972861
444,000000	20,554000	58,229563	63,123694	63,579045	62,110774	47,406316	43,811610	41,085858	41,822782	35,860525	31,201823	24,269385	-55780,608226
445,000000	20,554000	58,259629	63,151544	63,611696	62,131015	47,426072	43,821621	41,121103	41,881483	35,909167	31,231824	24,281981	-55780,867686
446,000000	20,554000	58,277818	63,171266	63,617431	62,144378	47,431622	43,827011	41,098467	41,862688	35,955152	31,251812	24,270253	-55779,310975
447,000000	20,554000	58,301744	63,201090	63,644950	62,162554	47,435602	43,840281	41,098094	41,892001	36,001502	31,285486	24,281381	-55779,315685
448,000000	20,554000	58,330472	63,229629	63,672279	62,187160	47,453950	43,858929	41,154962	41,909078	35,939628	31,284656	24,292846	-55780,436161
449,000000	20,554000	58,356083	63,245326	63,695487	62,209193	47,457857	43,868507	41,202559	41,926132	35,914978	31,260184	24,284755	-55779,351466
450,000000	20,554000	58,384012	63,274416	63,719104	62,225652	47,476203	43,880763	41,230582	41,962713	35,971300	31,283837	24,290865	-55780,355968
451,000000	20,554000	58,418802	63,304441	63,740003	62,250892	47,503906	43,896739	41,210152	42,011253	36,019870	31,298314	24,288728	-55779,870360
452,000000	20,554000	58,444208	63,326015	63,768198	62,268792	47,514341	43,906329	41,221564	42,047929	36,069764	31,317330	24,282771	-55780,274184
453,000000	20,554000	58,457386	63,352217	63,790560	62,288772	47,528954	43,912768	41,225899	42,071017	36,111006	31,338443	24,283844	-55780,809391
454,000000	20,554000	58,481154	63,379303	63,813009	62,308417	47,540893	43,929511	41,224081	42,072119	36,139529	31,359349	24,288725	-55781,148538
455,000000	20,554000	58,502874	63,400721	63,833321	62,330413	47,552011	43,938870	41,202676	42,091930	36,162594	31,361170	24,289472	-55780,570409
456,000000	20,554000	58,525687	63,430287	63,865758	62,360001	47,565659	43,951625	41,211520	42,139354	36,172906	31,371696	24,290990	-55780,779185
457,000000	20,554000	58,540188	63,445363	63,879994	62,369994	47,581286	43,963312	41,253199	42,140544	36,202667	31,385207	24,290211	-55780,945721
458,000000	20,554000	58,560819	63,471248	63,899575	62,386940	47,589287	43,977894	41,240402	42,176148	36,244880	31,396931	24,290213	-55780,290513
459,000000	20,554000	58,573871	63,495696	63,927240	62,407887	47,604459	43,987468	41,243209	42,227534	36,271344	31,403881	24,290785	-55780,047610
460,000000	20,554000	58,598022	63,524785	63,961072	62,425392	47,622244	43,991228	41,320955	42,237012	36,258450	31,405635	24,285662	-55780,693132
461,000000	20,554000	58,619266	63,539868	63,972893	62,444643	47,633744	44,003620	41,312666	42,242049	36,264367	31,401422	24,284077	-55779,952277
462,000000	20,554000	58,641031	63,560058	63,991495	62,470623	47,651728	44,020103	41,391434	42,297154	36,252162	31,410978	24,294265	-55780,267622
463,000000	20,554000	58,660901	63,586528	64,013227	62,490717	47,656927	44,033538	41,507141	42,291190	36,253757	31,424169	24,297161	-55780,452986
464,000000	20,554000	58,673169	63,603347	64,029090	62,504925	47,670485	44,039009	41,573859	42,303972	36,258542	31,419677	24,297189	-55779,349953
465,000000	20,554000	58,703858	63,629908	64,062390	62,529543	47,689181	44,061666	41,586205	42,303889	36,286266	31,419818	24,304516	-55780,620825
466,000000	20,554000	58,721576	63,651173	64,080436	62,548915	47,706375	44,074282	41,474819	42,280624	36,286359	31,412579	24,303958	-55779,636257
467,000000	20,554000	58,757166	63,671328	64,103855	62,566738	47,727363	44,085966	41,377177	42,290252	36,321192	31,422947	24,326906	-55780,667357
468,000000	20,554000	58,779585	63,692167	64,118138	62,588067	47,732270	44,093157	41,371657	42,281934	36,319213	31,444823	24,340561	-55779,945639
469,000000	20,554000	58,805792	63,713653	64,138363	62,605165	47,746653	44,102046	41,377278	42,200500	36,244582	31,452428	24,333675	-55780,208958
470,000000	20,554000	58,829760	63,742983	64,167869	62,620284	47,768317	44,114057	41,395029	42,185103	36,258670	31,447329	24,324682	-55780,656771
471,000000	20,554000	58,848789	63,762122	64,183253	62,634404	47,767520	44,126338	41,380700	42,191361	36,261355	31,452183	24,311483	-55780,123429
472,000000	20,554000	58,867314	63,787328	64,210099	62,663518	47,783239	44,134694	41,407819	42,197836	36,278591	31,449251	24,310703	-55780,565243
473,000000	20,554000	58,893610	63,806962	64,225770	62,683797	47,804971	44,140967	41,416742	42,212524	36,303022	31,465014	24,306526	-55780,788132
474,000000	20,554000	58,915578	63,832473	64,246141	62,700017	47,810011	44,144107	41,418241	42,215634	36,322882	31,483079	24,307001	-55780,670223
475,000000	20,554000	58,941629	63,846041	64,267416	62,711908	47,821951	44,164165	41,426434	42,244479	36,344552	31,492784	24,306860	-55781,109944
476,000000	20,554000	58,966518	63,872011	64,297997	62,740242	47,839780	44,173977	41,415703	42,294542	36,386316	31,504064	24,305995	-55780,675425
477,000000	20,554000	58,988170	63,896150	64,314351	62,756182	47,862325	44,180826	41,421706	42,291625	36,402234	31,519616	24,299574	-55780,940440
478,000000	20,554000	59,004164	63,913658	64,330797	62,777556	47,865611	44,191161	41,426203	42,262359	36,395212	31,530830	24,290813	-55780,684938
479,000000	20,554000	59,024431	63,944718	64,352165	62,799056	47,884161	44,208532	41,461057	42,249702	36,372095	31,546689	24,330600	-55782,470982
480,000000	20,554000	59,035190	63,958485	64,367934	62,807055	47,896281	44,221250	41,504680	42,284283	36,346419	31,535945	24,341977	-55780,601996
481,000000	20,554000	59,042887	63,974688	64,388174	62,826609	47,908319	44,222097	41,449461	42,280125	36,352930	31,550678	24,336596	-55780,075867
482,000000	20,554000	59,046283	63,986417	64,406342	62,841930	47,909637	44,227057	41,416390	42,322908	36,438950	31,570383	24,325372	-55779,224741
483,000000	20,554000	59,060915	64,008326	64,421417	62,857402	47,920242	44,234270	41,429428	42,344737	36,467402	31,594045	24,319489	-55778,729690
484,000000	20,554000	59,083597	64,036518	64,455488	62,881599	47,943022	44,255189	41,460520	42,340775	36,479282	31,613599	24,321376	-55780,724473
485,000000	20,554000	59,096820	64,053608	64,469113	62,891444	47,957951	44,268756	41,492399	42,328801	36,507765	31,631316	24,323304	-55780,898796
486,000000	20,554000	59,099062	64,068920	64,487586	62,918634	47,962678	44,261794	41,497408	42,368555	36,526851	31,644055	24,309009	-55779,469152
487,000000	20,554000	59,107014	64,092183	64,510723	62,931054	47,983347	44,283164	41,494030	42,391695	36,570467	31,664885	24,306205	-55780,420467
488,000000	20,554000	59,112841	64,114080	64,533114	62,954464	47,993462	44,311434	41,494202	42,415124	36,606262	31,677478	24,300095	-55781,099632
489,000000	20,554000	59,118270	64,138969	64,551021	62,976630	48,006372	44,320243	41,501182	42,441523	36,618425	31,689802	24,290756	-55781,288065
490,000000	20,554000	59,122913	64,143710	64,563213	62,982706	48,012004	44,326668	41,505174	42,448614	36,638619	31,699717	24,282733	-55780,136586
491,000000	20,554000	59,127794	64,163962	64,581522	63,001103	48,032711	44,329198	41,503666	42,463629	36,658721	31,710967	24,284193	-55779,426351
492,000000	20,554000	59,134786	64,177557	64,601598	63,019929	48,048878	44,350348	41,525267	42,519791	36,686155	31,727483	24,288286	-55780,764171
493,000000	20,554000	59,135995	64,188244	64,618676	63,035501	48,053914	44,352178	41,512519	42,529072	36,700903	31,733400	24,292053	-55779,515160
494,000000	20,554000	59,154677	64,219769	64,647936	63,058625	48,080684	44,373888	41,538330	42,548857	36,695776	31,751254	24,297209	-55781,798835
495,000000	20,554000	59,166873	64,231640	64,666654	63,078175	48,080941	44,385043	41,608148	42,559850	36,663937	31,743629	24,299286	-55781,211295
496,000000	20,554000	59,187610	64,250385	64,672431	63,100829	48,099738	44,387806	41,620908	42,574404	36,651659	31,754108	24,302677	-55780,813497
497,000000	20,554000	59,211704	64,271045	64,700070	63,116071	48,115345	44,397173	41,644395	42,536033	36,679677	31,763472	24,296483	-55781,774300
498,000000	20,554000	59,233469	64,279417	64,712882	63,130722	48,125800	44,404220	41,651148	42,522119	36,697104	31,772396	24,288722	-55781,018507
499,000000	20,554000	59,251674	64,293010	64,733551	63,148730	48,136217	44,409068	41,657165	42,548754	36,714046	31,774218	24,291518	-55780,818290
500,000000	20,554000	59,268851	64,311192	64,751520	63,157668	48,145412	44,422493	41,665397	42,543677	36,712034	31,788266	24,309804	-55781,475293
501,000000	20,554000	59,283520	64,319447	64,752178	63,166139	48,155436	44,435644	41,642236	42,542268	36,710422	31,779876	24,303221	-55779,067058
502,000000	20,554000	59,300462	64,342193	64,778588	63,186405	48,163560	44,441685	41,649231	42,572943	36,772662	31,793831	24,304776	-55779,955432
503,000000	20,554000	59,317988	64,352151	64,795116	63,202487	48,177706	44,450526	41,664676	42,588495	36,784899	31,806194	24,298612	-55779,740757
504,000000	20,554000	59,334248	64,380461	64,821503	63,228739	48,201296	44,471540	41,707679	42,601244	36,787460	31,821554	24,302659	-55781,271139
505,000000	20,554000	59,356999	64,394786	64,831809	63,242891	48,209712	44,484256	41,714684	42,619237	36,796068	31,825479	24,299509	-55781,153264
506,000000	20,554000	59,362318	64,409611	64,847381	63,256176	48,218290	44,492657	41,711091	42,622176	36,805103	31,827506	24,299469	-55779,752519
507,000000	20,554000	59,383654	64,425884	64,862279	63,270341	48,227736	44,499670	41,714092	42,605850	36,822017	31,842790	24,294964	-55780,270291
508,000000	20,554000	59,408141	64,449828	64,884476	63,285535	48,241879	44,521314	41,716082	42,598462	36,861248	31,851318	24,306845	-55781,122805
509,000000	20,554000	59,420933	64,461760	64,892891	63,300335	48,250525	44,530045	41,719670	42,615365	36,887865	31,867690	24,306859	-55780,073497
510,000000	20,554000	59,434285	64,469030	64,916306	63,312795	48,266943	44,535361	41,729361	42,666220	36,891495	31,888299	24,300900	-55779,376262
511,000000	20,554000	59,472208	64,509846	64,944122	63,345250	48,288593	44,552853	41,751847	42,717143	36,904493	31,913601	24,319051	-55782,473610
512,000000	20,554000	59,490247	64,516614	64,956778	63,360028	48,290711	44,564458	41,770770	42,716565	36,911791	31,916128	24,315207	-55781,488210
513,000000	20,554000	59,495825	64,527710	64,965305	63,363316	48,297692	44,569685	41,771019	42,726563	36,938301	31,918008	24,314185	-55780,470098
514,000000	20,554000	59,530122	64,550621	64,986869	63,380103	48,317108	44,577957	41,750470	42,755894	36,965483	31,937545	24,317293	-55781,590736
515,000000	20,554000	59,561882	64,564780	65,002705	63,401991	48,326362	44,591161	41,738270	42,759296	36,952679	31,938581	24,322061	-55781,727902
