Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
315,000000	40,857600	76,697682	80,315938	80,104761	81,121762	63,740160	59,307003	52,992021	55,316126	53,640096	48,798021	24,368656	-55822,223553
316,000000	40,857600	76,700787	80,338119	80,112087	81,134451	63,743183	59,320209	53,120603	55,202339	53,625909	48,773313	24,364887	-55822,306281
317,000000	40,857600	76,708155	80,347669	80,135024	81,135847	63,742576	59,323966	53,106254	55,335685	53,503421	48,746685	24,352927	-55822,092225
318,000000	40,857600	76,705649	80,350699	80,144757	81,142688	63,755738	59,330457	53,080337	55,307633	53,520436	48,821705	24,358906	-55822,340735
319,000000	40,857600	76,718003	80,362598	80,158376	81,160255	63,763721	59,347581	53,051635	55,314200	53,486684	48,824578	24,361085	-55822,981444
320,000000	40,857600	76,708189	80,372009	80,160122	81,155562	63,758070	59,347102	53,044595	55,249138	53,573799	48,821453	24,356243	-55821,151744
321,000000	40,857600	76,714825	80,393927	80,175017	81,179230	63,768743	59,348859	52,972746	55,225335	53,484498	48,763071	24,352702	-55821,744751
322,000000	40,857600	76,703169	80,383852	80,175341	81,177191	63,769748	59,352208	52,887153	55,248378	53,391980	48,658996	24,342002	-55819,773088
323,000000	40,857600	76,713862	80,394547	80,186536	81,190558	63,783073	59,360180	52,897312	55,233078	53,371876	48,657088	24,342662	-55820,569346
324,000000	40,857600	76,719197	80,412119	80,204785	81,195356	63,796458	59,369172	52,904757	55,242805	53,407266	48,721782	24,351983	-55821,681118
325,000000	40,857600	76,709417	80,414125	80,209935	81,200943	63,793535	59,365809	52,858226	55,277389	53,431856	48,772960	24,345321	-55819,886349
326,000000	40,857600	76,730401	80,436381	80,223741	81,222873	63,812267	59,381123	52,890048	55,386180	53,595937	48,898946	24,368384	-55822,473586
327,000000	40,857600	76,724484	80,438967	80,231790	81,228067	63,811905	59,369715	53,013089	55,432067	53,677634	48,926928	24,373125	-55821,811529
328,000000	40,857600	76,722697	80,447647	80,243910	81,234587	63,810473	59,372178	53,098998	55,416377	53,755272	48,931483	24,358887	-55820,927404
329,000000	40,857600	76,729916	80,454579	80,251879	81,244220	63,815219	59,369269	53,100089	55,349016	53,804244	48,922640	24,362377	-55820,825889
330,000000	40,857600	76,736581	80,474089	80,262175	81,252204	63,820982	59,366180	53,069556	55,336654	53,815152	48,908926	24,370219	-55820,425208
331,000000	40,857600	76,747119	80,482092	80,273260	81,264127	63,821134	59,368083	53,009602	55,307222	53,656132	48,898118	24,363552	-55820,079002
332,000000	40,857600	76,750134	80,501813	80,289169	81,276244	63,828053	59,375963	52,983970	55,311705	53,488785	48,897936	24,358605	-55820,608422
333,000000	40,857600	76,748160	80,508729	80,302383	81,280331	63,832656	59,382006	52,962096	55,337360	53,476636	48,954840	24,354175	-55820,899143
334,000000	40,857600	76,752650	80,513841	80,309064	81,292546	63,841548	59,390589	52,963975	55,357618	53,513914	49,008888	24,363449	-55821,668972
335,000000	40,857600	76,766504	80,511943	80,309626	81,294784	63,843114	59,393352	52,929522	55,280239	53,568732	49,013911	24,360665	-55821,321111
336,000000	40,857600	76,762105	80,518848	80,311661	81,308829	63,842032	59,391019	53,040559	55,213035	53,695818	49,030476	24,353062	-55820,006892
337,000000	40,857600	76,782921	80,527946	80,332478	81,310445	63,856406	59,399684	53,092259	55,151486	53,616491	49,002097	24,357778	-55821,080711
338,000000	40,857600	76,789983	80,532393	80,339788	81,320856	63,861743	59,404551	53,075681	55,203797	53,506291	48,895989	24,358253	-55821,084402
339,000000	40,857600	76,798105	80,532957	80,341229	81,322946	63,863721	59,409657	53,016559	55,195441	53,550266	48,805727	24,361854	-55820,585196
340,000000	40,857600	76,786782	80,529932	80,339300	81,321670	63,854429	59,399148	53,124703	55,217169	53,416017	48,722880	24,348993	-55818,560054
341,000000	40,857600	76,796426	80,547944	80,351614	81,337146	63,869825	59,416892	53,161855	55,310070	53,402494	48,679231	24,353662	-55819,437636
342,000000	40,857600	76,806474	80,553198	80,359507	81,340303	63,880210	59,420854	53,170580	55,330627	53,450766	48,700741	24,358641	-55820,356748
343,000000	40,857600	76,802182	80,561271	80,374706	81,356230	63,883082	59,437422	53,119752	55,357716	53,400969	48,707256	24,355192	-55821,066513
344,000000	40,857600	76,802799	80,563118	80,374655	81,355837	63,891007	59,444535	53,094215	55,360101	53,389289	48,721730	24,346024	-55820,076188
345,000000	40,857600	76,804165	80,565160	80,375581	81,362271	63,896831	59,432991	53,166260	55,322375	53,429781	48,735205	24,349690	-55818,975117
346,000000	40,857600	76,810600	80,585433	80,398989	81,378384	63,906284	59,453971	53,310120	55,379029	53,432579	48,762871	24,365768	-55821,804841
347,000000	40,857600	76,804956	80,583149	80,397038	81,385643	63,914546	59,460069	53,230637	55,400367	53,595387	48,850462	24,358423	-55820,926187
348,000000	40,857600	76,806245	80,579495	80,401774	81,382636	63,919105	59,469584	53,113730	55,405929	53,622952	48,928637	24,354903	-55820,373261
349,000000	40,857600	76,813031	80,585415	80,403702	81,387915	63,925431	59,478791	53,086963	55,493890	53,712610	49,002375	24,363311	-55820,700212
350,000000	40,857600	76,811388	80,584365	80,402089	81,389248	63,926488	59,483892	53,139556	55,540672	53,774947	49,037293	24,354552	-55819,869473
351,000000	40,857600	76,803507	80,595349	80,408307	81,396858	63,934336	59,484943	53,044279	55,446290	53,730466	49,138019	24,362123	-55819,848616
352,000000	40,857600	76,808968	80,594811	80,422787	81,415043	63,942256	59,498582	53,143436	55,480867	53,704858	49,190325	24,367935	-55820,985044
353,000000	40,857600	76,808940	80,601397	80,430492	81,419519	63,945602	59,498091	53,186117	55,453396	53,536949	49,143072	24,353355	-55820,287609
354,000000	40,857600	76,814686	80,612760	80,434805	81,433201	63,953642	59,499286	53,076804	55,398136	53,643079	49,123578	24,351997	-55821,230517
355,000000	40,857600	76,816180	80,612599	80,441978	81,427974	63,961663	59,496735	52,951610	55,309858	53,744829	49,080944	24,344709	-55819,246254
356,000000	40,857600	76,838949	80,632582	80,449410	81,438987	63,973585	59,501758	52,890263	55,336140	53,611609	49,082281	24,355455	-55820,458101
357,000000	40,857600	76,847463	80,637579	80,468157	81,452125	63,975983	59,499440	52,821043	55,309383	53,565693	49,095889	24,355885	-55820,565444
358,000000	40,857600	76,855121	80,641110	80,468289	81,458792	63,972236	59,500793	52,858624	55,246255	53,442542	49,031858	24,350993	-55820,223621
359,000000	40,857600	76,849572	80,638921	80,465946	81,450670	63,971023	59,498769	52,914547	55,308933	53,443898	48,996419	24,344478	-55819,245732
360,000000	40,857600	76,861456	80,650111	80,477231	81,466795	63,986984	59,504518	52,969397	55,375503	53,481949	49,047680	24,348304	-55821,669635
361,000000	40,857600	76,860790	80,650785	80,478110	81,473181	63,988629	59,496715	52,970755	55,391984	53,482835	49,090241	24,337533	-55819,877486
362,000000	40,857600	76,876691	80,666686	80,491114	81,476959	63,996301	59,496930	52,986607	55,394581	53,484721	49,109382	24,336304	-55821,657720
363,000000	40,857600	76,867973	80,667961	80,491938	81,477679	63,997750	59,497187	53,035997	55,391499	53,463489	49,099476	24,346227	-55820,815696
364,000000	40,857600	76,870400	80,676196	80,501140	81,485668	63,993850	59,496701	53,180854	55,424862	53,373309	49,050096	24,345634	-55819,815205
365,000000	40,857600	76,880437	80,686100	80,515509	81,496421	63,995588	59,502717	53,273899	55,532713	53,381670	48,934707	24,352774	-55821,047212
366,000000	40,857600	76,890001	80,702317	80,518577	81,506327	64,013533	59,516498	53,128044	55,426756	53,534931	48,916101	24,357379	-55821,927461
367,000000	40,857600	76,880502	80,709326	80,527796	81,512143	64,007322	59,517728	53,061258	55,456548	53,672483	49,060033	24,359576	-55821,608222
368,000000	40,857600	76,886029	80,709951	80,529699	81,516609	64,015457	59,529693	53,083598	55,522643	53,693008	49,118449	24,369079	-55821,511390
369,000000	40,857600	76,879693	80,707562	80,529358	81,514182	64,015212	59,534256	53,036496	55,461768	53,549124	49,068655	24,369280	-55820,541593
370,000000	40,857600	76,889093	80,710837	80,535525	81,523349	64,026466	59,541393	53,068789	55,421216	53,479029	49,004881	24,372368	-55821,448321
371,000000	40,857600	76,878561	80,714626	80,544749	81,516546	64,022343	59,534796	53,042518	55,403508	53,607928	49,034540	24,370954	-55820,556962
372,000000	40,857600	76,882332	80,722312	80,547287	81,530643	64,024074	59,540537	53,107034	55,483681	53,715461	49,144984	24,380316	-55821,345571
373,000000	40,857600	76,877682	80,719851	80,552139	81,536035	64,028717	59,541041	53,172222	55,435980	53,705551	49,149178	24,370886	-55820,412811
374,000000	40,857600	76,872675	80,721147	80,556652	81,539719	64,035975	59,542743	53,118918	55,421771	53,590525	49,132111	24,365946	-55820,789665
375,000000	40,857600	76,864289	80,728919	80,558533	81,547002	64,040982	59,543306	53,120138	55,469776	53,519779	49,055202	24,361247	-55820,999016
376,000000	40,857600	76,872040	80,744703	80,579574	81,560037	64,045851	59,558347	53,215194	55,499029	53,652795	49,042753	24,348652	-55822,124331
377,000000	40,857600	76,856459	80,737859	80,570616	81,555164	64,047459	59,567570	53,157301	55,381233	53,913071	49,048690	24,338982	-55820,573857
378,000000	40,857600	76,855932	80,737918	80,570515	81,561256	64,050919	59,568983	53,150593	55,349464	54,077281	49,051922	24,344925	-55820,417873
379,000000	40,857600	76,855718	80,742262	80,576856	81,561326	64,051133	59,575842	53,191600	55,349107	53,924796	49,057623	24,344152	-55820,877455
380,000000	40,857600	76,852990	80,733899	80,572120	81,564706	64,051266	59,581140	53,023334	55,399015	53,807817	49,029376	24,336556	-55819,370436
381,000000	40,857600	76,844173	80,731411	80,578642	81,574501	64,058828	59,583572	52,936035	55,406663	53,645346	49,094864	24,335010	-55819,285211
382,000000	40,857600	76,852160	80,737494	80,590387	81,578460	64,075579	59,587897	53,011125	55,474061	53,631701	49,115069	24,345807	-55820,613094
383,000000	40,857600	76,857702	80,736798	80,590475	81,583646	64,079092	59,583723	53,071519	55,529110	53,671976	49,136647	24,347606	-55820,452431
384,000000	40,857600	76,866976	80,737069	80,586927	81,583970	64,074769	59,574149	53,144008	55,528447	53,852589	49,153502	24,360298	-55819,720486
385,000000	40,857600	76,887428	80,739092	80,594230	81,594510	64,080312	59,586531	53,220530	55,460550	53,972701	49,183262	24,371661	-55820,536847
386,000000	40,857600	76,901588	80,752027	80,596944	81,599956	64,082895	59,579650	53,214466	55,477838	53,978102	49,196078	24,388180	-55820,528297
387,000000	40,857600	76,915718	80,750408	80,597637	81,597124	64,084172	59,592982	53,248842	55,520436	53,973579	49,209475	24,383549	-55820,347161
388,000000	40,857600	76,925446	80,760210	80,607091	81,605673	64,091119	59,604726	53,204919	55,500572	53,931327	49,194957	24,391748	-55821,682695
389,000000	40,857600	76,917308	80,761306	80,609828	81,606011	64,098772	59,604868	53,140749	55,510534	53,843326	49,196259	24,385995	-55821,514311
390,000000	40,857600	76,900497	80,767216	80,606225	81,609084	64,094320	59,603749	53,088010	55,531034	53,690310	49,186638	24,379670	-55820,122917
391,000000	40,857600	76,903026	80,761643	80,618875	81,608063	64,098383	59,612796	53,123098	55,614524	53,878319	49,192812	24,399176	-55821,291322
392,000000	40,857600	76,909376	80,768706	80,620808	81,620666	64,110217	59,616110	53,156594	55,539872	53,886783	49,254037	24,380798	-55821,350652
393,000000	40,857600	76,901553	80,765662	80,617690	81,623848	64,106689	59,617325	53,076147	55,504884	53,773388	49,238072	24,361728	-55820,655735
394,000000	40,857600	76,911184	80,771872	80,620992	81,625639	64,112594	59,623596	53,110873	55,570965	53,830296	49,189720	24,373416	-55821,144253
395,000000	40,857600	76,912204	80,776790	80,636875	81,628599	64,118505	59,619205	53,247943	55,643566	53,948665	49,197686	24,381230	-55821,701479
396,000000	40,857600	76,901954	80,771850	80,623848	81,619357	64,110631	59,610517	53,285668	55,503405	54,001404	49,231642	24,365279	-55818,696071
397,000000	40,857600	76,901804	80,775297	80,634626	81,626046	64,112732	59,610646	53,338287	55,520057	54,022887	49,262283	24,376344	-55819,319753
398,000000	40,857600	76,903416	80,783955	80,633980	81,632824	64,119440	59,621487	53,304619	55,602689	53,979390	49,258914	24,377344	-55819,572570
399,000000	40,857600	76,912397	80,796782	80,645959	81,642080	64,129269	59,636372	53,309026	55,644036	53,966683	49,277619	24,380337	-55820,766739
400,000000	40,857600	76,916520	80,805811	80,659242	81,652365	64,132009	59,637175	53,282478	55,640727	53,980514	49,318349	24,381262	-55822,008007
401,000000	40,857600	76,934661	80,805881	80,659059	81,651292	64,130091	59,632553	53,268546	55,587560	54,041367	49,315869	24,366388	-55820,786357
402,000000	40,857600	76,939646	80,808367	80,654095	81,649108	64,136729	59,642427	53,412841	55,573765	53,974429	49,305608	24,367500	-55820,811893
403,000000	40,857600	76,952703	80,811951	80,660366	81,652290	64,139940	59,645864	53,546205	55,547703	53,914419	49,339745	24,370260	-55821,178895
404,000000	40,857600	76,969941	80,819004	80,663643	81,657408	64,146701	59,655465	53,451586	55,562818	53,727951	49,270873	24,367066	-55821,643094
405,000000	40,857600	76,981772	80,823324	80,666011	81,667058	64,149738	59,661588	53,410350	55,703928	53,653790	49,177993	24,358194	-55821,160941
406,000000	40,857600	76,987258	80,816065	80,664404	81,655671	64,152176	59,666464	53,363597	55,679063	53,742720	49,258221	24,352904	-55819,706064
407,000000	40,857600	76,995330	80,821618	80,665644	81,664605	64,156029	59,674400	53,361045	55,688137	53,761072	49,320591	24,346341	-55819,981422
408,000000	40,857600	76,988980	80,828258	80,667475	81,667493	64,160489	59,679980	53,360139	55,699226	53,758209	49,360112	24,345184	-55820,667342
409,000000	40,857600	76,993954	80,838338	80,678920	81,672044	64,175412	59,693114	53,332754	55,731552	53,847007	49,363378	24,351290	-55821,987557
410,000000	40,857600	76,997980	80,845214	80,679496	81,674465	64,176393	59,700859	53,247421	55,701084	53,870739	49,412700	24,347846	-55822,188024
411,000000	40,857600	76,998352	80,835958	80,680253	81,676624	64,166660	59,696654	53,318158	55,728896	53,846358	49,516063	24,332948	-55819,697987
412,000000	40,857600	77,002963	80,853452	80,686389	81,681142	64,177317	59,710019	53,354974	55,782434	53,774072	49,403348	24,350073	-55820,433331
413,000000	40,857600	77,009303	80,866533	80,694453	81,690732	64,189324	59,714496	53,390102	55,800327	53,845009	49,365276	24,353812	-55820,992266
414,000000	40,857600	77,022337	80,873932	80,705273	81,696779	64,195701	59,726021	53,364402	55,794873	53,906747	49,450396	24,357961	-55821,800050
415,000000	40,857600	77,023190	80,878615	80,703447	81,698068	64,200806	59,734868	53,330987	55,784687	53,943953	49,527558	24,362096	-55820,952603
416,000000	40,857600	77,029694	80,889939	80,713092	81,687927	64,201177	59,735921	53,357612	55,784346	53,887193	49,519200	24,340632	-55820,478530
417,000000	40,857600	77,031149	80,885905	80,715753	81,697117	64,199225	59,743718	53,377632	55,767922	53,841798	49,466931	24,337894	-55820,278180
418,000000	40,857600	77,032060	80,888523	80,713690	81,701625	64,207543	59,746827	53,467735	55,851507	53,840604	49,450059	24,336135	-55819,888512
419,000000	40,857600	77,036426	80,894024	80,715969	81,703763	64,209043	59,753500	53,520265	55,869833	53,903805	49,475501	24,337685	-55819,164686
420,000000	40,857600	77,056049	80,897146	80,717547	81,712111	64,230138	59,757276	53,549454	55,885275	53,971515	49,512022	24,346273	-55820,039852
421,000000	40,857600	77,065966	80,898949	80,731781	81,723516	64,228215	59,776681	53,583696	55,885436	54,004106	49,505113	24,349251	-55819,578546
422,000000	40,857600	77,081264	80,908222	80,739670	81,724414	64,236479	59,794560	53,608152	55,894831	54,000592	49,503780	24,341995	-55820,403412
423,000000	40,857600	77,102353	80,919823	80,739548	81,728054	64,251625	59,801948	53,576300	55,910787	54,128107	49,525626	24,334683	-55821,232587
424,000000	40,857600	77,122448	80,930847	80,744063	81,736734	64,257861	59,815564	53,574210	55,879863	54,248829	49,553540	24,347229	-55822,000342
425,000000	40,857600	77,130435	80,917994	80,746544	81,733465	64,256006	59,822239	53,562720	55,825315	54,108206	49,539087	24,343344	-55820,268686
426,000000	40,857600	77,159177	80,925418	80,755232	81,749629	64,280083	59,842003	53,503373	55,806491	54,025047	49,487035	24,346696	-55822,365117
427,000000	40,857600	77,175466	80,921669	80,753362	81,744377	64,274701	59,835265	53,415073	55,758456	53,932626	49,463224	24,349365	-55821,076886
428,000000	40,857600	77,190447	80,928335	80,752070	81,746506	64,282294	59,840977	53,332271	55,751156	53,892325	49,480242	24,345401	-55820,761834
429,000000	40,857600	77,201321	80,919138	80,741653	81,744863	64,283174	59,840319	53,280016	55,722701	53,923283	49,499497	24,344384	-55819,614706
430,000000	40,857600	77,210484	80,921256	80,741857	81,750505	64,291672	59,844011	53,283395	55,721374	53,863912	49,396783	24,342784	-55818,959119
431,000000	40,857600	77,228547	80,924409	80,748449	81,750142	64,291546	59,853543	53,308849	55,722966	53,996862	49,452219	24,335050	-55819,269438
432,000000	40,857600	77,235211	80,926510	80,752501	81,757402	64,298644	59,849253	53,330534	55,748310	54,079406	49,500463	24,345686	-55819,858541
433,000000	40,857600	77,248041	80,942924	80,767156	81,763722	64,308194	59,853778	53,378491	55,800473	54,276425	49,478261	24,351908	-55821,195431
434,000000	40,857600	77,254523	80,953851	80,766716	81,766737	64,310246	59,855452	53,383100	55,813343	54,314848	49,504341	24,341557	-55821,023202
435,000000	40,857600	77,262911	80,964754	80,770089	81,775952	64,315905	59,859234	53,420799	55,768355	54,309475	49,507658	24,329105	-55821,482316
436,000000	40,857600	77,266999	80,979501	80,772192	81,772271	64,316623	59,856767	53,432591	55,791408	54,234494	49,506801	24,333033	-55820,760912
437,000000	40,857600	77,267344	80,984398	80,786437	81,778079	64,318698	59,850189	53,404840	55,842351	54,268120	49,486415	24,356321	-55819,767237
438,000000	40,857600	77,274674	80,996202	80,788120	81,789267	64,317293	59,857041	53,496243	55,837341	54,405126	49,504806	24,393633	-55820,284771
439,000000	40,857600	77,272433	81,001920	80,788723	81,786107	64,315903	59,849751	53,495740	55,803683	54,250091	49,518571	24,389095	-55818,948893
440,000000	40,857600	77,278840	81,021915	80,808359	81,797673	64,335554	59,861162	53,402233	55,822143	54,059984	49,536058	24,379156	-55820,937290
441,000000	40,857600	77,286456	81,034687	80,810647	81,807241	64,331667	59,873713	53,378550	55,818660	53,969020	49,503087	24,379510	-55821,474059
442,000000	40,857600	77,292030	81,035021	80,817426	81,803476	64,333885	59,875162	53,373105	55,785334	53,948449	49,503554	24,382781	-55821,220797
443,000000	40,857600	77,284784	81,038710	80,823607	81,807356	64,335207	59,867792	53,358985	55,777181	53,930524	49,488956	24,384254	-55820,893531
444,000000	40,857600	77,291018	81,047575	80,830821	81,814865	64,343797	59,874616	53,296593	55,736567	53,975957	49,516212	24,386617	-55821,630090
445,000000	40,857600	77,290490	81,053145	80,831534	81,813355	64,343932	59,878267	53,235235	55,685136	54,032648	49,533177	24,384239	-55820,210077
446,000000	40,857600	77,302680	81,061866	80,843588	81,825286	64,351370	59,879891	53,121796	55,599330	53,890513	49,480409	24,399037	-55821,415629
447,000000	40,857600	77,311587	81,065545	80,847590	81,823263	64,346321	59,870378	53,114715	55,568963	53,806066	49,400503	24,386540	-55820,722888
448,000000	40,857600	77,308302	81,066083	80,843868	81,822145	64,341571	59,858028	53,178554	55,602167	53,775399	49,335550	24,389772	-55819,829456
449,000000	40,857600	77,308159	81,068234	80,848430	81,823144	64,351700	59,853898	53,212971	55,668694	53,897569	49,368022	24,383894	-55819,594227
450,000000	40,857600	77,324069	81,081029	80,858189	81,837640	64,347994	59,845566	53,327916	55,736603	54,104079	49,454960	24,377406	-55820,784355
451,000000	40,857600	77,330671	81,090602	80,868634	81,840441	64,348979	59,847151	53,399028	55,698507	54,402226	49,484297	24,386292	-55820,548659
452,000000	40,857600	77,322804	81,101411	80,875601	81,849860	64,357316	59,853861	53,416604	55,636915	54,501151	49,464330	24,382967	-55821,438354
453,000000	40,857600	77,316491	81,108321	80,882672	81,844882	64,351689	59,840236	53,277735	55,628686	54,321927	49,422673	24,371602	-55820,759201
454,000000	40,857600	77,309156	81,107916	80,881096	81,846591	64,346611	59,838641	53,318783	55,690259	54,277010	49,432212	24,375765	-55819,780019
455,000000	40,857600	77,315042	81,113831	80,894962	81,851407	64,342620	59,843150	53,308768	55,758269	54,286963	49,447185	24,401721	-55820,754232
456,000000	40,857600	77,320193	81,122578	80,901143	81,862263	64,358118	59,844589	53,419580	55,799099	54,437841	49,489743	24,404553	-55822,432824
457,000000	40,857600	77,303298	81,120995	80,900694	81,857199	64,348099	59,837077	53,434326	55,779280	54,506589	49,502649	24,399236	-55820,340231
458,000000	40,857600	77,298519	81,120149	80,900458	81,866845	64,352758	59,839400	53,378298	55,740942	54,521858	49,487095	24,399730	-55820,655729
459,000000	40,857600	77,291251	81,123406	80,895925	81,870013	64,355813	59,841715	53,307419	55,670868	54,334307	49,504562	24,389622	-55820,534663
460,000000	40,857600	77,282453	81,134180	80,907144	81,866442	64,357279	59,842060	53,253409	55,593185	54,123358	49,535551	24,379314	-55820,314739
461,000000	40,857600	77,280219	81,130284	80,915930	81,869367	64,361565	59,843596	53,189722	55,666214	53,984868	49,556203	24,377206	-55821,195529
462,000000	40,857600	77,270196	81,127482	80,914798	81,873399	64,345905	59,839263	53,239484	55,717852	54,035765	49,570451	24,371460	-55820,162197
463,000000	40,857600	77,266076	81,134962	80,922939	81,881595	64,357814	59,848810	53,418592	55,798538	54,258097	49,546036	24,377537	-55821,703285
464,000000	40,857600	77,256791	81,131832	80,916564	81,880908	64,357599	59,849898	53,599158	55,813726	54,567385	49,485364	24,363797	-55820,819543
465,000000	40,857600	77,249517	81,133302	80,922830	81,884359	64,353083	59,848615	53,697124	55,740447	54,631006	49,495009	24,358716	-55821,142244
466,000000	40,857600	77,255831	81,126770	80,919106	81,881188	64,359581	59,864198	53,487220	55,715840	54,439043	49,547817	24,354365	-55820,340028
467,000000	40,857600	77,270653	81,133688	80,924341	81,888603	64,355167	59,861284	53,356535	55,726405	54,324828	49,570184	24,351178	-55820,716455
468,000000	40,857600	77,286630	81,139254	80,930239	81,894936	64,366283	59,862762	53,379375	55,764361	54,455008	49,589009	24,346523	-55821,437352
469,000000	40,857600	77,290432	81,132863	80,930881	81,891918	64,368460	59,868747	53,485960	55,751667	54,753328	49,608507	24,345313	-55821,237400
470,000000	40,857600	77,292046	81,127927	80,929486	81,888781	64,359336	59,861453	53,500386	55,774286	54,485614	49,638391	24,344633	-55820,509713
471,000000	40,857600	77,292222	81,128787	80,937098	81,893748	64,365587	59,879946	53,384715	55,812527	54,183405	49,654208	24,347110	-55821,318974
472,000000	40,857600	77,302178	81,132618	80,931014	81,901898	64,372830	59,878094	53,403999	55,848977	54,181475	49,635332	24,353902	-55821,813053
473,000000	40,857600	77,311345	81,134432	80,935138	81,903725	64,372491	59,877809	53,449675	55,836237	54,232740	49,622586	24,347530	-55821,432414
474,000000	40,857600	77,311574	81,132434	80,934518	81,902319	64,376296	59,886081	53,412306	55,857227	54,253579	49,591473	24,349640	-55821,750866
475,000000	40,857600	77,310685	81,130422	80,927171	81,896796	64,371940	59,878729	53,437940	55,873367	54,299232	49,601208	24,330589	-55820,541912
476,000000	40,857600	77,314737	81,134995	80,940337	81,903410	64,382605	59,882696	53,488633	55,800796	54,441588	49,585088	24,335249	-55820,591340
477,000000	40,857600	77,334169	81,143310	80,943138	81,913523	64,381928	59,888417	53,495355	55,797599	54,531415	49,619743	24,344033	-55821,840457
478,000000	40,857600	77,345206	81,152358	80,946332	81,917464	64,386239	59,892053	53,379765	55,709278	54,360467	49,627040	24,342969	-55822,529790
479,000000	40,857600	77,351207	81,150104	80,947363	81,915416	64,386207	59,887508	53,269395	55,646924	54,143780	49,589988	24,329598	-55821,611151
480,000000	40,857600	77,362717	81,147742	80,948740	81,919116	64,392879	59,887116	53,313067	55,672665	53,916044	49,500032	24,337239	-55821,378394
481,000000	40,857600	77,359385	81,152785	80,943907	81,911761	64,387092	59,884674	53,410449	55,814062	53,895186	49,486392	24,337972	-55821,209944
482,000000	40,857600	77,372278	81,155016	80,952013	81,915683	64,394240	59,887489	53,480960	55,859194	54,037664	49,570691	24,344190	-55821,922354
483,000000	40,857600	77,368547	81,149974	80,948965	81,910349	64,382814	59,889897	53,605376	55,845973	54,149134	49,584905	24,333028	-55821,172894
484,000000	40,857600	77,372565	81,152493	80,947215	81,920123	64,388382	59,893616	53,717433	55,718440	54,158440	49,540881	24,324870	-55820,802040
485,000000	40,857600	77,385804	81,159792	80,949642	81,924940	64,395924	59,913179	53,585223	55,600887	54,073319	49,479120	24,340262	-55822,643662
486,000000	40,857600	77,386808	81,163906	80,959333	81,937966	64,398215	59,912118	53,518412	55,719832	54,134281	49,438972	24,331317	-55822,356749
487,000000	40,857600	77,376917	81,164144	80,950016	81,924151	64,398460	59,910409	53,544750	55,943078	54,214427	49,419093	24,329123	-55820,619487
488,000000	40,857600	77,368118	81,161050	80,952139	81,922236	64,400470	59,910254	53,584318	56,047772	54,287015	49,370018	24,318965	-55820,447777
489,000000	40,857600	77,353783	81,164371	80,958588	81,929563	64,405100	59,922449	53,660554	56,115717	54,381234	49,362811	24,342716	-55821,350158
490,000000	40,857600	77,334367	81,147239	80,951461	81,924842	64,404920	59,930612	53,629456	56,104577	54,371244	49,371513	24,332293	-55820,393172
491,000000	40,857600	77,327527	81,162696	80,969731	81,939354	64,417490	59,946345	53,523618	55,995649	54,367233	49,461951	24,342453	-55822,493084
492,000000	40,857600	77,309310	81,149152	80,961695	81,933691	64,414082	59,933878	53,510279	55,949419	54,235667	49,537721	24,334457	-55819,840226
493,000000	40,857600	77,312819	81,161060	80,962521	81,935883	64,424806	59,945250	53,579039	56,074528	54,317311	49,546174	24,348198	-55820,650937
494,000000	40,857600	77,307717	81,168659	80,957780	81,931561	64,425002	59,948732	53,629157	56,121176	54,350137	49,506233	24,357191	-55820,421585
495,000000	40,857600	77,304093	81,166085	80,963697	81,941570	64,428273	59,955908	53,657537	56,067201	54,321493	49,470177	24,368391	-55820,328689
496,000000	40,857600	77,296488	81,168527	80,974822	81,947514	64,436449	59,961074	53,591960	56,049254	54,334925	49,462374	24,376805	-55821,142852
497,000000	40,857600	77,285294	81,163364	80,975177	81,947766	64,437343	59,967978	53,571350	56,066242	54,420911	49,544743	24,367698	-55820,594657
498,000000	40,857600	77,279294	81,165243	80,967717	81,944660	64,443801	59,971352	53,630171	56,097903	54,474728	49,582568	24,372013	-55820,384885
499,000000	40,857600	77,265769	81,164852	80,973594	81,946801	64,450029	59,986873	53,817525	56,182467	54,537068	49,585492	24,367469	-55821,048224
500,000000	40,857600	77,257244	81,156384	80,971336	81,946222	64,444777	59,981065	53,968767	56,252534	54,578767	49,535600	24,354553	-55819,084168
501,000000	40,857600	77,262920	81,156784	80,980339	81,963381	64,451120	60,000108	54,048785	56,181784	54,788987	49,554161	24,367653	-55820,973864
502,000000	40,857600	77,259726	81,152755	80,973436	81,959976	64,453673	60,004457	53,955923	56,071369	54,874460	49,670736	24,362347	-55819,831358
503,000000	40,857600	77,265461	81,159308	80,979428	81,966711	64,463687	60,021393	53,751064	56,075666	54,586129	49,787351	24,372675	-55820,671129
504,000000	40,857600	77,260109	81,162106	80,980893	81,963593	64,473833	60,030589	53,647814	56,029529	54,445085	49,862036	24,369845	-55820,305321
505,000000	40,857600	77,249267	81,151370	80,976629	81,956054	64,482206	60,034763	53,615594	55,935167	54,368618	49,914598	24,367651	-55819,483037
506,000000	40,857600	77,232561	81,150147	80,976180	81,972699	64,486645	60,035128	53,654063	55,938137	54,254245	49,899593	24,364642	-55820,197026
