Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1064,000000	41,786000	67,547238	87,328795	93,274860	95,447834	66,127507	57,639388	53,870083	54,862956	54,652504	49,522415	24,644242	-55906,972814
1065,000000	41,786000	67,598468	87,360209	93,290192	95,452948	66,068130	57,628040	53,811075	54,917186	54,665395	49,574628	24,619541	-55907,818381
1066,000000	41,786000	67,625874	87,399533	93,304898	95,465163	65,934570	57,611998	53,831602	55,026867	54,656609	49,623551	24,651995	-55908,183726
1067,000000	41,786000	67,671073	87,416145	93,309648	95,467388	65,951257	57,592336	53,903540	55,013502	54,659646	49,645288	24,649765	-55906,784972
1068,000000	41,786000	67,705529	87,448361	93,320870	95,475596	65,991007	57,596263	53,904582	54,948496	54,665802	49,586533	24,655694	-55907,234843
1069,000000	41,786000	67,708697	87,471340	93,343703	95,485478	65,945315	57,606025	53,869498	54,964378	54,616590	49,539163	24,651836	-55907,355172
1070,000000	41,786000	67,713407	87,492693	93,355203	95,491656	65,968270	57,618786	53,881882	54,954071	54,617015	49,528458	24,679313	-55907,108506
1071,000000	41,786000	67,771233	87,526017	93,375791	95,503581	66,059954	57,652309	54,071823	54,961918	54,583678	49,603830	24,729602	-55908,007792
1072,000000	41,786000	67,795843	87,548513	93,378519	95,506400	66,056133	57,672382	54,097387	54,861293	54,553593	49,532265	24,725941	-55906,669663
1073,000000	41,786000	67,826344	87,578736	93,395591	95,516359	66,073320	57,684427	54,317996	54,858849	54,528266	49,539369	24,721564	-55907,279464
1074,000000	41,786000	67,873790	87,602170	93,411900	95,515796	66,144967	57,698028	54,362533	55,078641	54,466639	49,563198	24,801700	-55907,344771
1075,000000	41,786000	67,928794	87,632303	93,422067	95,523155	66,116990	57,711766	54,193177	54,992935	54,586960	49,501737	24,833857	-55906,229566
1076,000000	41,786000	67,949585	87,666045	93,443239	95,538505	66,136680	57,725633	54,189815	55,073323	54,530295	49,469032	24,891283	-55906,899589
1077,000000	41,786000	67,930085	87,703984	93,461015	95,544086	66,208522	57,740820	54,211789	55,102131	54,640106	49,517513	24,928982	-55908,214586
1078,000000	41,786000	67,937242	87,726848	93,472580	95,550163	66,197758	57,740544	54,288050	55,051784	54,691806	49,573096	24,933057	-55907,021968
1079,000000	41,786000	67,974138	87,748792	93,488283	95,552207	66,174462	57,731587	54,429144	54,973994	54,590232	49,534086	24,968327	-55905,655255
1080,000000	41,786000	67,992953	87,770327	93,505399	95,566760	66,235769	57,738658	54,318238	55,073363	54,740402	49,552989	24,977172	-55906,710287
1081,000000	41,786000	67,987125	87,794962	93,520887	95,577115	66,202900	57,743393	54,049613	55,185002	54,786783	49,647792	24,954876	-55905,379810
1082,000000	41,786000	68,020713	87,827725	93,537215	95,595563	66,210697	57,748775	54,011749	55,288651	54,804762	49,774695	24,977608	-55906,819451
1083,000000	41,786000	68,048879	87,856366	93,561315	95,608318	66,264277	57,758023	53,988416	55,329198	54,757931	49,813425	24,941446	-55907,687665
1084,000000	41,786000	68,081381	87,866854	93,566436	95,611516	66,242863	57,757981	53,924087	55,181739	54,699832	49,723343	24,950949	-55906,887646
1085,000000	41,786000	68,102347	87,891484	93,587597	95,646480	66,221848	57,750969	53,865997	55,295834	54,784236	49,670274	24,938399	-55906,317414
1086,000000	41,786000	68,078616	87,942475	93,627805	95,728432	66,278359	57,751522	53,895897	55,317243	54,728986	49,673066	24,916103	-55906,844521
1087,000000	41,786000	68,092512	87,989173	93,685449	95,830659	66,275444	57,755261	53,981823	55,163627	54,700660	49,714392	24,907330	-55905,958903
1088,000000	41,786000	68,161866	88,055205	93,751829	95,950869	66,264472	57,761157	54,092734	55,094478	54,691676	49,749908	24,908102	-55906,990927
1089,000000	41,786000	68,226502	88,127777	93,824223	96,063293	66,324611	57,772246	54,244929	54,949534	54,759364	49,671876	24,946271	-55907,903484
1090,000000	41,786000	68,280438	88,200598	93,896422	96,174276	66,296107	57,778966	54,231286	55,130939	54,685362	49,650627	24,978920	-55907,941862
1091,000000	41,786000	68,362563	88,292669	93,990339	96,295899	66,293123	57,778452	54,136283	55,040206	54,807719	49,662956	24,989564	-55907,968852
1092,000000	41,786000	68,417907	88,376246	94,068277	96,401760	66,324738	57,769202	54,017137	55,297936	54,748366	49,702095	24,966024	-55906,997808
1093,000000	41,786000	68,462082	88,467660	94,155421	96,504568	66,283752	57,768771	53,862785	55,454282	54,753706	49,745765	24,942631	-55906,163738
1094,000000	41,786000	68,512804	88,566471	94,250410	96,616521	66,237656	57,765884	53,852648	55,467127	54,786276	49,802280	24,909352	-55906,340523
1095,000000	41,786000	68,555596	88,657542	94,350112	96,730361	66,271231	57,768191	53,815771	55,539091	54,811742	49,825671	24,877756	-55907,078536
1096,000000	41,786000	68,616559	88,769872	94,463901	96,850123	66,320902	57,775580	53,861445	55,641482	54,863377	49,822971	24,859498	-55907,500278
1097,000000	41,786000	68,690779	88,870356	94,565000	96,959142	66,220402	57,781294	53,841920	55,562880	54,769945	49,885309	24,860085	-55907,925081
1098,000000	41,786000	68,727042	88,966374	94,666055	97,062712	66,271546	57,800763	53,827585	55,474634	54,768592	49,862020	24,862949	-55908,623763
1099,000000	41,786000	68,735432	89,051411	94,765276	97,164321	66,386978	57,823065	53,858110	55,372656	54,872401	49,843430	24,863375	-55907,960209
1100,000000	41,786000	68,754319	89,141369	94,864925	97,273157	66,405434	57,853827	53,899388	55,338460	54,895458	49,821513	24,883725	-55907,667335
1101,000000	45,628000	68,620978	89,242788	94,983860	97,383403	66,441378	57,897533	53,934648	55,510605	55,008113	49,844712	24,893207	-55908,282066
1102,000000	45,628000	67,819614	89,318188	95,072725	97,479793	66,553964	57,943770	54,009563	55,623736	55,059209	49,878123	24,874329	-55907,127977
1103,000000	45,628000	67,446702	89,375979	95,173783	97,576898	66,576932	57,971010	54,100592	55,627496	55,001973	49,963489	24,866502	-55907,652212
1104,000000	49,788200	67,131719	89,410059	95,269785	97,671101	66,591935	58,007167	54,292014	55,406869	54,996597	50,033237	24,859686	-55907,223822
1105,000000	49,788200	67,525471	89,445331	95,362100	97,768659	66,681713	58,019609	54,687959	55,326610	55,063925	50,015535	24,898826	-55907,450125
1106,000000	49,788200	67,481526	89,494407	95,462751	97,867027	66,703138	58,037791	54,363172	55,369646	55,073652	49,985324	24,919385	-55906,520896
1107,000000	49,788200	67,290032	89,542439	95,550924	97,964286	66,720038	58,046953	54,330932	55,414472	55,156826	50,030404	24,934265	-55907,992379
1108,000000	49,788200	66,972342	89,582477	95,639553	98,062066	66,806390	58,070325	54,365235	55,465975	55,049765	50,067295	24,913968	-55908,482434
1109,000000	49,788200	67,099118	89,603737	95,720200	98,145631	66,804735	58,076420	54,638609	55,373252	54,942481	50,083809	24,893550	-55907,681872
1110,000000	49,788200	66,871610	89,637250	95,793183	98,237939	66,823302	58,094538	54,463840	55,484574	55,060748	50,108760	24,863796	-55907,701057
1111,000000	49,788200	67,139619	89,656757	95,883996	98,343011	66,913757	58,123968	54,533779	55,464777	55,099203	50,103245	24,925347	-55908,389943
1112,000000	49,788200	67,087357	89,681863	95,955597	98,430506	66,942296	58,141942	54,658751	55,520492	55,126579	50,128601	24,962375	-55907,746019
1113,000000	49,788200	66,831919	89,707897	96,026334	98,505856	66,935854	58,171101	54,735411	55,492365	55,123546	50,167952	24,935488	-55906,152290
1114,000000	49,788200	66,525828	89,738564	96,093085	98,596797	67,025890	58,227696	54,883776	55,547725	55,191858	50,160250	24,937813	-55906,687563
1115,000000	49,788200	66,769506	89,750033	96,169000	98,679564	67,037892	58,281225	54,780783	55,603395	55,242508	50,195016	24,910086	-55907,291603
1116,000000	49,788200	66,994663	89,750431	96,241322	98,765134	67,083638	58,305005	54,654434	55,661839	55,357582	50,277603	24,939124	-55906,617750
1117,000000	49,788200	66,743094	89,763199	96,295753	98,841297	67,157713	58,343817	54,757982	55,660873	55,309166	50,367832	24,940979	-55906,469239
1118,000000	49,788200	66,855222	89,800755	96,367800	98,927784	67,168865	58,374303	54,855092	55,704877	55,348560	50,406202	24,948325	-55908,445962
1119,000000	49,788200	67,261487	89,827512	96,424623	99,003894	67,162481	58,386674	54,679358	55,713479	55,519068	50,435452	24,941959	-55907,926557
1120,000000	49,788200	67,500706	89,886982	96,488227	99,075116	67,214382	58,398925	54,608932	55,664464	55,472689	50,503477	24,944401	-55908,681387
1121,000000	49,788200	67,704417	89,943613	96,548925	99,161228	67,165807	58,397877	54,601410	55,737623	55,390598	50,527418	24,899455	-55908,338316
1122,000000	49,788200	68,213752	90,010842	96,602299	99,227309	67,171496	58,381330	54,667659	55,844515	55,317522	50,507229	24,840778	-55906,866744
1123,000000	49,788200	68,249427	90,101432	96,664532	99,297592	67,265194	58,384782	54,545090	55,881622	55,301268	50,538492	24,858595	-55907,721647
1124,000000	49,788200	67,912574	90,178819	96,722438	99,369279	67,278431	58,409942	54,593917	55,898184	55,421654	50,545814	24,865884	-55907,893845
1125,000000	49,788200	67,726388	90,248772	96,787975	99,433546	67,290013	58,446219	54,569803	55,801135	55,528578	50,548209	24,873128	-55908,332269
1126,000000	49,788200	67,821696	90,300317	96,851382	99,508880	67,346083	58,463323	54,666788	55,898206	55,629494	50,554163	24,873951	-55907,444861
1127,000000	49,788200	67,729980	90,361448	96,919994	99,569531	67,334955	58,497376	54,612035	56,024321	55,450111	50,642199	24,874948	-55908,232928
1128,000000	49,788200	67,958054	90,418564	96,983700	99,636757	67,259502	58,506084	54,723493	55,923308	55,490693	50,726714	24,845826	-55908,484026
1129,000000	49,788200	67,676425	90,464902	97,041488	99,697690	67,302845	58,527641	54,922674	55,763753	55,500396	50,692510	24,846290	-55907,147294
1130,000000	49,788200	67,506311	90,511531	97,105537	99,760574	67,399949	58,571321	55,223066	55,882580	55,584369	50,708958	24,873746	-55907,433707
1131,000000	49,788200	66,825069	90,554624	97,176698	99,834060	67,383537	58,655955	54,906171	56,109237	55,662615	50,867331	24,864374	-55908,716052
1132,000000	49,788200	66,739502	90,552825	97,235477	99,896444	67,497189	58,710786	55,034353	56,052900	55,689419	50,890077	24,864507	-55908,168518
1133,000000	49,788200	66,716923	90,542590	97,294806	99,952237	67,616031	58,773439	55,185855	55,990139	55,675103	50,919211	24,873934	-55908,236029
1134,000000	49,788200	67,717228	90,543691	97,347049	100,010137	67,655197	58,802181	54,959191	56,030653	55,640848	50,899579	24,865089	-55908,243798
1135,000000	49,788200	68,458858	90,579685	97,397045	100,071673	67,716989	58,800970	54,857846	56,081753	55,635036	50,912884	24,920619	-55907,894699
1136,000000	49,788200	69,051267	90,680313	97,443561	100,132662	67,818018	58,789898	54,817648	56,116545	55,739093	50,872796	24,942681	-55906,888028
1137,000000	49,788200	69,402874	90,790640	97,493240	100,189365	67,801217	58,781832	54,736033	56,139519	55,664001	50,846631	24,936872	-55907,460458
1138,000000	49,788200	69,675607	90,913503	97,549172	100,247449	67,865218	58,779387	54,845650	56,129471	55,636167	50,890987	24,893254	-55907,870414
1139,000000	49,788200	69,820809	91,029849	97,606033	100,298893	67,917863	58,784751	54,989795	56,053241	55,623959	50,938522	24,846045	-55907,062858
1140,000000	49,788200	69,980896	91,152055	97,667300	100,365673	67,902543	58,805389	54,920690	56,100399	55,611657	50,952980	24,859046	-55908,815152
1141,000000	49,788200	70,106101	91,278634	97,731218	100,419135	67,983636	58,812869	54,896823	56,101381	55,742701	50,895533	24,871624	-55907,785210
1142,000000	49,788200	69,489385	91,389072	97,807730	100,473066	68,026965	58,858436	54,951342	56,283834	55,830659	50,907353	24,895609	-55908,606606
1143,000000	49,788200	68,245126	91,448377	97,865884	100,524310	68,020130	58,920534	55,012280	56,321596	55,893925	50,988712	24,918441	-55906,709469
1144,000000	49,788200	68,113600	91,466870	97,938784	100,584535	68,123247	58,970633	55,256414	56,288013	55,927915	51,088250	24,933209	-55907,410802
1145,000000	49,788200	68,167271	91,479703	98,000204	100,643809	68,181295	59,018442	55,524620	56,259924	55,906147	51,144441	24,943631	-55907,625594
1146,000000	49,788200	67,646800	91,492596	98,083398	100,715616	68,181206	59,096544	55,347686	56,336510	56,057889	51,178401	24,987343	-55908,274848
1147,000000	49,788200	67,545246	91,488968	98,135041	100,769234	68,283496	59,135327	55,456627	56,326742	56,042526	51,274331	24,968291	-55907,723555
1148,000000	49,788200	67,774133	91,482959	98,196261	100,822774	68,336716	59,178923	55,508377	56,460115	56,015590	51,325355	24,966877	-55908,842015
1149,000000	49,788200	67,824649	91,474428	98,241140	100,873965	68,349781	59,213440	55,567758	56,458982	56,140971	51,365436	24,969049	-55907,479516
1150,000000	49,788200	68,109904	91,475135	98,290244	100,930689	68,422677	59,238823	55,663673	56,513100	56,215348	51,436153	24,985204	-55908,014206
1151,000000	49,788200	67,494428	91,476053	98,337596	100,987887	68,365042	59,281123	55,590808	56,588118	56,305012	51,510887	24,961822	-55907,320163
1152,000000	49,788200	67,095737	91,477698	98,395908	101,048509	68,353493	59,332377	55,800748	56,649048	56,262488	51,575622	25,001458	-55909,721659
1153,000000	49,788200	67,659889	91,450033	98,420593	101,098972	68,368294	59,344013	55,801246	56,616593	56,354118	51,633867	25,030223	-55908,285439
1154,000000	49,788200	68,102317	91,453626	98,466993	101,152501	68,357909	59,364078	55,769526	56,734823	56,443748	51,729257	25,063823	-55909,079146
1155,000000	49,788200	68,280417	91,470750	98,503517	101,206331	68,343717	59,383968	55,729711	56,917695	56,467677	51,709780	25,082338	-55908,843728
1156,000000	49,788200	68,522372	91,490915	98,528595	101,257775	68,458111	59,430455	55,540689	57,046423	56,446195	51,726921	25,052879	-55907,730950
1157,000000	49,788200	68,177789	91,523695	98,570655	101,307075	68,531167	59,470851	55,646830	56,905818	56,532903	51,844268	25,019173	-55907,458371
1158,000000	49,788200	68,410538	91,566079	98,609705	101,360334	68,558631	59,512969	55,569507	56,848529	56,598406	51,854800	25,052827	-55908,352717
1159,000000	49,788200	68,465355	91,609735	98,641083	101,404230	68,667190	59,549884	55,545150	56,885834	56,590543	51,819033	25,072726	-55908,265423
1160,000000	49,788200	68,182588	91,655691	98,681560	101,456389	68,679397	59,583685	55,514788	56,937957	56,435274	51,801588	25,081553	-55908,773898
1161,000000	49,788200	68,564530	91,703757	98,722942	101,502625	68,727298	59,596131	55,645973	56,934349	56,497153	51,919709	25,033094	-55908,061227
1162,000000	49,788200	68,676659	91,757326	98,762363	101,544987	68,818964	59,628345	55,711792	57,015181	56,529506	51,979955	25,022153	-55908,773741
1163,000000	49,788200	68,563053	91,801202	98,805839	101,587512	68,837057	59,673576	55,683679	57,061268	56,564326	52,037851	25,038688	-55908,797797
1164,000000	49,788200	68,715463	91,856120	98,844426	101,642387	68,869877	59,698614	55,863540	56,865143	56,625944	52,007726	25,085943	-55910,040980
1165,000000	49,788200	68,596254	91,913595	98,885229	101,686619	68,952978	59,722057	55,729936	57,059411	56,733039	51,977410	25,065920	-55909,282144
1166,000000	49,788200	68,637471	91,960306	98,933756	101,735795	68,928650	59,735044	55,970884	57,005958	56,702435	52,022608	25,083380	-55909,365476
1167,000000	49,788200	68,357238	91,987960	98,980386	101,777818	68,994552	59,776743	55,978705	57,104344	56,795229	52,077258	25,100856	-55909,728130
1168,000000	49,788200	67,774973	92,003684	99,016722	101,816841	69,043121	59,825520	56,044382	57,188436	56,836670	52,126398	25,087859	-55908,899760
1169,000000	49,788200	67,784420	92,007352	99,063329	101,866223	69,056475	59,891416	56,122128	57,188790	56,873000	52,259983	25,048103	-55909,642122
1170,000000	49,788200	67,967221	91,985905	99,103890	101,905911	69,119380	59,921003	56,188593	57,083145	56,915590	52,323944	25,028237	-55908,690083
1171,000000	49,788200	68,606411	92,002272	99,148444	101,962448	69,186585	59,947056	56,272036	57,071468	56,794772	52,257659	25,020344	-55911,073271
1172,000000	49,788200	68,410364	92,038413	99,181781	102,006195	69,111769	59,953631	56,224740	57,241436	56,884271	52,247557	24,978861	-55910,719202
1173,000000	49,788200	68,194804	92,077432	99,214410	102,044636	69,152559	59,990555	56,090061	57,331578	56,972401	52,318750	24,964481	-55909,670219
1174,000000	49,788200	68,277714	92,109619	99,245359	102,093580	69,154104	60,018406	56,230099	57,301431	56,962183	52,388977	24,943891	-55910,089525
1175,000000	49,788200	68,520897	92,135935	99,280326	102,125348	69,159109	60,046198	56,283809	57,278820	57,073257	52,424000	24,904531	-55909,353454
1176,000000	49,788200	68,929411	92,171019	99,322945	102,171979	69,284793	60,080703	55,986775	57,522388	56,964852	52,435808	24,937849	-55910,725936
1177,000000	49,788200	69,010833	92,196777	99,347134	102,210583	69,338824	60,092658	55,921164	57,622052	57,005818	52,399527	24,958620	-55909,169052
1178,000000	49,788200	68,989382	92,230551	99,387689	102,247913	69,346145	60,107794	55,998352	57,511514	56,929185	52,438420	24,896054	-55909,269154
1179,000000	49,788200	68,793683	92,276345	99,421485	102,289894	69,432885	60,126971	56,108099	57,458550	57,054054	52,437523	24,842477	-55909,401689
1180,000000	49,788200	68,965337	92,310984	99,456246	102,329493	69,414619	60,137587	56,115935	57,406658	57,069586	52,510439	24,802777	-55909,081686
1181,000000	49,788200	69,500424	92,371864	99,501708	102,369030	69,443147	60,156413	56,229205	57,355123	56,953668	52,607649	24,758165	-55909,907102
1182,000000	49,788200	69,248381	92,427724	99,539192	102,412630	69,525861	60,177682	56,036799	57,476799	57,055172	52,555390	24,721177	-55910,619545
1183,000000	49,788200	69,191767	92,463253	99,572298	102,445587	69,529725	60,206341	56,028685	57,557718	57,132648	52,570734	24,711302	-55910,060096
1184,000000	49,788200	69,321028	92,487824	99,603639	102,476259	69,537466	60,218292	55,935102	57,552595	57,182918	52,543931	24,677683	-55908,375512
1185,000000	49,788200	69,535254	92,542696	99,655514	102,527306	69,627693	60,249114	56,065737	57,517125	57,168938	52,486813	24,689246	-55910,875481
1186,000000	49,788200	69,507861	92,600053	99,697364	102,574391	69,569498	60,247533	56,225028	57,481804	57,093165	52,546378	24,754020	-55912,042289
1187,000000	49,788200	69,047829	92,646152	99,730042	102,609831	69,619835	60,259275	56,198514	57,555587	57,263457	52,568441	24,756301	-55910,110925
1188,000000	49,788200	68,704477	92,683113	99,778748	102,656666	69,658737	60,305340	56,213748	57,690442	57,262053	52,584688	24,827448	-55911,459581
1189,000000	49,788200	68,721604	92,683060	99,809590	102,688626	69,659289	60,350901	56,148707	57,694257	57,203978	52,646575	24,838723	-55911,457704
1190,000000	49,788200	69,119108	92,675691	99,845827	102,717495	69,730481	60,364138	56,201970	57,735041	57,234651	52,692940	24,826560	-55910,727155
1191,000000	49,788200	69,326961	92,677592	99,877949	102,749803	69,721766	60,364657	56,248964	57,548561	57,143718	52,707120	24,816168	-55908,548689
1192,000000	49,788200	69,396744	92,705592	99,921166	102,795669	69,750672	60,384754	56,209821	57,426368	57,186842	52,719256	24,812616	-55911,385701
1193,000000	49,788200	69,895074	92,738636	99,950700	102,830623	69,811003	60,376120	56,258536	57,525392	57,163773	52,716863	24,831251	-55910,614124
1194,000000	49,788200	70,369944	92,807252	99,980812	102,869192	69,775979	60,364906	56,461711	57,590324	57,150627	52,711207	24,837648	-55910,709997
1195,000000	49,788200	70,741544	92,886871	100,015009	102,899502	69,789851	60,355751	56,500802	57,701231	57,196737	52,699536	24,813180	-55910,305458
1196,000000	49,788200	69,407018	92,991007	100,056785	102,948029	69,878177	60,493961	56,492391	57,863529	57,428382	52,838082	24,908573	-55910,854313
1197,000000	49,788200	69,846419	93,064133	100,102398	102,984880	69,854933	60,538730	56,481598	57,824133	57,489078	52,822237	24,941759	-55912,036517
1198,000000	49,788200	70,071718	93,114035	100,137272	103,014476	69,888164	60,519048	56,377670	57,913818	57,428705	52,803636	24,925994	-55910,822690
1199,000000	49,788200	69,662780	93,179398	100,178900	103,052250	69,855180	60,518291	56,475748	57,858295	57,376599	52,884465	24,894670	-55911,358977
1200,000000	49,788200	69,082764	93,230336	100,225037	103,092994	69,812940	60,548156	56,478076	57,871727	57,462124	52,995399	24,831180	-55911,531726
1201,000000	49,788200	68,965314	93,236610	100,270336	103,116520	69,893079	60,587964	56,505699	57,752368	57,366112	53,029984	24,811554	-55911,070535
1202,000000	49,788200	68,717508	93,236124	100,309632	103,160465	69,972411	60,627610	56,554559	57,876919	57,384522	53,087120	24,809544	-55912,273248
1203,000000	49,788200	68,484930	93,228144	100,343143	103,187221	69,997510	60,686768	56,657767	58,016161	57,558982	53,161881	24,871007	-55911,871361
1204,000000	49,788200	68,204105	93,202128	100,384956	103,228981	70,116927	60,782363	56,698831	58,114934	57,661532	53,252559	24,919778	-55911,819480
1205,000000	49,788200	68,966611	93,155241	100,418716	103,270948	70,133216	60,820552	56,751154	57,891757	57,647132	53,298127	24,902410	-55912,211100
1206,000000	49,788200	69,569909	93,149134	100,449008	103,309857	70,200747	60,808342	56,735596	57,944301	57,516366	53,226952	24,890412	-55912,172222
1207,000000	49,788200	69,284642	93,182958	100,471530	103,334657	70,256506	60,818170	56,703007	57,812035	57,547114	53,142441	24,865524	-55910,363834
1208,000000	49,788200	69,529744	93,213976	100,500289	103,369925	70,258845	60,813745	56,778416	57,810073	57,547544	53,085503	24,846176	-55910,723937
1209,000000	49,788200	69,236160	93,253533	100,531100	103,415820	70,315676	60,836244	56,799977	57,787760	57,528327	53,060902	24,825904	-55912,347508
1210,000000	49,788200	69,468765	93,283241	100,550927	103,441568	70,366674	60,835406	56,657490	57,795499	57,566675	53,005786	24,810141	-55911,143009
1211,000000	49,788200	69,659679	93,307363	100,575936	103,466267	70,319161	60,815776	56,565692	57,841577	57,537893	53,033200	24,820067	-55910,254086
1212,000000	49,788200	70,086215	93,353332	100,604130	103,503248	70,376517	60,801051	56,572209	57,728707	57,520826	53,037706	24,795101	-55910,936045
1213,000000	49,788200	70,234922	93,407595	100,635342	103,536762	70,373905	60,785486	56,630936	57,811715	57,466042	53,081869	24,809706	-55911,504950
1214,000000	49,788200	70,471450	93,470983	100,668836	103,579150	70,335045	60,782281	56,868460	57,789943	57,479437	53,113959	24,888356	-55912,691857
1215,000000	49,788200	70,015997	93,527367	100,695253	103,605118	70,392140	60,792363	57,158112	57,782364	57,431705	53,083514	24,921121	-55911,529274
1216,000000	49,788200	69,815477	93,572936	100,731347	103,646132	70,383543	60,831860	57,035296	57,926971	57,600406	53,136654	24,939038	-55912,357715
1217,000000	49,788200	69,711186	93,586214	100,772381	103,676023	70,381401	60,862630	56,981240	57,933523	57,656665	53,218773	24,931996	-55912,245915
1218,000000	49,788200	69,924731	93,591845	100,811884	103,709044	70,460738	60,893576	56,882556	57,958055	57,704277	53,322733	24,959983	-55913,822567
1219,000000	49,788200	70,118325	93,591158	100,840923	103,730593	70,432796	60,907613	56,784127	58,130021	57,739759	53,310778	24,998575	-55913,049794
1220,000000	49,788200	70,108803	93,615934	100,871381	103,769230	70,433312	60,914384	56,732404	58,140864	57,728685	53,346408	24,983530	-55912,824215
1221,000000	49,788200	70,036300	93,660734	100,897095	103,799119	70,496712	60,933228	56,827213	58,221254	57,736456	53,455207	25,017010	-55912,366877
1222,000000	49,788200	69,777188	93,685654	100,920575	103,820843	70,467915	60,962405	56,822455	58,240771	57,822177	53,457523	24,984921	-55910,727568
1223,000000	49,788200	69,554087	93,716952	100,959317	103,859972	70,506830	61,005959	57,048757	58,095017	57,905651	53,513260	24,989190	-55912,666180
1224,000000	49,788200	69,252740	93,712791	100,984025	103,886450	70,554695	61,035406	57,112956	58,132633	57,880649	53,578659	24,982412	-55911,734522
1225,000000	49,788200	69,525542	93,699272	101,015522	103,916156	70,529284	61,056723	56,904456	58,362007	57,901184	53,601232	24,945739	-55912,064282
1226,000000	49,788200	69,128186	93,709990	101,038541	103,946923	70,599885	61,108117	56,875013	58,511491	57,870397	53,616217	24,954459	-55912,322401
1227,000000	49,788200	68,902331	93,688208	101,070647	103,976311	70,663268	61,195573	57,105623	58,470838	58,034296	53,750178	25,003330	-55913,169588
1228,000000	49,788200	69,480410	93,660503	101,098125	104,005381	70,667737	61,229120	57,111691	58,304223	57,969792	53,774572	25,032394	-55913,321818
1229,000000	49,788200	70,249749	93,666274	101,119010	104,036859	70,756611	61,216638	57,216045	58,192673	57,930153	53,692099	25,042189	-55913,135912
1230,000000	49,788200	70,749718	93,701633	101,125866	104,055989	70,748278	61,186720	57,289320	58,137737	57,880330	53,661555	24,995948	-55910,949678
1231,000000	49,788200	71,162391	93,785711	101,150927	104,095087	70,769448	61,176211	57,230135	58,205761	57,932301	53,629906	24,999161	-55912,947306
1232,000000	49,788200	70,750931	93,869022	101,181116	104,119860	70,831987	61,221014	57,413533	58,493147	58,092155	53,678223	24,973091	-55913,643828
1233,000000	49,788200	69,720538	93,926772	101,205337	104,149215	70,838994	61,327586	57,406309	58,533075	58,204349	53,790058	24,963588	-55912,959470
1234,000000	49,788200	69,653602	93,952299	101,230652	104,180714	70,893437	61,362891	57,273719	58,390362	58,132649	53,814878	24,990836	-55913,543670
1235,000000	49,788200	69,391413	93,949251	101,265386	104,210211	70,939629	61,375232	57,182886	58,464466	58,142227	53,838233	24,982911	-55913,852081
1236,000000	49,788200	69,330828	93,950031	101,298918	104,226442	70,882514	61,373824	57,116172	58,549889	58,271924	53,810835	24,964255	-55913,255506
1237,000000	49,788200	69,408790	93,936621	101,322346	104,252929	70,938875	61,369211	57,111413	58,596686	58,219535	53,873418	24,995380	-55912,694098
1238,000000	49,788200	69,595919	93,921316	101,344834	104,287977	70,940995	61,364899	57,053166	58,698973	58,149513	53,916349	24,981440	-55913,182282
1239,000000	49,788200	69,604886	93,903867	101,368249	104,312077	70,920953	61,366402	57,121448	58,611086	58,191921	53,957407	24,988230	-55913,183836
1240,000000	49,788200	69,475255	93,891006	101,380509	104,331898	70,984138	61,379001	57,281554	58,571313	58,281483	53,992935	24,945572	-55912,961693
1241,000000	49,788200	69,867925	93,902779	101,412575	104,377170	70,950932	61,394895	57,315542	58,589922	58,279061	54,023857	24,940038	-55914,346764
1242,000000	49,788200	69,869147	93,912472	101,423888	104,399773	70,970919	61,403092	57,421259	58,605946	58,197763	54,055908	24,952280	-55913,415941
1243,000000	49,788200	69,650043	93,936839	101,437676	104,420651	71,015044	61,423869	57,413078	58,577442	58,226058	54,059512	24,928988	-55912,214135
1244,000000	49,788200	69,951813	93,958439	101,456100	104,444299	70,994356	61,443704	57,428239	58,562910	58,172457	54,071890	24,924703	-55913,272997
1245,000000	49,788200	69,711452	93,974175	101,477374	104,470287	71,045031	61,472227	57,513159	58,679856	58,189342	54,097748	24,935939	-55913,709551
1246,000000	49,788200	69,767263	93,987553	101,508584	104,506759	71,122669	61,512754	57,310405	58,895750	58,257266	54,099165	24,954514	-55915,367407
1247,000000	49,788200	69,848849	93,997083	101,522057	104,524322	71,074898	61,518971	57,443063	58,741158	58,344205	54,155337	24,948496	-55914,232660
1248,000000	49,788200	69,968698	94,026324	101,541375	104,548890	71,155909	61,533310	57,322838	58,859190	58,330453	54,223708	24,930452	-55914,788410
1249,000000	49,788200	70,071591	94,052395	101,564102	104,566963	71,150346	61,546850	57,305974	58,943002	58,333923	54,214124	24,916900	-55914,613271
1250,000000	49,788200	69,718095	94,087403	101,579600	104,592474	71,159092	61,633218	57,767448	59,245663	58,379352	54,086635	24,922475	-55914,777774
1251,000000	49,788200	69,929256	94,092422	101,606197	104,616971	71,249283	61,719434	57,708241	59,274345	58,460225	54,173195	24,922458	-55914,595842
1252,000000	49,788200	69,790103	94,083870	101,622759	104,643211	71,233372	61,748413	57,441628	59,154519	58,383112	54,349428	24,879975	-55914,380102
