Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	20,382000	52,568131	56,542708	56,590182	55,432076	41,205920	37,462332	34,908783	30,449051	26,856700	25,422961	23,336738	-55588,686221
192,000000	20,382000	52,609148	56,593899	56,634427	55,458312	41,220544	37,482267	34,921991	30,470440	26,871873	25,429043	23,329088	-55587,919096
193,000000	20,382000	52,667516	56,635337	56,675415	55,496129	41,246226	37,472548	34,948766	30,506672	26,886174	25,441560	23,338398	-55588,972046
194,000000	20,382000	52,714104	56,673527	56,709006	55,519793	41,257213	37,481891	34,948116	30,522158	26,903713	25,452452	23,326717	-55588,048225
195,000000	20,382000	52,759423	56,711031	56,746453	55,555747	41,269964	37,482317	34,980197	30,557036	26,912668	25,456713	23,318634	-55587,972514
196,000000	20,382000	52,817183	56,764391	56,788299	55,584460	41,288023	37,504445	35,027295	30,577941	26,924169	25,466003	23,319520	-55587,788073
197,000000	20,382000	52,869873	56,796017	56,820752	55,616736	41,299612	37,494021	35,033390	30,586433	26,944642	25,471274	23,318132	-55586,881664
198,000000	20,382000	52,928817	56,849839	56,867171	55,656272	41,329723	37,505313	35,052575	30,625793	26,959520	25,488064	23,333524	-55588,645486
199,000000	20,382000	52,986359	56,894691	56,901285	55,692220	41,339638	37,521403	35,074045	30,641499	26,970149	25,495566	23,341065	-55588,913531
200,000000	20,382000	53,015394	56,926228	56,933546	55,716850	41,351145	37,515723	35,105841	30,651037	26,979646	25,490361	23,334515	-55586,594683
201,000000	20,382000	53,087510	56,980152	56,990215	55,759173	41,377237	37,534039	35,135702	30,687380	27,006173	25,516363	23,341977	-55589,114055
202,000000	20,382000	53,133741	57,020824	57,020998	55,783757	41,381662	37,533434	35,145169	30,691525	27,009706	25,524436	23,343066	-55587,996104
203,000000	20,382000	53,175194	57,052144	57,049672	55,807159	41,395226	37,558355	35,152226	30,709454	27,012519	25,524212	23,339869	-55586,522011
204,000000	20,382000	53,230590	57,099307	57,090842	55,846240	41,421968	37,589487	35,181943	30,730908	27,028447	25,542018	23,354889	-55587,860253
205,000000	20,382000	53,284618	57,148545	57,128967	55,878867	41,437799	37,590996	35,212374	30,762260	27,065315	25,558562	23,376208	-55589,002967
206,000000	20,382000	53,341019	57,194958	57,178413	55,908834	41,462982	37,606913	35,237396	30,780803	27,081308	25,565966	23,364825	-55589,158706
207,000000	20,382000	53,387535	57,235382	57,207394	55,944727	41,472560	37,628158	35,271239	30,787956	27,072733	25,569924	23,357270	-55588,475930
208,000000	20,382000	53,441576	57,276061	57,251976	55,975122	41,484849	37,661549	35,322397	30,815159	27,082392	25,585056	23,365830	-55589,580667
209,000000	20,382000	53,477429	57,311405	57,284368	55,999892	41,500194	37,665938	35,319048	30,828619	27,077139	25,584772	23,349361	-55587,920353
210,000000	20,382000	53,528060	57,357812	57,327795	56,031892	41,524377	37,680562	35,362460	30,849416	27,096771	25,604047	23,362466	-55589,023983
211,000000	20,382000	53,586589	57,400201	57,358282	56,067002	41,539124	37,703375	35,370127	30,864712	27,114046	25,603528	23,378599	-55588,918475
212,000000	20,382000	53,629845	57,437502	57,388088	56,093908	41,553134	37,702753	35,413622	30,876319	27,115121	25,612218	23,360440	-55587,918129
213,000000	20,382000	53,670686	57,478336	57,419043	56,119711	41,566709	37,705916	35,402218	30,901520	27,128799	25,620421	23,347011	-55587,327348
214,000000	20,382000	53,734514	57,525136	57,466626	56,158316	41,585646	37,724488	35,412859	30,934158	27,149365	25,624574	23,345546	-55589,391376
215,000000	20,382000	53,774657	57,563778	57,495729	56,181332	41,596358	37,734696	35,448510	30,949581	27,155313	25,627535	23,338949	-55589,120705
216,000000	20,382000	53,832616	57,605005	57,542073	56,210928	41,610708	37,719273	35,471387	30,979487	27,171497	25,642819	23,339947	-55589,178036
217,000000	20,382000	53,862460	57,643814	57,576715	56,233377	41,614466	37,729587	35,480256	30,983853	27,176619	25,644685	23,339502	-55588,002455
218,000000	20,382000	53,911381	57,684960	57,606474	56,260669	41,637792	37,740404	35,499512	31,006446	27,195180	25,659159	23,353097	-55589,144774
219,000000	20,382000	53,961574	57,727943	57,637913	56,294801	41,658580	37,740513	35,507264	31,023736	27,201115	25,664770	23,365122	-55589,439262
220,000000	20,382000	53,996259	57,757205	57,663955	56,312641	41,652443	37,739796	35,502257	31,043542	27,203367	25,658429	23,345126	-55587,228117
221,000000	20,382000	54,052919	57,804220	57,706962	56,349422	41,676033	37,766002	35,549945	31,061512	27,218901	25,676183	23,359920	-55588,680222
222,000000	20,382000	54,095922	57,844563	57,744906	56,377512	41,697348	37,773137	35,549358	31,069219	27,236645	25,678498	23,361032	-55588,624295
223,000000	20,382000	54,143547	57,879933	57,775779	56,407857	41,708794	37,776663	35,564344	31,081479	27,248624	25,686863	23,363464	-55588,475940
224,000000	20,382000	54,182685	57,913727	57,800555	56,433807	41,719550	37,792952	35,606765	31,112446	27,257767	25,695580	23,362316	-55588,314219
225,000000	20,382000	54,231042	57,961567	57,847922	56,469343	41,737740	37,833090	35,639925	31,138895	27,284883	25,722785	23,363852	-55589,687862
226,000000	20,382000	54,271150	57,983981	57,873969	56,487550	41,742667	37,834134	35,633108	31,146261	27,284534	25,724033	23,354598	-55587,371089
227,000000	20,382000	54,313239	58,028594	57,904053	56,510734	41,750396	37,844500	35,636997	31,164052	27,290826	25,733313	23,342714	-55586,920876
228,000000	20,382000	54,358545	58,072978	57,938221	56,538087	41,768674	37,843608	35,665248	31,182389	27,314051	25,744972	23,342883	-55587,981636
229,000000	20,382000	54,401327	58,108434	57,970127	56,565890	41,786976	37,841301	35,688501	31,206315	27,323648	25,754372	23,358775	-55588,067096
230,000000	20,382000	54,441230	58,142136	58,015678	56,594496	41,804484	37,851125	35,724904	31,228981	27,342856	25,768242	23,364048	-55588,809026
231,000000	20,382000	54,492279	58,184912	58,046929	56,615957	41,812764	37,880224	35,728004	31,258276	27,358360	25,775732	23,354674	-55588,702825
232,000000	20,382000	54,533431	58,215364	58,076539	56,643893	41,823804	37,896727	35,763175	31,276288	27,368404	25,778657	23,359895	-55587,787098
233,000000	20,382000	54,572927	58,247133	58,102988	56,664654	41,835193	37,912560	35,762344	31,278445	27,374485	25,781067	23,360174	-55587,272748
234,000000	20,382000	54,614112	58,284289	58,125806	56,686927	41,840923	37,898527	35,754474	31,297687	27,376101	25,781738	23,360840	-55586,678791
235,000000	20,382000	54,655203	58,321353	58,167219	56,710318	41,852700	37,901952	35,784634	31,317542	27,388914	25,794518	23,356636	-55586,679356
236,000000	20,382000	54,710053	58,378286	58,213811	56,750563	41,880647	37,917670	35,804331	31,348611	27,414096	25,810464	23,368852	-55589,524420
237,000000	20,382000	54,742311	58,401693	58,234583	56,776399	41,890085	37,930896	35,804870	31,364833	27,417789	25,808730	23,356714	-55588,600753
238,000000	20,382000	54,786715	58,439767	58,266004	56,803865	41,907017	37,926884	35,837991	31,382731	27,421162	25,809186	23,351600	-55588,296110
239,000000	20,382000	54,823969	58,475161	58,290504	56,822961	41,917691	37,940270	35,852663	31,393033	27,425825	25,811696	23,367316	-55588,320480
240,000000	20,382000	54,877233	58,514515	58,328043	56,861318	41,929235	37,958484	35,858883	31,404601	27,462470	25,834848	23,373406	-55590,017695
241,000000	20,382000	54,908458	58,541890	58,363707	56,873267	41,930454	37,959001	35,887867	31,405245	27,460921	25,832266	23,353783	-55587,231245
242,000000	20,382000	54,946091	58,588178	58,394466	56,906615	41,948145	37,976868	35,911695	31,430987	27,467959	25,844159	23,353426	-55589,068990
243,000000	20,382000	54,987755	58,612592	58,418269	56,924156	41,960827	37,972527	35,923169	31,450898	27,474198	25,843687	23,342963	-55588,555466
244,000000	20,382000	55,033676	58,652357	58,452115	56,945762	41,976370	37,965172	35,932212	31,479594	27,482019	25,846779	23,290212	-55588,640916
245,000000	20,382000	55,067749	58,682493	58,475834	56,965830	41,987459	37,974729	35,955815	31,484607	27,484608	25,839983	23,244020	-55587,948132
246,000000	20,382000	55,113525	58,723219	58,505677	57,002086	42,000897	37,995425	35,956816	31,501190	27,502468	25,859006	23,245982	-55588,693122
247,000000	20,382000	55,165193	58,761033	58,543682	57,025935	42,009587	38,007676	35,964983	31,517661	27,523965	25,873047	23,257649	-55589,710628
248,000000	20,382000	55,203401	58,795029	58,573582	57,051487	42,016610	38,015767	35,962119	31,528067	27,521987	25,874181	23,289799	-55588,860283
249,000000	20,382000	55,244376	58,823509	58,602534	57,071801	42,024863	38,024795	35,965112	31,527852	27,529617	25,881609	23,303673	-55588,608382
250,000000	20,382000	55,279723	58,852383	58,624328	57,084221	42,030438	38,032010	35,975896	31,540275	27,521940	25,874401	23,321881	-55587,301720
251,000000	20,382000	55,333867	58,900359	58,664061	57,119851	42,052843	38,036636	35,989668	31,557448	27,550059	25,891777	23,322378	-55589,053347
252,000000	20,382000	55,379130	58,930787	58,694509	57,147170	42,067944	38,025738	35,975968	31,562461	27,544199	25,898447	23,323793	-55589,545900
253,000000	20,382000	55,415292	58,948116	58,715916	57,157882	42,067860	38,024162	36,004742	31,554820	27,539413	25,889157	23,301144	-55587,549755
254,000000	20,382000	55,462723	58,987326	58,749078	57,180242	42,073294	38,047007	36,002168	31,557777	27,542887	25,896066	23,300465	-55587,769784
255,000000	20,382000	55,503093	59,024118	58,776838	57,193896	42,088935	38,047082	36,040644	31,567140	27,543800	25,892760	23,299390	-55587,615459
256,000000	20,382000	55,564053	59,068581	58,803767	57,229231	42,098421	38,044134	36,076194	31,588406	27,553116	25,899561	23,311652	-55588,540950
257,000000	20,382000	55,606725	59,096836	58,838818	57,253595	42,112912	38,037178	36,059638	31,602908	27,558681	25,902331	23,249981	-55588,851181
258,000000	20,382000	55,647601	59,129968	58,864983	57,279623	42,118925	38,047655	36,091684	31,613523	27,563246	25,902690	23,236989	-55589,168498
259,000000	20,382000	55,680288	59,158667	58,887119	57,295894	42,121368	38,055298	36,073213	31,613275	27,553672	25,900727	23,267469	-55588,425313
260,000000	20,382000	55,732994	59,204800	58,913712	57,319994	42,134412	38,067121	36,081657	31,614610	27,558013	25,904779	23,279673	-55589,281801
261,000000	20,382000	55,774629	59,230857	58,949334	57,345790	42,142875	38,082844	36,100125	31,618821	27,562297	25,909382	23,247790	-55588,614595
262,000000	20,382000	55,814372	59,269453	58,982744	57,371156	42,152736	38,104401	36,103149	31,636072	27,571963	25,923949	23,253126	-55589,353343
263,000000	20,382000	55,849640	59,299616	59,000734	57,382127	42,157596	38,100224	36,117761	31,648290	27,589438	25,926007	23,252440	-55588,046228
264,000000	20,382000	55,890186	59,334028	59,031279	57,405263	42,168510	38,101661	36,131903	31,676161	27,605873	25,932497	23,247977	-55588,847854
265,000000	20,382000	55,929765	59,358440	59,051087	57,425345	42,175213	38,110335	36,142213	31,677259	27,600309	25,937753	23,187967	-55588,065613
266,000000	20,382000	55,979475	59,402600	59,095593	57,459522	42,188450	38,124978	36,161493	31,688375	27,603031	25,947937	23,200162	-55590,009306
267,000000	20,382000	56,016109	59,432522	59,113635	57,472368	42,197082	38,108837	36,161672	31,695577	27,613857	25,942486	23,204057	-55589,120136
268,000000	20,382000	56,050983	59,465822	59,143707	57,492855	42,205748	38,106751	36,167099	31,699506	27,614939	25,946577	23,202102	-55588,949801
269,000000	20,382000	56,087191	59,505571	59,183791	57,520670	42,215931	38,118807	36,188214	31,729635	27,619252	25,951476	23,206123	-55590,750742
270,000000	20,382000	56,123420	59,529293	59,204141	57,545012	42,230630	38,147947	36,233105	31,751412	27,621814	25,950585	23,205548	-55590,685743
271,000000	20,382000	56,157894	59,555186	59,219687	57,553106	42,230617	38,159138	36,235702	31,767556	27,632942	25,951561	23,212369	-55588,718808
272,000000	20,382000	56,202397	59,598838	59,254693	57,581579	42,242105	38,176715	36,254315	31,775082	27,646596	25,945450	23,216205	-55589,746460
273,000000	20,382000	56,252340	59,626729	59,281744	57,602609	42,256889	38,153649	36,238419	31,779700	27,650231	25,950391	23,219195	-55590,667941
274,000000	20,382000	56,290022	59,658802	59,306475	57,617598	42,260596	38,140134	36,251025	31,794194	27,648669	25,963958	23,252135	-55590,387515
275,000000	20,382000	56,317163	59,676133	59,325464	57,632077	42,258002	38,132873	36,292504	31,790417	27,641639	25,952568	23,234168	-55587,774017
276,000000	20,382000	56,370019	59,713292	59,364913	57,658940	42,274971	38,153556	36,278793	31,806396	27,646729	25,960491	23,222597	-55589,650456
277,000000	20,382000	56,399605	59,742232	59,385283	57,671806	42,271269	38,172234	36,298138	31,821625	27,645719	25,958337	23,212651	-55588,818778
278,000000	20,382000	56,434624	59,770097	59,408691	57,690540	42,281925	38,180078	36,286729	31,814289	27,653060	25,957793	23,217915	-55588,581624
279,000000	20,382000	56,466702	59,805424	59,431483	57,712942	42,296654	38,177013	36,310231	31,842519	27,670660	25,958267	23,242806	-55589,128861
280,000000	20,382000	56,513432	59,842548	59,459490	57,737754	42,307064	38,177270	36,326943	31,860626	27,684188	25,966444	23,257917	-55590,170852
281,000000	20,382000	56,541666	59,865805	59,475649	57,747433	42,303132	38,179497	36,328992	31,863297	27,677712	25,957549	23,238270	-55588,284504
282,000000	20,382000	56,577308	59,901262	59,505114	57,767319	42,313542	38,174832	36,346307	31,885612	27,695713	25,968579	23,233635	-55589,162816
283,000000	20,382000	56,612023	59,936047	59,535598	57,789049	42,324052	38,175252	36,355476	31,904533	27,694756	25,974768	23,238569	-55589,695557
284,000000	20,382000	56,653764	59,954492	59,560561	57,806384	42,330180	38,193638	36,394140	31,912670	27,695197	25,977949	23,226502	-55589,352635
285,000000	20,382000	56,683169	59,979201	59,576378	57,820110	42,332848	38,244403	36,449555	31,927490	27,700977	25,977741	23,240928	-55588,788972
286,000000	20,382000	56,717693	60,015752	59,607388	57,841764	42,345818	38,276298	36,442157	31,931834	27,709830	25,973317	23,249962	-55588,927855
287,000000	20,382000	56,755008	60,049638	59,634446	57,862166	42,353674	38,269745	36,466431	31,941697	27,708186	25,982999	23,258160	-55589,253513
288,000000	20,382000	56,791417	60,075303	59,662388	57,884240	42,362003	38,248426	36,479270	31,942053	27,709303	25,991992	23,235109	-55589,449605
289,000000	20,382000	56,827526	60,099249	59,680167	57,896690	42,368211	38,250380	36,473342	31,944451	27,714146	25,987993	23,238363	-55589,095124
290,000000	20,382000	56,858941	60,129228	59,710510	57,920496	42,371707	38,260076	36,454531	31,976188	27,721574	25,979781	23,156091	-55589,314554
291,000000	20,382000	56,898013	60,157862	59,734248	57,941566	42,376944	38,255022	36,457460	31,995019	27,720756	25,987288	23,160797	-55589,168964
292,000000	20,382000	56,932973	60,192965	59,754794	57,954722	42,386456	38,267249	36,460279	32,006122	27,731883	25,990811	23,183910	-55589,582423
293,000000	20,382000	56,968684	60,217586	59,785531	57,970433	42,396543	38,285077	36,483679	32,018901	27,738865	25,992800	23,178089	-55589,791040
294,000000	20,382000	57,001434	60,248077	59,810279	57,994979	42,397641	38,300875	36,490157	32,016944	27,734466	25,991122	23,136579	-55589,830389
295,000000	20,382000	57,033102	60,275432	59,826794	58,014904	42,405084	38,302427	36,503660	32,025972	27,738801	25,994940	23,136641	-55588,818297
296,000000	20,382000	57,073595	60,307154	59,850389	58,021738	42,411539	38,284994	36,508044	32,020772	27,732304	25,988724	23,116403	-55588,665437
297,000000	20,382000	57,113884	60,333202	59,877697	58,046071	42,419407	38,280403	36,498487	32,039247	27,729083	25,977125	22,963755	-55589,130271
298,000000	20,382000	57,154875	60,359382	59,900160	58,062546	42,429914	38,281105	36,530707	32,050389	27,735741	25,977572	22,916945	-55589,839323
299,000000	20,382000	57,181202	60,383349	59,919858	58,082097	42,432562	38,271934	36,540815	32,053206	27,753094	25,978713	22,891209	-55588,859370
300,000000	20,382000	57,234020	60,416495	59,943746	58,093081	42,446898	38,268563	36,570843	32,067808	27,739033	25,990573	22,926818	-55589,604873
301,000000	20,382000	57,250732	60,447138	59,967919	58,105708	42,429760	38,288980	36,588726	32,078657	27,718647	25,968400	22,901412	-55588,282814
302,000000	20,382000	57,277113	60,468176	59,985446	58,120085	42,443035	38,293070	36,584719	32,069158	27,719557	25,967868	22,929295	-55587,124600
303,000000	20,382000	57,308190	60,486851	60,006491	58,140347	42,451418	38,285795	36,530391	32,054664	27,728119	25,966956	22,902396	-55587,158243
304,000000	20,382000	57,352647	60,523941	60,035106	58,164211	42,459984	38,268826	36,519762	32,061684	27,725200	25,972468	23,000467	-55588,592483
305,000000	20,382000	57,374140	60,542857	60,053483	58,174591	42,453586	38,264215	36,535413	32,067354	27,710234	25,953948	23,037996	-55587,726114
306,000000	20,382000	57,420133	60,578743	60,076522	58,197390	42,460725	38,281808	36,556602	32,089400	27,731382	25,954867	23,022256	-55587,416833
307,000000	20,382000	57,451362	60,607942	60,105109	58,211774	42,471214	38,299652	36,580759	32,098009	27,734120	25,953661	22,900860	-55588,344070
308,000000	20,382000	57,470600	60,632110	60,120976	58,219815	42,473767	38,306868	36,603550	32,109702	27,717618	25,950141	22,862947	-55587,774667
309,000000	20,382000	57,498999	60,651891	60,144549	58,260270	42,472527	38,306093	36,608354	32,123679	27,721758	25,944067	22,921315	-55586,071361
310,000000	20,382000	57,556252	60,712820	60,197850	58,408428	42,479727	38,310324	36,612562	32,141769	27,728648	25,948700	22,943228	-55586,729414
311,000000	20,382000	57,646956	60,824857	60,312083	58,689024	42,484909	38,317669	36,629046	32,123257	27,726637	25,949116	22,952120	-55586,788904
312,000000	20,382000	57,764127	60,963018	60,446874	58,959800	42,490732	38,350032	36,606092	32,142419	27,739306	25,954607	22,893818	-55586,584414
313,000000	20,382000	57,896744	61,122057	60,603390	59,230291	42,509559	38,341412	36,607635	32,151996	27,732680	25,939703	22,994629	-55587,167320
314,000000	20,382000	58,042507	61,301101	60,782915	59,499702	42,519469	38,314600	36,596428	32,146911	27,720955	25,927288	23,034804	-55587,294910
315,000000	20,382000	58,194289	61,493232	60,976940	59,776814	42,528652	38,315550	36,598833	32,140446	27,705602	25,917201	23,055927	-55586,802873
316,000000	20,382000	58,383379	61,724153	61,208130	60,095926	42,539371	38,320414	36,619450	32,160665	27,708541	25,902238	23,122387	-55585,689606
317,000000	20,382000	58,575698	61,941600	61,428560	60,379409	42,566498	38,323849	36,622376	32,165280	27,711002	25,901551	23,080608	-55586,545970
318,000000	29,127300	58,764419	62,169406	61,652587	60,636680	42,584507	38,322130	36,641408	32,172334	27,712399	25,898010	22,887400	-55585,959584
319,000000	29,127300	58,962811	62,401129	61,884665	60,911782	42,615521	38,334547	36,658257	32,194773	27,713413	25,900016	22,877290	-55585,957159
320,000000	29,127300	59,166274	62,641968	62,126555	61,171316	42,652224	38,329185	36,667050	32,207783	27,711465	25,889503	22,854258	-55585,635900
321,000000	29,127300	59,418483	62,933789	62,415849	61,481504	42,703569	38,323116	36,678629	32,229669	27,721620	25,890608	22,815012	-55587,393371
322,000000	29,127300	59,621273	63,172834	62,646956	61,731505	42,722003	38,338335	36,692262	32,238664	27,705504	25,863627	22,824660	-55584,673557
323,000000	29,127300	59,853018	63,434009	62,893619	61,997146	42,778420	38,381328	36,736961	32,261270	27,700892	25,865578	22,797705	-55586,004305
324,000000	41,417300	60,063728	63,688950	63,140257	62,250421	42,820808	38,384988	36,770163	32,275707	27,697127	25,857576	22,718066	-55585,269865
325,000000	41,417300	60,297819	63,946579	63,399071	62,498443	42,869395	38,389702	36,838184	32,315769	27,704987	25,858201	22,705152	-55585,379989
326,000000	41,417300	60,560709	64,246897	63,692519	62,795737	42,934632	38,414610	36,901579	32,348074	27,717673	25,858651	22,771403	-55586,924788
327,000000	41,417300	60,777887	64,503434	63,936445	63,025427	42,973167	38,433880	36,944813	32,366729	27,711199	25,856031	22,894014	-55585,189455
328,000000	41,417300	61,010670	64,758205	64,180790	63,264599	43,026980	38,443890	36,957568	32,402156	27,721964	25,853069	22,910272	-55584,364405
329,000000	41,417300	61,237950	65,013690	64,434504	63,497617	43,081397	38,441283	36,976254	32,449161	27,724569	25,845414	22,834886	-55584,263016
330,000000	41,417300	61,480039	65,280198	64,681402	63,735616	43,140578	38,454851	36,962093	32,487079	27,715311	25,833571	22,871256	-55584,578972
331,000000	41,417300	61,753651	65,576298	64,963862	64,003710	43,194383	38,450950	37,018959	32,539465	27,747569	25,843325	22,850109	-55585,559988
332,000000	41,417300	61,981265	65,823076	65,203846	64,219319	43,254271	38,493240	37,045760	32,552792	27,734282	25,825191	22,822932	-55583,211798
333,000000	41,417300	62,219668	66,078970	65,448924	64,435854	43,298023	38,509080	37,104573	32,584896	27,732723	25,822219	22,839241	-55582,146718
334,000000	41,417300	62,468611	66,332666	65,692192	64,659621	43,353356	38,520352	37,144827	32,635436	27,760552	25,823190	22,790632	-55582,374165
335,000000	41,417300	62,714240	66,584999	65,938480	64,885234	43,420201	38,535049	37,157967	32,688067	27,787425	25,838305	22,786407	-55583,033115
336,000000	41,417300	63,003140	66,875870	66,222745	65,125427	43,473049	38,536857	37,225365	32,770341	27,794742	25,839603	22,889303	-55583,364078
337,000000	41,417300	63,257743	67,132474	66,462691	65,342372	43,531451	38,542732	37,234674	32,811572	27,798026	25,836320	22,932286	-55584,365260
338,000000	41,417300	63,497816	67,372474	66,688374	65,538781	43,582285	38,561021	37,271141	32,856468	27,819222	25,826337	22,859888	-55582,651365
339,000000	41,417300	63,744092	67,621860	66,927006	65,745654	43,637639	38,588446	37,318847	32,914530	27,835698	25,824699	22,823263	-55582,409827
340,000000	41,417300	63,981159	67,863887	67,146385	65,949222	43,691014	38,632731	37,373832	32,972143	27,840286	25,822612	22,967871	-55581,830148
341,000000	41,417300	64,265185	68,143784	67,420451	66,181144	43,758938	38,658244	37,388898	33,028321	27,883921	25,843951	22,898366	-55582,054909
342,000000	41,417300	64,512096	68,395478	67,653654	66,377522	43,818498	38,694587	37,418277	33,091392	27,905061	25,856700	22,965765	-55583,273965
343,000000	41,417300	64,744978	68,630755	67,876580	66,569002	43,875394	38,726894	37,512869	33,174856	27,946367	25,858628	22,927452	-55582,515574
344,000000	41,417300	64,978746	68,868446	68,092452	66,760594	43,930121	38,753117	37,574618	33,263887	27,965443	25,859377	22,840523	-55581,641968
345,000000	41,417300	65,220787	69,102781	68,314241	66,953399	43,974155	38,775923	37,613257	33,342883	27,972492	25,858470	22,841637	-55580,811355
346,000000	41,417300	65,483938	69,362940	68,556526	67,157334	44,045205	38,814464	37,698552	33,413483	27,992990	25,854830	22,875022	-55579,400635
347,000000	41,417300	65,716498	69,597338	68,786406	67,350862	44,104314	38,861116	37,748055	33,510897	28,032627	25,875818	22,989289	-55580,632458
348,000000	41,417300	65,949833	69,832541	68,997889	67,531511	44,161240	38,899904	37,771268	33,582150	28,060585	25,879902	23,009534	-55580,479396
349,000000	41,417300	66,175715	70,060480	69,209197	67,704016	44,217180	38,927681	37,793393	33,644906	28,076018	25,885251	22,963990	-55578,880264
350,000000	41,417300	66,420597	70,293402	69,430633	67,886211	44,276231	38,956360	37,815383	33,736060	28,103796	25,887180	22,905385	-55580,258048
351,000000	41,417300	66,670844	70,544949	69,661134	68,076755	44,334142	38,971039	37,843677	33,821812	28,115600	25,873100	22,803844	-55578,008651
352,000000	41,417300	66,905474	70,770668	69,873908	68,255819	44,394942	38,976180	37,888015	33,911630	28,132743	25,874692	22,807672	-55578,089522
353,000000	41,417300	67,144847	70,998563	70,082743	68,433160	44,456190	38,995389	37,950788	33,975004	28,160730	25,879420	22,795615	-55579,098678
354,000000	41,417300	67,383279	71,217592	70,286745	68,608335	44,507164	39,015043	37,979574	34,055109	28,194604	25,880938	22,900477	-55579,708188
355,000000	41,417300	67,610913	71,436252	70,477321	68,766354	44,552867	39,014514	37,997667	34,135246	28,202897	25,882957	22,949477	-55577,635559
356,000000	41,417300	67,862370	71,662260	70,701350	68,944660	44,608393	39,060135	38,026726	34,216357	28,246178	25,887313	22,689709	-55575,442332
357,000000	41,417300	68,092411	71,889043	70,906049	69,113433	44,669513	39,101900	38,061641	34,288931	28,278781	25,899958	22,784295	-55576,551057
358,000000	41,417300	68,330990	72,105527	71,103549	69,277068	44,728921	39,133388	38,089634	34,367678	28,305042	25,911137	22,796198	-55576,994117
359,000000	41,417300	68,545458	72,311568	71,290462	69,436532	44,782391	39,162132	38,144252	34,440804	28,332585	25,910220	22,808380	-55575,494711
360,000000	41,417300	68,770954	72,534688	71,479137	69,594077	44,836748	39,196450	38,170445	34,527983	28,368542	25,929626	22,842747	-55575,904227
361,000000	41,417300	69,015199	72,753718	71,693399	69,764292	44,887480	39,205704	38,195812	34,618024	28,407829	25,927851	22,868619	-55572,247577
362,000000	41,417300	69,246346	72,964028	71,894341	69,927836	44,951175	39,257344	38,244702	34,707842	28,448000	25,952373	22,854064	-55574,263185
363,000000	41,417300	69,471549	73,171192	72,080786	70,085687	45,001628	39,287132	38,270176	34,789400	28,487116	25,966597	22,873027	-55574,379524
364,000000	41,417300	69,684944	73,368444	72,259106	70,222280	45,050612	39,303171	38,282763	34,866763	28,513520	25,955873	22,818702	-55572,118801
365,000000	41,417300	69,902673	73,572441	72,443709	70,373226	45,112518	39,328180	38,326545	34,946482	28,549659	25,971025	22,792216	-55572,305119
366,000000	41,417300	70,157857	73,814843	72,653458	70,565474	45,178165	39,378297	38,398782	35,087520	28,618678	25,996462	22,795588	-55574,452773
367,000000	41,417300	70,361975	74,004959	72,828618	70,698821	45,223634	39,409342	38,464914	35,169849	28,663995	26,006932	22,733709	-55571,601956
368,000000	41,417300	70,581599	74,208100	73,015948	70,850402	45,280579	39,456092	38,495743	35,251863	28,704997	26,029037	22,777430	-55572,819843
369,000000	41,417300	70,789859	74,400796	73,191042	70,983169	45,331714	39,483771	38,509986	35,318843	28,717156	26,020009	22,739264	-55571,626762
370,000000	41,417300	71,007825	74,603735	73,368064	71,134860	45,390853	39,516209	38,545600	35,400660	28,779374	26,044332	22,695755	-55572,205170
371,000000	41,417300	71,248194	74,815208	73,564631	71,300966	45,451231	39,553404	38,554779	35,476873	28,827565	26,062611	22,656860	-55571,150243
372,000000	41,417300	71,471665	75,011710	73,747883	71,446097	45,500162	39,569169	38,576209	35,548786	28,878055	26,083968	22,618120	-55571,600798
373,000000	41,417300	71,689056	75,204855	73,912774	71,573787	45,545034	39,596172	38,604415	35,620989	28,919283	26,098332	22,533441	-55570,551037
374,000000	41,417300	71,912651	75,400863	74,086412	71,716126	45,604582	39,639614	38,652944	35,723359	28,969037	26,117779	22,688469	-55571,751370
375,000000	41,417300	72,123073	75,590400	74,246957	71,845612	45,645400	39,669583	38,686270	35,784706	29,019338	26,128275	22,751139	-55569,844406
376,000000	41,417300	72,370203	75,795882	74,449190	72,002546	45,704957	39,728398	38,765092	35,898501	29,072126	26,156637	22,763460	-55568,906934
377,000000	41,417300	72,576972	75,978512	74,605902	72,140150	45,753305	39,753220	38,819445	35,998355	29,147853	26,186076	22,677068	-55568,009154
378,000000	41,417300	72,792991	76,159582	74,769764	72,258901	45,798717	39,769815	38,849182	36,072629	29,201009	26,200566	22,577913	-55566,749222
379,000000	41,417300	73,015048	76,353443	74,930395	72,397649	45,854060	39,818204	38,876108	36,150766	29,238447	26,227522	22,563668	-55567,306321
380,000000	41,417300	73,233449	76,544691	75,103468	72,525799	45,907093	39,853696	38,926773	36,239573	29,273728	26,246378	22,617822	-55568,702090
381,000000	41,417300	73,463568	76,749094	75,285235	72,676219	45,965631	39,862175	38,985699	36,352963	29,296841	26,244821	22,433614	-55567,186005
382,000000	41,417300	73,667188	76,925653	75,438514	72,802310	46,007284	39,882916	38,987594	36,405621	29,315413	26,252300	22,560302	-55565,419142
