Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
383,000000	20,554000	68,787179	70,021502	69,175128	68,739716	63,588341	63,504769	62,868104	63,210094	62,334002	58,034134	24,141852	-55812,191193
384,000000	20,554000	68,834055	70,065690	69,212133	68,768914	63,635893	63,549023	62,967529	63,299974	62,391926	58,070119	24,092755	-55810,862527
385,000000	20,554000	68,889514	70,119109	69,255210	68,810101	63,686363	63,596046	63,106511	63,409933	62,492125	58,115867	24,078034	-55812,121166
386,000000	20,554000	68,929097	70,159233	69,286219	68,847536	63,731949	63,655361	63,299279	63,554721	62,661035	58,237612	24,077279	-55810,009341
387,000000	20,554000	68,993130	70,209551	69,336884	68,894393	63,791775	63,712241	63,440027	63,657682	62,793946	58,420751	23,998558	-55811,988230
388,000000	20,554000	69,030448	70,254081	69,376950	68,938128	63,839658	63,758109	63,520604	63,768913	62,886505	58,558871	23,951173	-55810,936214
389,000000	20,554000	69,084534	70,307804	69,427312	68,977619	63,897798	63,811160	63,568664	63,836453	62,926965	58,678385	23,942278	-55811,698169
390,000000	20,554000	69,146030	70,346595	69,481514	69,033158	63,955474	63,874552	63,609342	63,897735	63,066613	58,762810	23,932991	-55812,514685
391,000000	20,554000	69,188780	70,396857	69,526716	69,085635	64,006000	63,927594	63,712723	63,956771	63,122951	58,843002	23,893579	-55811,057745
392,000000	20,554000	69,233146	70,447093	69,579477	69,139696	64,061584	63,972561	63,778291	64,043659	63,189440	58,899119	23,857193	-55811,311701
393,000000	20,554000	69,288805	70,496179	69,631588	69,197895	64,112735	64,024871	63,764077	64,022337	63,193143	58,964687	23,837281	-55812,273166
394,000000	20,554000	69,341074	70,555275	69,682798	69,244986	64,171584	64,075594	63,709866	63,914564	63,055683	58,943710	23,838969	-55812,469124
395,000000	20,554000	69,379085	70,590518	69,731475	69,292128	64,217997	64,122823	63,578423	63,887697	62,990492	58,897288	23,843717	-55811,564453
396,000000	20,554000	69,448360	70,638654	69,790288	69,355251	64,273766	64,194665	63,595318	64,017819	63,202574	59,037802	23,872310	-55812,540978
397,000000	20,554000	69,490505	70,692947	69,837374	69,397587	64,315576	64,235131	63,773069	64,117473	63,301250	59,108756	23,915072	-55812,699761
398,000000	20,554000	69,536022	70,736588	69,877975	69,439442	64,361485	64,281435	63,892125	64,245098	63,364733	59,132818	23,952861	-55811,731591
399,000000	20,554000	69,584917	70,784020	69,926590	69,483728	64,409283	64,324943	64,031649	64,325494	63,438582	59,234978	23,970749	-55811,143774
400,000000	20,554000	69,642018	70,840022	69,990729	69,542782	64,480727	64,390099	64,168355	64,418035	63,595512	59,379788	23,976453	-55814,086437
401,000000	20,554000	69,677669	70,883683	70,026158	69,576737	64,530118	64,438361	64,158501	64,432350	63,690535	59,469041	23,991633	-55811,126461
402,000000	20,554000	69,728210	70,929516	70,074366	69,623936	64,579053	64,487937	64,060742	64,385422	63,677299	59,517048	24,002885	-55810,929449
403,000000	20,554000	69,780449	70,988124	70,121756	69,660990	64,638371	64,548604	64,058089	64,426424	63,647845	59,509320	23,991654	-55810,774572
404,000000	20,554000	69,821347	71,021618	70,161942	69,702572	64,686605	64,595989	64,084629	64,450702	63,607006	59,487989	23,988116	-55810,016194
405,000000	20,554000	69,872962	71,077999	70,209147	69,745555	64,744427	64,650842	64,153468	64,494129	63,650218	59,555155	23,982564	-55811,252164
406,000000	20,554000	69,945381	71,139429	70,272932	69,792072	64,802360	64,717462	64,230553	64,549056	63,709363	59,655765	23,978952	-55812,745619
407,000000	20,554000	69,986936	71,182534	70,300250	69,837990	64,857643	64,759059	64,341455	64,641129	63,746680	59,664941	23,958633	-55811,732806
408,000000	20,554000	70,026489	71,220783	70,337411	69,879127	64,896650	64,809135	64,388255	64,683851	63,782588	59,688529	23,958428	-55810,142383
409,000000	20,554000	70,079178	71,270748	70,383631	69,918019	64,948046	64,867113	64,431962	64,741365	63,846726	59,754932	23,971625	-55810,325156
410,000000	20,554000	70,126612	71,327380	70,436551	69,959288	65,000677	64,915841	64,508334	64,845352	63,952119	59,869763	23,997521	-55811,816375
411,000000	20,554000	70,185457	71,375548	70,489700	70,009899	65,064280	64,975206	64,647651	64,952375	64,104796	60,000416	24,032330	-55812,064326
412,000000	20,554000	70,220809	71,419182	70,519818	70,043009	65,110929	65,015435	64,771287	65,032602	64,186206	60,106791	24,019355	-55810,567759
413,000000	20,554000	70,265662	71,461224	70,567580	70,088648	65,152328	65,062824	64,808338	65,066645	64,230671	60,144485	23,979638	-55809,708396
414,000000	20,554000	70,318855	71,510474	70,609642	70,140308	65,201913	65,113560	64,866636	65,121979	64,300409	60,204799	23,975807	-55810,661349
415,000000	20,554000	70,371865	71,555853	70,663202	70,194890	65,248393	65,161858	64,932042	65,185156	64,421546	60,303760	23,921480	-55810,899913
416,000000	20,554000	70,420286	71,604799	70,710783	70,241987	65,292990	65,210595	64,947440	65,215428	64,462756	60,409297	23,806958	-55809,659185
417,000000	20,554000	70,468877	71,652174	70,764617	70,307833	65,340170	65,263798	64,895763	65,176175	64,488677	60,458501	23,847636	-55810,955145
418,000000	20,554000	70,515785	71,694737	70,811398	70,361665	65,378681	65,291539	64,910556	65,189415	64,453809	60,463830	23,955891	-55810,187430
419,000000	20,554000	70,557564	71,735246	70,853833	70,402912	65,410128	65,319314	64,990205	65,239393	64,452907	60,468995	23,951022	-55808,531438
420,000000	20,554000	70,608041	71,779772	70,912854	70,468957	65,451359	65,363652	65,044678	65,280883	64,534822	60,484071	23,906679	-55809,624156
421,000000	20,554000	70,667118	71,849790	70,973361	70,542520	65,502750	65,422902	65,118542	65,368618	64,623699	60,546125	23,878540	-55812,347287
422,000000	20,554000	70,715600	71,894273	71,023955	70,592629	65,541246	65,461320	65,172581	65,434753	64,651084	60,625382	23,878584	-55811,862592
423,000000	20,554000	70,758002	71,935405	71,068677	70,645615	65,584019	65,500360	65,228224	65,488796	64,650610	60,699574	23,898251	-55811,619167
424,000000	20,554000	70,797503	71,970719	71,114644	70,690082	65,622700	65,540552	65,286850	65,526499	64,756421	60,762815	23,926892	-55810,460177
425,000000	20,554000	70,853320	72,024541	71,167095	70,753902	65,679400	65,592115	65,332065	65,579021	64,898791	60,858958	23,947522	-55811,878961
426,000000	20,554000	70,898129	72,073396	71,222328	70,808513	65,726315	65,638756	65,385522	65,634354	65,014711	60,959452	23,935638	-55810,735686
427,000000	20,554000	70,946972	72,125441	71,272552	70,856126	65,784706	65,692988	65,468285	65,702040	65,063385	61,011649	23,907754	-55811,520311
428,000000	20,554000	70,989359	72,167948	71,315028	70,893615	65,832597	65,738768	65,540125	65,783110	65,121834	61,065140	23,888914	-55811,121265
429,000000	20,554000	71,028545	72,214215	71,349715	70,925679	65,878248	65,784128	65,574806	65,801999	65,154515	61,110838	23,880671	-55810,248286
430,000000	20,554000	71,072193	72,259683	71,393433	70,963959	65,919338	65,826079	65,631479	65,838593	65,166715	61,159844	23,875362	-55809,762280
431,000000	20,554000	71,120742	72,312407	71,442751	71,011014	65,972939	65,874174	65,660242	65,866038	65,239367	61,216078	23,899818	-55810,007707
432,000000	20,554000	71,178502	72,361772	71,483862	71,054700	66,023491	65,934942	65,627242	65,835011	65,304175	61,289416	23,902328	-55811,649454
433,000000	20,554000	71,222436	72,405649	71,522553	71,092620	66,063900	65,976795	65,624788	65,904935	65,340763	61,344112	23,900865	-55810,812745
434,000000	20,554000	71,261483	72,444787	71,559512	71,143158	66,102698	66,009074	65,743624	66,001096	65,389680	61,400445	23,898508	-55810,337385
435,000000	20,554000	71,304497	72,493584	71,607691	71,181934	66,145869	66,058437	65,808631	66,072082	65,443852	61,460687	23,901527	-55810,580629
436,000000	20,554000	71,348205	72,527714	71,646974	71,221176	66,190317	66,095704	65,831636	66,055262	65,468157	61,503391	23,910029	-55807,953670
437,000000	20,554000	71,397938	72,571296	71,696579	71,276426	66,236123	66,141126	65,909715	66,153737	65,496250	61,529067	23,953679	-55808,641591
438,000000	20,554000	71,443146	72,626000	71,750711	71,333698	66,286921	66,194214	65,973267	66,219761	65,554155	61,575022	23,999235	-55810,317397
439,000000	20,554000	71,479665	72,663833	71,796603	71,383559	66,322372	66,231219	66,025230	66,258766	65,602882	61,635413	24,005654	-55809,071018
440,000000	20,554000	71,531914	72,710344	71,846859	71,450146	66,369188	66,287300	66,080348	66,308117	65,634737	61,692484	24,069860	-55810,330839
441,000000	20,554000	71,589749	72,764794	71,904650	71,500005	66,431623	66,344136	66,068340	66,343364	65,727861	61,757581	24,083719	-55810,751862
442,000000	20,554000	71,632811	72,805266	71,949901	71,560154	66,486033	66,389045	66,074075	66,337418	65,736436	61,815009	24,047852	-55810,440708
443,000000	20,554000	71,670237	72,853242	71,994451	71,607902	66,529686	66,438734	66,108431	66,391518	65,742898	61,822652	24,042594	-55810,013931
444,000000	20,554000	71,717618	72,902816	72,052589	71,661729	66,577086	66,485543	66,134704	66,446974	65,765779	61,870354	24,050656	-55810,241855
445,000000	20,554000	71,757618	72,936412	72,084599	71,706255	66,615943	66,530556	66,203856	66,507550	65,850063	61,941392	24,023204	-55808,849302
446,000000	20,554000	71,807588	72,984611	72,139304	71,769105	66,674382	66,585632	66,301803	66,588444	65,961048	62,032278	24,004938	-55809,170257
447,000000	20,554000	71,855944	73,034742	72,190178	71,821264	66,724737	66,630579	66,404150	66,665462	66,051196	62,132602	23,974789	-55809,522296
448,000000	20,554000	71,907290	73,076677	72,233926	71,873531	66,783416	66,691292	66,489620	66,723585	66,122286	62,208273	23,971882	-55811,003356
449,000000	20,554000	71,956551	73,119866	72,285554	71,910859	66,826598	66,743017	66,537711	66,781518	66,181652	62,270863	23,966129	-55810,876642
450,000000	20,554000	72,000606	73,166849	72,325444	71,943922	66,867124	66,787730	66,559048	66,821943	66,232032	62,326772	23,942282	-55810,484393
451,000000	20,554000	72,060315	73,219841	72,374211	71,967433	66,922758	66,841293	66,579302	66,839597	66,253009	62,375896	23,938841	-55808,952969
452,000000	20,554000	72,098403	73,260107	72,406139	72,018793	66,977005	66,891463	66,674764	66,904488	66,321412	62,426984	23,957260	-55809,433176
453,000000	20,554000	72,139417	73,305202	72,447469	72,057682	67,026529	66,941179	66,721059	66,969989	66,386033	62,488775	24,008388	-55809,926227
454,000000	20,554000	72,182536	73,356283	72,483426	72,098706	67,077223	66,987264	66,734929	66,962533	66,431728	62,557263	24,025356	-55810,204496
455,000000	20,554000	72,233593	73,403799	72,529160	72,134943	67,118524	67,031673	66,768790	67,003736	66,443918	62,558962	24,034763	-55810,628600
456,000000	20,554000	72,285270	73,439445	72,566247	72,171744	67,171795	67,076463	66,769785	67,027856	66,491388	62,610837	24,025607	-55809,318302
457,000000	20,554000	72,331544	73,494089	72,612073	72,210195	67,214697	67,123275	66,855624	67,097927	66,544775	62,656680	24,003208	-55810,090945
458,000000	20,554000	72,368343	73,531264	72,648626	72,247400	67,251323	67,159295	66,939367	67,182912	66,540174	62,688694	23,960199	-55809,157520
459,000000	20,554000	72,406784	73,569107	72,699322	72,290414	67,293811	67,200622	66,978710	67,193480	66,555636	62,719688	23,939699	-55808,171184
460,000000	20,554000	72,456213	73,614618	72,745884	72,354113	67,338334	67,245250	66,999772	67,249411	66,615812	62,765821	23,949849	-55809,384132
461,000000	20,554000	72,509628	73,668271	72,786928	72,400260	67,375110	67,288993	67,006789	67,266621	66,696815	62,835617	23,912933	-55808,682591
462,000000	20,554000	72,562419	73,710760	72,839946	72,453523	67,425066	67,333229	67,042099	67,261338	66,749640	62,909678	23,917213	-55810,497319
463,000000	20,554000	72,606644	73,749208	72,883860	72,495624	67,460850	67,365733	67,066304	67,288609	66,774092	62,947384	23,917034	-55809,236481
464,000000	20,554000	72,641569	73,782814	72,918734	72,548281	67,494521	67,404142	67,107926	67,337056	66,780981	62,956089	23,897196	-55808,083113
465,000000	20,554000	72,688749	73,825219	72,968986	72,600928	67,535022	67,437213	67,172382	67,424459	66,856816	63,008062	23,880963	-55807,767175
466,000000	20,554000	72,743265	73,881567	73,023451	72,667067	67,585881	67,501288	67,260448	67,487531	66,937468	63,113211	23,893828	-55809,757991
467,000000	20,554000	72,782089	73,929431	73,076915	72,715736	67,626333	67,534693	67,309336	67,502288	66,969615	63,147173	23,877177	-55810,058033
468,000000	20,554000	72,830851	73,971508	73,115466	72,763968	67,663052	67,574271	67,291266	67,571343	66,978441	63,169065	23,858764	-55809,903653
469,000000	20,554000	72,876135	74,024396	73,170720	72,811825	67,707665	67,619315	67,217765	67,520808	66,962743	63,210653	23,849703	-55810,501155
470,000000	20,554000	72,911789	74,058557	73,208793	72,859298	67,740712	67,653482	67,270655	67,561195	67,052510	63,242486	23,843144	-55809,653311
471,000000	20,554000	72,965765	74,111871	73,260301	72,912991	67,778986	67,694577	67,277439	67,637834	66,999836	63,238106	23,829670	-55809,412458
472,000000	20,554000	73,008981	74,156905	73,299435	72,961803	67,814579	67,723900	67,263216	67,605743	67,035196	63,247845	23,830598	-55809,512158
473,000000	20,554000	73,037580	74,195910	73,339093	72,999609	67,839138	67,745620	67,304668	67,661861	67,121586	63,307694	23,832128	-55807,828049
474,000000	20,554000	73,081008	74,231281	73,383314	73,039482	67,861998	67,777123	67,320833	67,674914	67,154897	63,336857	23,816753	-55807,743155
475,000000	20,554000	73,131766	74,270989	73,427033	73,096315	67,899772	67,815151	67,314978	67,637475	67,181491	63,336610	23,795256	-55808,838468
476,000000	20,554000	73,184828	74,321035	73,478824	73,140153	67,933260	67,842156	67,416186	67,692711	67,183904	63,377054	23,781772	-55809,324854
477,000000	20,554000	73,214295	74,355916	73,507795	73,173689	67,955197	67,860797	67,395386	67,628075	67,206185	63,393026	23,767250	-55807,048305
478,000000	20,554000	73,253226	74,399376	73,553869	73,212743	67,978675	67,888468	67,464566	67,758855	67,272564	63,450080	23,771718	-55807,728046
479,000000	20,554000	73,302099	74,447354	73,603378	73,269397	68,016697	67,919310	67,618805	67,900378	67,294850	63,497778	23,766719	-55808,927777
480,000000	20,554000	73,334321	74,490074	73,638508	73,318776	68,052142	67,958324	67,610450	67,917998	67,301509	63,506708	23,760181	-55809,364159
481,000000	20,554000	73,378197	74,526035	73,689271	73,371163	68,079524	67,992427	67,572286	67,923102	67,440596	63,594776	23,756666	-55808,756775
482,000000	20,554000	73,419049	74,575427	73,733294	73,414865	68,123323	68,033112	67,675889	67,987898	67,482623	63,684590	23,755143	-55809,502938
483,000000	20,554000	73,447690	74,609861	73,778753	73,453687	68,155053	68,065251	67,791222	68,063425	67,491246	63,735642	23,742634	-55809,167428
484,000000	20,554000	73,484560	74,650568	73,818565	73,497547	68,205737	68,104717	67,855694	68,109003	67,568776	63,814691	23,752267	-55809,249692
485,000000	20,554000	73,529145	74,700809	73,864840	73,529590	68,239274	68,154985	67,907176	68,136626	67,630924	63,869993	23,767497	-55810,234558
486,000000	20,554000	73,563977	74,737750	73,897070	73,556497	68,285729	68,191097	67,904060	68,158889	67,634804	63,913571	23,743027	-55808,246611
487,000000	20,554000	73,606365	74,775240	73,928596	73,588216	68,330456	68,228954	67,989236	68,227931	67,630892	63,915209	23,743776	-55808,551246
488,000000	20,554000	73,658033	74,810950	73,964251	73,617337	68,370353	68,272680	68,019458	68,251237	67,711640	63,975860	23,737190	-55809,228453
489,000000	20,554000	73,684026	74,851911	73,994920	73,653123	68,414036	68,310512	68,050091	68,294859	67,734767	64,002496	23,724628	-55808,509358
490,000000	20,554000	73,723153	74,886701	74,032185	73,686179	68,452512	68,345813	68,101871	68,351550	67,784680	64,069790	23,731187	-55808,603863
491,000000	20,554000	73,778115	74,929889	74,072418	73,715443	68,497870	68,395072	68,173986	68,426602	67,907954	64,151531	23,733122	-55808,519896
492,000000	20,554000	73,819511	74,978953	74,107799	73,753725	68,542669	68,442467	68,259570	68,468676	67,988361	64,222540	23,740702	-55810,102374
493,000000	20,554000	73,851920	75,007559	74,141450	73,778416	68,577983	68,477986	68,278959	68,483589	68,017160	64,257215	23,720038	-55808,168094
494,000000	20,554000	73,897755	75,051641	74,180890	73,823047	68,627822	68,528881	68,309810	68,504912	68,044806	64,323739	23,727180	-55808,823507
495,000000	20,554000	73,923653	75,085063	74,220063	73,862662	68,664165	68,569062	68,331065	68,534123	68,042864	64,349505	23,727238	-55807,928776
496,000000	20,554000	73,988018	75,146288	74,272031	73,930850	68,721020	68,631067	68,372791	68,593406	68,139992	64,426411	23,732329	-55810,821904
497,000000	20,554000	74,024536	75,180864	74,314518	73,963970	68,761724	68,670034	68,432955	68,633242	68,101304	64,465952	23,709474	-55809,314302
498,000000	20,554000	74,051743	75,209054	74,346772	73,994684	68,796362	68,697361	68,454413	68,724152	68,205498	64,472865	23,692537	-55807,417143
499,000000	20,554000	74,091754	75,244072	74,388614	74,031110	68,842639	68,740272	68,509803	68,786389	68,305087	64,562585	23,706152	-55807,362934
500,000000	20,554000	74,145363	75,297746	74,442968	74,089241	68,898406	68,804118	68,567797	68,834080	68,375086	64,656359	23,730687	-55809,939275
501,000000	20,554000	74,198266	75,333944	74,484968	74,120766	68,938477	68,856685	68,626789	68,868244	68,410679	64,722571	23,729407	-55809,012118
502,000000	20,554000	74,225005	75,370554	74,515800	74,162603	68,985211	68,891024	68,679443	68,933031	68,454237	64,777591	23,740698	-55807,704456
503,000000	20,554000	74,266639	75,410756	74,556581	74,206909	69,030485	68,936341	68,726351	68,974358	68,486708	64,835578	23,750462	-55807,304129
504,000000	20,554000	74,311522	75,453648	74,612274	74,250198	69,082005	68,991372	68,772763	69,019414	68,532574	64,907184	23,769943	-55808,088720
505,000000	20,554000	74,354368	75,494818	74,644989	74,285948	69,139166	69,042387	68,832612	69,083225	68,606764	64,974254	23,794877	-55809,397943
506,000000	20,554000	74,391985	75,536232	74,690240	74,318133	69,186888	69,098226	68,858777	69,111582	68,615759	65,003457	23,808298	-55807,424916
507,000000	20,554000	74,438288	75,579193	74,730803	74,364230	69,232672	69,144721	68,874616	69,145556	68,657146	65,050187	23,891616	-55808,325510
508,000000	20,554000	74,480206	75,611558	74,767543	74,394932	69,268374	69,181511	68,855880	69,086096	68,590564	65,042416	23,952126	-55807,785779
509,000000	20,554000	74,521255	75,650244	74,810948	74,434105	69,292351	69,215606	68,671820	69,040501	68,422344	64,965627	23,970792	-55807,638175
510,000000	20,554000	74,554621	75,695813	74,846702	74,476810	69,310597	69,231005	68,530963	69,042775	68,385629	64,941570	23,977846	-55807,247267
511,000000	20,554000	74,610224	75,735824	74,895807	74,520648	69,321881	69,245156	68,567599	69,072387	68,462708	64,943362	24,002639	-55807,880941
512,000000	20,554000	74,646589	75,777128	74,930980	74,561696	69,338775	69,248313	68,498801	69,013652	68,343444	64,948941	24,008688	-55808,499684
513,000000	20,554000	74,679750	75,806561	74,956501	74,598868	69,348788	69,263722	68,554936	68,903228	68,205016	64,951425	24,035534	-55807,957945
514,000000	20,554000	74,725248	75,840016	74,990835	74,633639	69,368542	69,285437	68,571464	68,940205	68,262347	64,886928	24,095600	-55807,789531
515,000000	20,554000	74,765442	75,874777	75,022232	74,676030	69,402839	69,322944	68,762199	69,138693	68,471613	64,885218	24,116670	-55808,582116
516,000000	20,554000	74,811892	75,922967	75,071909	74,734876	69,444521	69,352649	68,912304	69,212386	68,743872	65,078103	24,106729	-55809,542744
517,000000	20,554000	74,843473	75,960705	75,101722	74,773741	69,476764	69,385166	68,976496	69,239536	68,775070	65,176911	24,097604	-55809,056735
518,000000	20,554000	74,881344	76,001749	75,143917	74,819941	69,510087	69,417359	69,088192	69,360809	68,868146	65,261580	24,025793	-55809,779524
519,000000	20,554000	74,918834	76,032189	75,185882	74,866602	69,544297	69,449727	69,163968	69,418513	68,958600	65,346853	23,970153	-55809,300350
520,000000	20,554000	74,947852	76,070200	75,222731	74,904198	69,579314	69,486924	69,198003	69,467584	69,006734	65,415892	23,990408	-55809,206502
521,000000	20,554000	74,995237	76,113694	75,268195	74,948580	69,625444	69,528934	69,245663	69,522108	69,082247	65,493339	24,033978	-55809,684703
522,000000	20,554000	75,025434	76,146524	75,303298	74,980347	69,658628	69,560716	69,278090	69,567037	69,106058	65,529833	24,031329	-55808,734084
523,000000	20,554000	75,054030	76,181970	75,339423	75,014415	69,696127	69,601991	69,297996	69,599931	69,082829	65,523802	24,003565	-55807,688528
524,000000	20,554000	75,088029	76,222118	75,375465	75,050063	69,751284	69,653470	69,357610	69,625757	69,116580	65,549501	23,976851	-55808,291475
525,000000	20,554000	75,131082	76,256040	75,420794	75,079228	69,795810	69,708813	69,385202	69,684158	69,231874	65,638168	23,957403	-55809,066695
526,000000	20,554000	75,171915	76,295516	75,455325	75,114021	69,851879	69,749866	69,438613	69,709784	69,283632	65,721501	23,933166	-55807,725274
527,000000	20,554000	75,209357	76,329191	75,480921	75,134062	69,895571	69,788331	69,495825	69,810444	69,352602	65,783810	23,919725	-55807,159119
528,000000	20,554000	75,240163	76,368256	75,530905	75,167924	69,941687	69,838429	69,606247	69,873187	69,360217	65,833997	23,873553	-55807,645830
529,000000	20,554000	75,283949	76,408401	75,569380	75,200647	69,983999	69,875792	69,618965	69,870954	69,383318	65,868675	23,841860	-55807,801872
530,000000	20,554000	75,319802	76,472691	75,613496	75,232305	70,026039	69,921555	69,609559	69,865344	69,388641	65,874419	23,828924	-55808,760287
531,000000	20,554000	75,363072	76,500794	75,650805	75,259852	70,051606	69,961539	69,631086	69,954109	69,406479	65,931686	23,829184	-55806,977309
532,000000	20,554000	75,397550	76,529095	75,681222	75,283718	70,084663	69,995858	69,741949	69,987835	69,498764	65,976134	23,845300	-55806,425776
533,000000	20,554000	75,436953	76,566316	75,719344	75,308865	70,130528	70,038675	69,804586	70,024771	69,569376	66,033309	23,862413	-55807,324627
534,000000	20,554000	75,481528	76,610079	75,754577	75,328354	70,174450	70,080710	69,830682	70,093553	69,618477	66,082899	23,878977	-55808,625780
535,000000	20,554000	75,512809	76,642437	75,776761	75,345195	70,207531	70,115432	69,836228	70,103360	69,588680	66,086239	23,866915	-55807,380328
536,000000	20,554000	75,551733	76,677903	75,808350	75,372381	70,252795	70,159648	69,828022	70,086685	69,657222	66,117673	23,825725	-55806,333023
537,000000	20,554000	75,593532	76,719586	75,845413	75,406465	70,290049	70,197136	69,801631	70,080393	69,707997	66,210458	23,824358	-55806,553375
538,000000	20,554000	75,631459	76,748643	75,879151	75,432691	70,323734	70,231064	69,813651	70,127559	69,736898	66,272752	23,827423	-55806,344860
539,000000	20,554000	75,672425	76,781010	75,908668	75,465342	70,363902	70,267363	69,948716	70,171863	69,770334	66,314023	23,895807	-55806,865966
540,000000	20,554000	75,702732	76,819467	75,931589	75,504772	70,390851	70,301100	70,005443	70,214628	69,794797	66,324302	23,933029	-55805,955161
541,000000	20,554000	75,746417	76,859549	75,971783	75,541953	70,430986	70,339761	70,040878	70,313460	69,822858	66,392945	23,890943	-55806,498364
542,000000	20,554000	75,788327	76,905586	76,020473	75,578962	70,474642	70,379352	70,035217	70,319692	69,859753	66,406318	23,922736	-55808,153791
543,000000	20,554000	75,814628	76,933526	76,053276	75,611825	70,497374	70,397882	69,940380	70,266931	69,873851	66,406134	23,886749	-55806,945472
544,000000	20,554000	75,852865	76,965516	76,089001	75,668901	70,509247	70,421765	69,888593	70,195205	69,851659	66,398244	23,833471	-55807,157191
545,000000	20,554000	75,891353	76,999551	76,125656	75,716089	70,535593	70,443568	69,985577	70,293126	69,882260	66,365056	23,799605	-55807,031383
546,000000	20,554000	75,929839	77,042962	76,172806	75,766140	70,553463	70,463067	70,005479	70,298586	69,924764	66,369919	23,782965	-55807,706913
547,000000	20,554000	75,968888	77,073799	76,207447	75,807544	70,582136	70,484915	69,997046	70,308608	69,955076	66,430639	23,773940	-55807,008692
548,000000	20,554000	76,005267	77,111487	76,242957	75,847673	70,605656	70,514707	70,053111	70,393672	69,954604	66,475484	23,779781	-55807,250712
549,000000	20,554000	76,034255	77,135318	76,269466	75,889160	70,632918	70,539688	70,158523	70,501169	70,015965	66,531681	23,757543	-55806,076057
550,000000	20,554000	76,058379	77,165945	76,305108	75,933289	70,656468	70,566627	70,144756	70,511752	70,044709	66,591899	23,737375	-55805,647762
551,000000	20,554000	76,107765	77,210100	76,359870	75,991852	70,698354	70,612413	70,212873	70,537467	70,121263	66,667174	23,761098	-55808,546231
552,000000	20,554000	76,140179	77,238076	76,388856	76,028938	70,729512	70,631300	70,334491	70,585930	70,190422	66,700209	23,773001	-55806,955534
553,000000	20,554000	76,181976	77,282378	76,427484	76,079160	70,765668	70,669599	70,351112	70,634510	70,170187	66,743193	23,770797	-55807,727294
554,000000	20,554000	76,211020	77,317948	76,460864	76,113079	70,800846	70,701017	70,352617	70,660909	70,183174	66,777468	23,731481	-55807,111335
555,000000	20,554000	76,243796	77,347940	76,501344	76,140772	70,835144	70,727106	70,399861	70,706964	70,211856	66,809450	23,756631	-55806,060727
556,000000	20,554000	76,276352	77,377090	76,529357	76,186343	70,867340	70,773504	70,368568	70,634294	70,288435	66,881198	23,755661	-55805,523156
557,000000	20,554000	76,314986	77,418545	76,574414	76,233257	70,909955	70,808994	70,469030	70,696486	70,336152	66,922328	23,775669	-55806,921813
558,000000	20,554000	76,352233	77,456754	76,611288	76,272397	70,945665	70,844651	70,521242	70,767802	70,383131	66,965349	23,766572	-55806,710284
559,000000	20,554000	76,386804	77,488020	76,645350	76,304856	70,983413	70,884577	70,547869	70,832367	70,438706	67,032179	23,748603	-55806,626698
560,000000	20,554000	76,412903	77,507594	76,674657	76,329589	71,021619	70,922571	70,574343	70,845489	70,435757	67,074132	23,729651	-55806,075553
561,000000	20,554000	76,454545	77,553359	76,724189	76,371661	71,061263	70,967962	70,683987	70,902082	70,534801	67,119742	23,748148	-55806,279154
562,000000	20,554000	76,486850	77,581814	76,764077	76,412401	71,113011	71,013681	70,746010	70,999287	70,633986	67,184732	23,786605	-55807,474609
563,000000	20,554000	76,526553	77,615964	76,787980	76,442981	71,152447	71,057461	70,775589	71,047824	70,677988	67,262860	23,814820	-55806,928479
564,000000	20,554000	76,566195	77,651158	76,829390	76,480170	71,192561	71,094768	70,801760	71,081153	70,726713	67,331280	23,790766	-55806,898907
565,000000	20,554000	76,589430	77,679205	76,863611	76,512203	71,233566	71,134915	70,829415	71,102691	70,750217	67,360084	23,760752	-55806,545462
566,000000	20,554000	76,640189	77,736067	76,913751	76,557095	71,292668	71,190169	70,798885	71,091608	70,729572	67,402132	23,785988	-55808,226336
567,000000	20,554000	76,670492	77,767655	76,938968	76,584708	71,333527	71,237412	70,810015	71,048447	70,622231	67,343183	23,809870	-55807,336708
568,000000	20,554000	76,703778	77,799879	76,973232	76,615094	71,373179	71,279237	70,847757	71,053311	70,687037	67,301536	23,838371	-55806,892132
569,000000	20,554000	76,741768	77,831703	77,008880	76,643001	71,409770	71,318008	70,821659	71,026407	70,698572	67,270416	23,790083	-55807,175474
570,000000	20,554000	76,781298	77,873569	77,039195	76,661020	71,439445	71,345241	70,858014	71,043770	70,659880	67,221557	23,809028	-55807,182589
571,000000	20,554000	76,816727	77,902597	77,079995	76,694947	71,461499	71,373279	70,919325	71,153319	70,806977	67,238445	23,872336	-55806,173131
572,000000	20,554000	76,848886	77,935797	77,111815	76,721303	71,499935	71,407140	70,970044	71,200868	70,875503	67,356620	23,876139	-55805,999636
573,000000	20,554000	76,885957	77,966534	77,132194	76,754700	71,531935	71,434748	71,018651	71,220937	70,890320	67,453561	23,837113	-55805,338059
574,000000	20,554000	76,924406	77,998233	77,168240	76,791356	71,569311	71,469179	71,073245	71,290549	70,888497	67,506815	23,849199	-55805,762477
