Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
938,000000	59,450000	95,222670	118,348168	123,123744	122,256785	77,198418	69,289988	63,026154	65,793228	63,105204	59,915230	23,950740	-55706,625279
939,000000	59,450000	95,195538	118,342157	123,112769	122,248108	77,192826	69,283902	63,103386	65,783793	63,090280	59,889586	23,952288	-55704,850517
940,000000	59,450000	95,173531	118,343322	123,110143	122,243457	77,200655	69,269329	63,062527	65,726637	63,115662	59,886497	23,956888	-55704,741086
941,000000	59,450000	95,183353	118,329813	123,102531	122,241100	77,192094	69,248833	63,108714	65,808053	62,995497	59,812912	23,940066	-55703,960885
942,000000	59,450000	95,205972	118,333631	123,105352	122,241581	77,188784	69,245730	63,125440	65,778472	63,024273	59,828025	23,928808	-55705,507026
943,000000	59,450000	95,199337	118,332328	123,106884	122,239037	77,182158	69,241803	63,116768	65,739911	62,971548	59,808315	23,924609	-55705,095158
944,000000	59,450000	95,190474	118,332361	123,104276	122,240825	77,174115	69,232051	63,107155	65,719603	62,930386	59,779035	23,926416	-55705,049116
945,000000	59,450000	95,185211	118,326828	123,097881	122,235192	77,163449	69,225153	63,168464	65,694295	62,937090	59,775926	23,928521	-55705,737502
946,000000	59,450000	95,189369	118,327452	123,101758	122,241579	77,161240	69,219990	63,174307	65,786982	62,969120	59,725064	23,938855	-55706,114189
947,000000	59,450000	95,207054	118,333255	123,103208	122,244957	77,156559	69,217708	63,122554	65,732782	63,013990	59,746055	23,940396	-55706,634378
948,000000	59,450000	95,200594	118,324145	123,097798	122,241692	77,152123	69,210293	63,097419	65,706094	63,037262	59,790878	23,934517	-55705,980000
949,000000	59,450000	95,191149	118,319257	123,090128	122,236035	77,144016	69,195003	63,039858	65,687477	62,999783	59,791370	23,919548	-55705,341723
950,000000	59,450000	95,200856	118,318166	123,084337	122,225678	77,124727	69,179034	62,990302	65,674231	62,978551	59,771505	23,919507	-55704,475881
951,000000	59,450000	95,229898	118,312491	123,082019	122,224930	77,131715	69,182539	63,002438	65,746230	62,982607	59,764951	23,937840	-55705,026005
952,000000	59,450000	95,208135	118,318218	123,084822	122,228733	77,122318	69,170665	62,972258	65,639019	62,931212	59,740604	23,947925	-55704,606051
953,000000	59,450000	95,188797	118,322153	123,083751	122,227531	77,115719	69,169962	62,960869	65,622503	62,882192	59,737743	23,959427	-55705,165441
954,000000	59,450000	95,161373	118,314279	123,082086	122,216874	77,112068	69,164583	62,981663	65,639254	62,854860	59,742761	23,964063	-55704,756213
955,000000	59,450000	95,143045	118,302109	123,077684	122,213526	77,118092	69,160287	62,974950	65,660178	62,907290	59,766972	23,976916	-55704,437437
956,000000	59,450000	95,108979	118,313045	123,079272	122,222437	77,123384	69,168806	62,979782	65,664137	62,908901	59,758775	23,984981	-55705,959125
957,000000	59,450000	95,079728	118,300763	123,069170	122,206960	77,113559	69,160228	62,966582	65,686511	62,989830	59,812441	23,977878	-55704,139863
958,000000	59,450000	95,086298	118,292671	123,069311	122,204789	77,097508	69,150314	62,968046	65,716216	63,035132	59,791082	23,985787	-55704,003371
959,000000	59,450000	95,111738	118,285742	123,066135	122,210600	77,093060	69,135644	62,929062	65,704290	63,036049	59,783114	23,982891	-55703,551832
960,000000	59,450000	95,128599	118,279736	123,062233	122,203772	77,096623	69,125960	62,888966	65,675068	63,116336	59,810048	23,976677	-55703,836972
961,000000	59,450000	95,147135	118,289427	123,071675	122,212390	77,086260	69,138830	62,929456	65,617664	63,064391	59,797615	23,986164	-55706,808003
962,000000	59,450000	95,136375	118,287307	123,062789	122,198452	77,087739	69,133912	62,977727	65,645032	63,075982	59,824639	23,962982	-55704,786236
963,000000	59,450000	95,119514	118,278136	123,057827	122,192617	77,085474	69,136255	63,049175	65,711641	63,139332	59,813874	23,966317	-55704,125678
964,000000	59,450000	95,107217	118,280861	123,063527	122,195017	77,077432	69,156931	63,093904	65,713249	63,127340	59,790749	23,971188	-55705,440235
965,000000	59,450000	95,088562	118,275675	123,056352	122,189759	77,074890	69,154742	63,089783	65,702388	63,081895	59,836029	23,965368	-55705,291295
966,000000	59,450000	95,081173	118,258338	123,036596	122,175823	77,062169	69,143804	63,034148	65,708227	63,138377	59,818285	23,948571	-55702,373724
967,000000	59,450000	95,092583	118,258662	123,041001	122,180619	77,057836	69,148560	63,120222	65,808279	63,256249	59,867974	23,966773	-55703,971571
968,000000	59,450000	95,098836	118,256529	123,039172	122,173843	77,067489	69,158696	63,154680	65,839757	63,344157	59,897414	23,969671	-55703,623100
969,000000	59,450000	95,109034	118,253552	123,040241	122,175491	77,071982	69,151418	63,149053	65,832628	63,350317	59,883843	23,973418	-55704,068767
970,000000	59,450000	95,137141	118,252009	123,042096	122,175197	77,083182	69,156390	63,053024	65,746835	63,331198	59,919856	23,981515	-55704,602638
971,000000	59,450000	95,144070	118,260828	123,030494	122,172604	77,091223	69,172615	62,943046	65,712934	63,312162	59,950654	23,980439	-55704,892303
972,000000	59,450000	95,142894	118,257433	123,032700	122,167748	77,086975	69,175057	62,896722	65,663604	63,184410	59,876051	23,960776	-55704,529203
973,000000	59,450000	95,134180	118,250441	123,025709	122,169418	77,084562	69,171194	62,856357	65,625326	63,059502	59,828830	23,961091	-55704,329203
974,000000	59,450000	95,119760	118,246984	123,027320	122,160177	77,076917	69,171577	62,880259	65,607601	63,018436	59,793988	23,961257	-55703,741754
975,000000	59,450000	95,108000	118,251940	123,032839	122,168787	77,077782	69,177676	62,946821	65,612144	63,053790	59,788657	23,968142	-55704,900322
976,000000	59,450000	95,093439	118,251642	123,026504	122,163278	77,082659	69,177877	63,012253	65,657652	63,084276	59,754140	23,961154	-55704,641623
977,000000	59,450000	95,092450	118,256920	123,024594	122,159247	77,100257	69,172334	62,986532	65,640217	63,037137	59,751845	23,972375	-55704,591726
978,000000	59,450000	95,090793	118,249733	123,024867	122,157304	77,103101	69,168016	62,974704	65,614269	63,077451	59,795677	23,982808	-55704,439821
979,000000	59,450000	95,087136	118,248884	123,030001	122,163440	77,119031	69,167201	62,973208	65,641223	63,161576	59,863529	23,980861	-55705,321222
980,000000	59,450000	95,083667	118,238947	123,017942	122,152297	77,099312	69,155570	62,946314	65,589642	63,141749	59,855032	23,981683	-55704,128934
981,000000	59,450000	95,106246	118,242174	123,013521	122,156060	77,088217	69,160077	62,930649	65,669479	63,169075	59,845899	23,994358	-55704,200904
982,000000	59,450000	95,105494	118,233859	123,013485	122,149729	77,089212	69,162332	62,936889	65,725340	63,172710	59,816984	23,990168	-55703,281360
983,000000	59,450000	95,093222	118,237739	123,013377	122,147727	77,091889	69,165310	62,955209	65,711010	63,096284	59,820705	23,987636	-55703,909702
984,000000	59,450000	95,100614	118,237221	123,020328	122,155104	77,089328	69,164364	63,018774	65,715257	63,063967	59,822580	23,986872	-55704,588823
985,000000	59,450000	95,093301	118,229452	123,015100	122,144411	77,092983	69,159939	62,999734	65,699075	63,037986	59,799430	24,002017	-55704,286426
986,000000	59,450000	95,090748	118,231476	123,004403	122,149050	77,085242	69,142342	63,018954	65,657332	63,033901	59,806416	23,979550	-55703,022224
987,000000	59,450000	95,106146	118,231000	123,007412	122,151549	77,099371	69,148260	63,025044	65,673228	63,047963	59,775968	23,977838	-55704,632743
988,000000	59,450000	95,113686	118,227364	123,002175	122,146048	77,095258	69,149358	62,968139	65,661045	63,037700	59,758994	23,990904	-55704,213514
989,000000	59,450000	95,113463	118,232638	123,003399	122,146247	77,092023	69,150173	62,973030	65,622034	62,994685	59,752029	23,991244	-55704,139984
990,000000	59,450000	95,112751	118,234664	123,001648	122,149535	77,098691	69,151212	62,974470	65,628240	62,975255	59,780139	23,982024	-55704,467936
991,000000	59,450000	95,109987	118,230962	122,996503	122,142746	77,087404	69,143254	62,991488	65,664745	62,976195	59,756972	23,959892	-55703,590241
992,000000	59,450000	95,111860	118,225536	122,999647	122,148591	77,091231	69,141855	63,011780	65,684904	63,008366	59,756902	23,962875	-55704,003499
993,000000	59,450000	95,113363	118,222789	122,993326	122,143355	77,095470	69,134127	62,975752	65,640256	63,020525	59,764866	23,965251	-55703,172351
994,000000	59,450000	95,116020	118,221285	122,996690	122,142805	77,108876	69,127464	62,933447	65,599897	62,978169	59,774180	23,973452	-55703,477558
995,000000	59,450000	95,108786	118,228769	122,991346	122,142946	77,108476	69,135007	63,009486	65,645051	63,045281	59,798590	23,981201	-55703,598258
996,000000	59,450000	95,078579	118,220731	122,994498	122,144175	77,102728	69,131654	63,030064	65,670321	62,978370	59,777973	23,967844	-55703,284682
997,000000	59,450000	95,070623	118,225516	122,993599	122,145812	77,105623	69,144281	63,049655	65,692554	62,987701	59,796572	23,983624	-55703,771584
998,000000	59,450000	95,081478	118,225143	122,992474	122,152618	77,100759	69,146010	62,959128	65,612828	62,972603	59,821853	23,982563	-55704,363602
999,000000	59,450000	95,080409	118,224628	122,987651	122,148270	77,088473	69,140034	62,856275	65,557749	62,861061	59,800644	23,985191	-55703,505228
1000,000000	59,450000	95,078047	118,214501	122,990361	122,138877	77,085767	69,131692	62,825171	65,515785	62,836333	59,740701	23,975805	-55702,965089
1001,000000	59,450000	95,076067	118,212460	122,988420	122,142039	77,098642	69,129623	62,875414	65,508166	62,816971	59,726420	23,977358	-55703,334347
1002,000000	59,450000	95,057260	118,214814	122,992960	122,144337	77,101213	69,131926	62,864412	65,490731	62,848111	59,697559	23,960267	-55703,855558
1003,000000	59,450000	95,044233	118,212832	122,986791	122,144519	77,105407	69,127228	62,818993	65,503458	62,876919	59,699894	23,950487	-55703,612277
1004,000000	59,450000	95,017990	118,209979	122,979083	122,134810	77,103672	69,115993	62,886203	65,540819	62,897946	59,705218	23,943491	-55702,050192
1005,000000	59,450000	95,011736	118,198742	122,982829	122,133744	77,109801	69,120191	62,943452	65,552564	62,921629	59,740066	23,944615	-55703,169426
1006,000000	59,450000	94,999051	118,201193	122,979345	122,136357	77,092405	69,120817	62,887618	65,520169	62,924011	59,777175	23,933121	-55702,579430
1007,000000	59,450000	95,011003	118,202524	122,983882	122,145782	77,097385	69,112537	62,844449	65,538906	62,896164	59,782811	23,954538	-55704,097978
1008,000000	59,450000	95,027591	118,200837	122,984390	122,142404	77,102309	69,105012	62,842354	65,516026	62,925612	59,749728	23,970986	-55704,386638
1009,000000	59,450000	95,040424	118,192167	122,982148	122,143724	77,083179	69,098738	62,819741	65,465071	62,936471	59,719287	23,966788	-55703,894039
1010,000000	59,450000	95,040415	118,189801	122,981393	122,143706	77,077437	69,092960	62,831861	65,468994	62,920293	59,686864	23,964387	-55703,094616
1011,000000	59,450000	95,028688	118,186685	122,979253	122,132476	77,072827	69,085670	62,764507	65,445846	62,823980	59,678872	23,937876	-55702,470316
1012,000000	59,450000	95,027005	118,192908	122,973856	122,137477	77,076265	69,075344	62,791198	65,472091	62,794228	59,644998	23,955569	-55703,297555
1013,000000	59,450000	95,027097	118,189412	122,970606	122,136600	77,059568	69,069986	62,836845	65,457615	62,770591	59,645235	23,944808	-55702,482677
1014,000000	59,450000	95,033583	118,184208	122,975074	122,134586	77,052683	69,065156	62,861100	65,431476	62,827185	59,637669	23,946542	-55702,793074
1015,000000	59,450000	95,030236	118,183270	122,969228	122,136151	77,056225	69,068197	62,805648	65,433085	62,847654	59,644205	23,961077	-55702,797934
1016,000000	59,450000	95,023649	118,181562	122,971540	122,134420	77,053125	69,072327	62,795006	65,487286	62,772221	59,651572	23,961219	-55704,380561
1017,000000	59,450000	95,018493	118,175196	122,967373	122,124372	77,049164	69,059805	62,716768	65,379099	62,698159	59,617317	23,942585	-55701,955389
1018,000000	59,450000	95,015894	118,188190	122,968233	122,131719	77,043985	69,061215	62,721236	65,399894	62,791742	59,662986	23,941220	-55703,639226
1019,000000	59,450000	94,998141	118,184619	122,968477	122,132156	77,046006	69,056580	62,712373	65,387772	62,808669	59,658171	23,930939	-55703,758923
1020,000000	59,450000	94,993706	118,180887	122,971908	122,128333	77,031213	69,050931	62,699196	65,408889	62,752397	59,605840	23,927452	-55703,893992
1021,000000	59,450000	95,006553	118,162735	122,961175	122,118872	77,002885	69,029390	62,713803	65,420871	62,789159	59,600981	23,918108	-55702,627156
1022,000000	59,450000	95,022941	118,163664	122,963145	122,111724	77,000761	69,020465	62,712627	65,386847	62,741177	59,586160	23,928079	-55702,361096
1023,000000	59,450000	95,018660	118,164022	122,959850	122,111765	76,992461	69,018579	62,656986	65,329551	62,626082	59,568950	23,930443	-55702,061057
1024,000000	59,450000	95,021553	118,167041	122,961660	122,107797	76,993097	69,019015	62,567461	65,323477	62,660517	59,565942	23,935580	-55703,415494
1025,000000	59,450000	95,009124	118,173226	122,958803	122,110524	76,985439	69,012179	62,585312	65,357479	62,704629	59,538294	23,940005	-55703,681108
1026,000000	59,450000	94,980591	118,169261	122,960863	122,105811	76,974827	69,009530	62,633682	65,340837	62,662966	59,552890	23,942385	-55703,950663
1027,000000	59,450000	94,976031	118,166120	122,953473	122,102297	76,963123	69,006688	62,575370	65,298790	62,702004	59,563692	23,931731	-55703,554766
1028,000000	59,450000	94,968311	118,161834	122,945723	122,095694	76,950999	68,991032	62,571913	65,275604	62,689355	59,550079	23,902400	-55702,770549
1029,000000	59,450000	94,963633	118,156737	122,941429	122,093194	76,945762	68,985967	62,576483	65,250576	62,629718	59,516816	23,913045	-55702,719647
1030,000000	59,450000	94,976782	118,155089	122,942276	122,089256	76,929155	68,965648	62,498780	65,236049	62,587348	59,494058	23,928557	-55702,138884
1031,000000	59,450000	94,996971	118,157006	122,947975	122,084364	76,922488	68,969192	62,500033	65,263992	62,714052	59,539484	23,934922	-55703,769323
1032,000000	59,450000	94,977136	118,146774	122,936062	122,072918	76,904335	68,944963	62,491901	65,305099	62,726312	59,543811	23,932751	-55702,104927
1033,000000	59,450000	94,948361	118,141609	122,927271	122,068548	76,886883	68,936502	62,508676	65,299711	62,677601	59,560353	23,929747	-55700,579715
1034,000000	59,450000	94,939668	118,154277	122,932740	122,071391	76,895108	68,945813	62,550790	65,298707	62,672066	59,568376	23,936010	-55702,988982
1035,000000	59,450000	94,932870	118,149072	122,930222	122,068227	76,884641	68,928530	62,524884	65,293092	62,698154	59,535198	23,932140	-55702,557844
1036,000000	59,450000	94,944346	118,135246	122,920737	122,065250	76,872305	68,936817	62,566739	65,291237	62,612487	59,545705	23,932693	-55702,553613
1037,000000	59,450000	94,936693	118,132155	122,919738	122,063961	76,866782	68,927944	62,645008	65,245709	62,577138	59,493040	23,930258	-55702,385786
1038,000000	59,450000	94,913826	118,129011	122,917109	122,051052	76,855264	68,915517	62,664274	65,234584	62,606962	59,485996	23,928186	-55701,316344
1039,000000	59,450000	94,896896	118,126431	122,916215	122,044246	76,849474	68,911673	62,665765	65,345625	62,742695	59,501088	23,935358	-55701,395608
1040,000000	59,450000	94,900475	118,122230	122,903354	122,036798	76,832267	68,912230	62,648181	65,391567	62,807282	59,482730	23,936192	-55701,192176
1041,000000	59,450000	94,916480	118,119235	122,913987	122,043493	76,834386	68,910981	62,693930	65,383064	62,747457	59,496303	23,934681	-55702,893558
1042,000000	59,450000	94,907827	118,113080	122,911221	122,036292	76,838794	68,913025	62,732004	65,358945	62,732028	59,536894	23,951910	-55702,926993
1043,000000	59,450000	94,893967	118,107810	122,906926	122,026402	76,844109	68,917426	62,798421	65,403685	62,766480	59,546967	23,957858	-55702,237844
1044,000000	59,450000	94,871586	118,109044	122,900286	122,025214	76,844557	68,923974	62,836870	65,429099	62,748124	59,548461	23,967563	-55702,537895
1045,000000	59,450000	94,867010	118,104983	122,903427	122,017085	76,841036	68,923738	62,774105	65,364542	62,685621	59,564682	23,957514	-55703,321063
1046,000000	59,450000	94,837144	118,091437	122,896075	122,006031	76,838513	68,925999	62,729774	65,312613	62,694246	59,534896	23,962870	-55702,684487
1047,000000	59,450000	94,828300	118,089103	122,882568	122,005611	76,830888	68,911825	62,793606	65,365872	62,740756	59,508741	23,961818	-55701,758266
1048,000000	59,450000	94,831516	118,089107	122,880742	122,006642	76,835306	68,909346	62,762557	65,334720	62,778251	59,480563	23,944488	-55702,148140
1049,000000	59,450000	94,840236	118,084085	122,886003	122,007830	76,853964	68,909959	62,733645	65,278958	62,702592	59,468642	23,930437	-55703,264602
1050,000000	59,450000	94,848102	118,074137	122,875731	122,000597	76,865374	68,903699	62,567800	65,256208	62,727736	59,508097	23,927880	-55702,157267
1051,000000	59,450000	94,859812	118,063280	122,872385	122,001486	76,902299	68,889075	62,615669	65,267850	62,737628	59,510648	23,936541	-55701,912955
1052,000000	59,450000	94,856401	118,068031	122,866569	122,001734	76,917497	68,877885	62,575693	65,234533	62,674160	59,481886	23,937749	-55700,753781
1053,000000	59,450000	94,860907	118,066791	122,866324	122,008490	76,932786	68,881509	62,542421	65,201871	62,745271	59,542601	23,944594	-55702,194772
1054,000000	59,450000	94,851737	118,058684	122,858955	122,001433	76,920416	68,866644	62,547198	65,200402	62,905119	59,576340	23,933213	-55700,812012
1055,000000	59,450000	94,854289	118,058789	122,860575	122,008516	76,906881	68,875153	62,599925	65,315687	62,933008	59,635235	23,955356	-55701,974882
1056,000000	59,450000	94,865898	118,051937	122,857719	122,004950	76,884877	68,868048	62,599001	65,286750	62,843933	59,612112	23,949122	-55701,269442
1057,000000	59,450000	94,868550	118,056757	122,855201	122,011358	76,853200	68,874912	62,550536	65,250505	62,703152	59,576019	23,959221	-55701,580254
1058,000000	59,450000	94,866284	118,053957	122,851339	122,005436	76,842288	68,876007	62,429312	65,165033	62,582400	59,564728	23,956609	-55701,269912
1059,000000	59,450000	94,871880	118,049958	122,847668	122,001632	76,844687	68,879442	62,452995	65,157096	62,491700	59,561617	23,946876	-55701,586293
1060,000000	59,450000	94,877152	118,051138	122,851498	121,997372	76,839493	68,865994	62,455954	65,221583	62,595524	59,549712	23,937674	-55702,031372
1061,000000	59,450000	94,870515	118,045669	122,849414	121,994290	76,834286	68,867487	62,553464	65,341532	62,770838	59,552702	23,945841	-55701,698651
1062,000000	59,450000	94,870343	118,045568	122,845683	121,994441	76,805234	68,862935	62,595456	65,313003	62,667897	59,509248	23,947697	-55701,452917
1063,000000	59,450000	94,868343	118,041602	122,834313	121,981355	76,783628	68,854758	62,512599	65,222406	62,585066	59,469416	23,929587	-55701,055146
1064,000000	59,450000	94,874837	118,037953	122,837422	121,982251	76,771794	68,851961	62,481463	65,226135	62,568151	59,470125	23,932058	-55701,230637
1065,000000	59,450000	94,857524	118,044985	122,838823	121,981983	76,768642	68,861325	62,497694	65,190524	62,488560	59,436946	23,938655	-55701,673073
1066,000000	59,450000	94,840928	118,035265	122,829862	121,971213	76,762458	68,843664	62,580528	65,253995	62,606443	59,398999	23,917855	-55701,643752
1067,000000	59,450000	94,850203	118,036530	122,833245	121,963486	76,756815	68,839297	62,660202	65,365327	62,691538	59,398658	23,928493	-55701,462232
1068,000000	59,450000	94,860477	118,029357	122,828155	121,955145	76,757345	68,836567	62,726527	65,362346	62,663711	59,354218	23,926916	-55700,659396
1069,000000	59,450000	94,854424	118,024776	122,821376	121,947684	76,742122	68,836783	62,693107	65,318229	62,642087	59,350329	23,934723	-55699,870484
1070,000000	59,450000	94,855592	118,023512	122,817954	121,940531	76,747205	68,843040	62,717651	65,371465	62,755359	59,419527	23,945078	-55700,664056
1071,000000	59,450000	94,849262	118,023733	122,816641	121,937674	76,751347	68,853319	62,710429	65,429298	62,766823	59,476218	23,944612	-55701,292995
1072,000000	59,450000	94,837163	118,031890	122,817794	121,925337	76,739926	68,854490	62,728981	65,407016	62,806572	59,524216	23,957222	-55700,914456
1073,000000	59,450000	94,834812	118,023677	122,816257	121,915672	76,740103	68,858855	62,713834	65,390794	62,785569	59,541192	23,976981	-55701,023004
1074,000000	59,450000	94,849766	118,025448	122,813108	121,917498	76,752481	68,874728	62,702402	65,359144	62,778066	59,500304	23,991760	-55702,405779
1075,000000	59,450000	94,858653	118,021912	122,811734	121,921229	76,740827	68,881603	62,708258	65,375130	62,864925	59,552862	24,005529	-55703,356441
1076,000000	59,450000	94,849495	118,022569	122,806795	121,895885	76,754972	68,887701	62,703390	65,408289	62,796853	59,583319	23,993616	-55701,739431
1077,000000	59,450000	94,813734	118,015480	122,795618	121,889063	76,745473	68,898073	62,712994	65,412743	62,753055	59,543956	23,976000	-55700,281645
1078,000000	59,450000	94,783950	118,015096	122,791165	121,887271	76,753691	68,909060	62,632060	65,333273	62,777113	59,513792	23,976281	-55700,729190
1079,000000	59,450000	94,766187	118,008484	122,792017	121,881023	76,744430	68,918899	62,591990	65,290588	62,704867	59,519966	23,974861	-55701,366421
1080,000000	59,450000	94,768348	118,005498	122,792543	121,872845	76,753344	68,910630	62,582175	65,308417	62,681611	59,488170	23,973822	-55701,631651
1081,000000	59,450000	94,793453	117,995970	122,782580	121,867012	76,761431	68,902552	62,760781	65,375880	62,683536	59,447514	23,971456	-55701,041674
1082,000000	59,450000	94,827260	117,996230	122,786792	121,859793	76,783310	68,900246	62,801632	65,424182	62,740212	59,457665	23,935584	-55701,346493
1083,000000	59,450000	94,839857	117,990653	122,773577	121,852119	76,795007	68,896131	62,799912	65,423693	62,735335	59,480408	23,923448	-55700,968245
1084,000000	59,450000	94,846937	117,991640	122,765435	121,850167	76,797258	68,892548	62,796749	65,411031	62,699972	59,479883	23,928872	-55700,620667
1085,000000	59,450000	94,860949	118,001514	122,772209	121,855472	76,812887	68,907856	62,719668	65,395901	62,769019	59,493552	23,938574	-55702,141061
1086,000000	59,450000	94,840963	118,000540	122,773183	121,853877	76,791617	68,911488	62,815934	65,397109	62,706604	59,481928	23,941164	-55703,004746
1087,000000	59,450000	94,843139	117,997342	122,768092	121,844089	76,769277	68,914741	62,779438	65,375437	62,641281	59,475998	23,927368	-55702,097335
1088,000000	59,450000	94,845553	117,987719	122,760684	121,827354	76,746170	68,908800	62,766461	65,413668	62,650659	59,477105	23,936417	-55701,361140
1089,000000	59,450000	94,848181	117,993810	122,755722	121,826690	76,750113	68,910777	62,687780	65,345462	62,680845	59,501277	23,936698	-55701,064838
1090,000000	59,450000	94,838520	117,986616	122,750993	121,812991	76,758483	68,908130	62,695469	65,332813	62,732864	59,491692	23,936419	-55700,771174
1091,000000	59,450000	94,831429	117,983810	122,748259	121,810318	76,743332	68,912892	62,739436	65,394335	62,847727	59,528903	23,934331	-55700,013932
1092,000000	59,450000	94,834700	117,985062	122,740025	121,815407	76,744415	68,918654	62,851151	65,420957	62,885365	59,557167	23,954337	-55701,435772
1093,000000	59,450000	94,849102	117,985524	122,740851	121,807013	76,737472	68,920483	62,791963	65,427703	62,927786	59,608709	23,945416	-55700,937627
1094,000000	59,450000	94,856261	117,983001	122,739287	121,797896	76,747691	68,932930	62,776186	65,456189	62,989208	59,636964	23,946824	-55701,268123
1095,000000	59,450000	94,858675	117,979936	122,740110	121,797467	76,753370	68,937796	62,727912	65,450193	62,951471	59,647338	23,954036	-55701,768122
1096,000000	59,450000	94,867735	117,981575	122,732109	121,792315	76,740768	68,933870	62,753510	65,468271	62,968042	59,630749	23,945958	-55700,785494
1097,000000	59,450000	94,861743	117,976727	122,724484	121,779153	76,730672	68,928797	62,712090	65,421649	62,947865	59,627239	23,939501	-55699,216504
1098,000000	59,450000	94,866483	117,977297	122,723821	121,773188	76,741412	68,943892	62,728205	65,453478	62,907534	59,619389	23,944824	-55700,133194
1099,000000	59,450000	94,866115	117,984437	122,726391	121,782669	76,745003	68,960925	62,727887	65,450419	62,907255	59,589367	23,941779	-55702,059682
1100,000000	59,450000	94,851844	117,981710	122,722705	121,767669	76,740558	68,959581	62,688292	65,392948	62,878724	59,547461	23,932811	-55701,187854
1101,000000	59,450000	94,852836	117,978726	122,720029	121,763415	76,728057	68,963171	62,770905	65,416693	62,853533	59,538766	23,943561	-55701,838529
1102,000000	59,450000	94,857046	117,967088	122,718852	121,757449	76,726342	68,963478	62,816129	65,448978	62,803610	59,572968	23,919335	-55701,253753
1103,000000	59,450000	94,848972	117,972702	122,715274	121,751135	76,722082	68,965463	62,845296	65,489926	62,838921	59,565087	23,911628	-55701,376671
1104,000000	59,450000	94,837149	117,970562	122,704840	121,740397	76,709071	68,954858	62,724366	65,400873	62,858895	59,583616	23,923767	-55699,556293
1105,000000	59,450000	94,854078	117,970750	122,706702	121,733554	76,703207	68,967442	62,683968	65,319282	62,844504	59,623072	23,925904	-55700,226861
1106,000000	59,450000	94,844149	117,976866	122,705265	121,736357	76,717117	68,965144	62,663108	65,402186	62,865693	59,653637	23,936391	-55701,743597
1107,000000	59,450000	94,832729	117,963194	122,695589	121,720979	76,722237	68,957444	62,714037	65,476746	62,875645	59,648493	23,917406	-55699,616376
1108,000000	59,450000	94,849923	117,964122	122,697003	121,719729	76,727173	68,959323	62,776916	65,447187	62,870132	59,601290	23,925184	-55700,680940
1109,000000	59,450000	94,864759	117,963291	122,696663	121,718392	76,716700	68,961256	62,796979	65,450474	62,885740	59,593122	23,927247	-55700,115060
1110,000000	59,450000	94,875756	117,961986	122,692595	121,714929	76,702633	68,963725	62,799971	65,488737	62,874857	59,586406	23,912236	-55700,842404
1111,000000	59,450000	94,876148	117,962526	122,689330	121,714744	76,715198	68,972563	62,774989	65,491560	62,918250	59,632235	23,925739	-55701,550322
1112,000000	59,450000	94,870331	117,957944	122,687429	121,702397	76,718225	68,967778	62,654877	65,396067	62,832068	59,619313	23,925817	-55700,329826
1113,000000	59,450000	94,878430	117,951710	122,678466	121,688344	76,706934	68,961204	62,583767	65,396548	62,940176	59,639756	23,919697	-55699,155503
1114,000000	59,450000	94,882860	117,954726	122,680540	121,693442	76,703644	68,972897	62,644343	65,477838	63,013359	59,678837	23,906117	-55699,959501
1115,000000	59,450000	94,869551	117,963201	122,678204	121,692741	76,699787	68,987597	62,769788	65,466373	62,932333	59,678951	23,910045	-55701,656082
1116,000000	59,450000	94,849310	117,957489	122,671481	121,683535	76,697044	68,988793	62,697960	65,422184	62,894340	59,682988	23,922185	-55699,956999
1117,000000	59,450000	94,844507	117,957440	122,679666	121,681770	76,704154	68,992062	62,723089	65,436970	62,788074	59,641586	23,924548	-55701,160667
1118,000000	59,450000	94,845615	117,962193	122,671587	121,677503	76,699745	68,983043	62,728433	65,409172	62,694320	59,622739	23,928020	-55700,747743
1119,000000	59,450000	94,844526	117,963661	122,665938	121,678369	76,696294	68,976905	62,661561	65,362636	62,690392	59,605733	23,922893	-55700,713351
1120,000000	59,450000	94,839960	117,947591	122,667006	121,668577	76,689921	68,961327	62,598221	65,338147	62,675545	59,538215	23,921427	-55699,497432
1121,000000	59,450000	94,840667	117,937612	122,650177	121,649668	76,688458	68,952029	62,753164	65,406279	62,767458	59,549266	23,923275	-55698,384745
1122,000000	59,450000	94,834927	117,943928	122,655936	121,658199	76,680849	68,954704	62,787028	65,433959	62,826360	59,576785	23,911627	-55699,379433
1123,000000	59,450000	94,834192	117,944672	122,656344	121,658961	76,681392	68,955475	62,717953	65,375557	62,801029	59,557598	23,924175	-55700,661291
1124,000000	59,450000	94,826403	117,940029	122,648851	121,653739	76,675372	68,952652	62,642123	65,341711	62,792877	59,534063	23,928563	-55699,342493
1125,000000	59,450000	94,837633	117,931936	122,651504	121,656748	76,665044	68,947144	62,583555	65,308679	62,736452	59,549848	23,935065	-55700,064254
1126,000000	59,450000	94,853830	117,932258	122,647267	121,648714	76,668976	68,945184	62,565438	65,361868	62,739564	59,548566	23,949328	-55700,351005
1127,000000	59,450000	94,840480	117,936559	122,647281	121,637190	76,659814	68,940852	62,504443	65,324429	62,703005	59,552671	23,937671	-55699,960998
