Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
393,000000	63,325000	170,351921	158,296750	145,137472	122,510396	77,686428	72,766010	68,600269	64,398753	59,574795	56,480340	23,016381	23,414667
394,000000	63,325000	170,380064	158,322178	145,154286	122,522309	77,698109	72,771484	68,685602	64,445479	59,595435	56,501566	23,010936	23,379903
395,000000	63,325000	170,419224	158,346722	145,165371	122,540223	77,705484	72,781998	68,624810	64,411704	59,604868	56,500999	23,007855	23,382751
396,000000	63,325000	170,430806	158,357982	145,172224	122,542860	77,740202	72,777580	68,712317	64,444220	59,560830	56,448294	22,992334	23,329425
397,000000	63,325000	170,456146	158,379833	145,196442	122,554995	77,761969	72,791466	68,709020	64,543013	59,581788	56,507521	22,969650	23,301709
398,000000	63,325000	170,489376	158,403872	145,215170	122,564903	77,784582	72,800333	68,718406	64,581638	59,627422	56,523505	22,972368	23,263427
399,000000	63,325000	170,520775	158,427035	145,229552	122,573411	77,800597	72,811401	68,717554	64,622955	59,638631	56,509590	22,966521	23,214746
400,000000	63,325000	170,548601	158,439501	145,245614	122,572579	77,800566	72,819016	68,646603	64,510256	59,661863	56,504404	22,962142	23,221998
401,000000	63,325000	170,579659	158,462655	145,252976	122,580202	77,813875	72,830180	68,656764	64,497655	59,616988	56,429310	22,951573	23,201107
402,000000	63,325000	170,599364	158,474995	145,272951	122,582926	77,835114	72,836506	68,719121	64,506569	59,610900	56,386644	22,947172	23,177889
403,000000	63,325000	170,637300	158,498761	145,284363	122,601208	77,857310	72,846837	68,695029	64,537441	59,617826	56,451481	22,956474	23,215066
404,000000	63,325000	170,664507	158,523518	145,295692	122,615426	77,877487	72,848985	68,750582	64,532261	59,612420	56,527809	22,968514	23,284818
405,000000	63,325000	170,701177	158,546462	145,318939	122,631729	77,886232	72,870504	68,749381	64,560569	59,632235	56,588991	22,990332	23,314001
406,000000	63,325000	170,736833	158,572172	145,337305	122,635489	77,891024	72,881757	68,725834	64,555005	59,638289	56,592325	22,984375	23,260627
407,000000	63,325000	170,760167	158,575647	145,340022	122,642206	77,893203	72,880908	68,622983	64,494697	59,613576	56,615626	22,971278	23,253542
408,000000	63,325000	170,791180	158,598973	145,360733	122,659168	77,905238	72,890222	68,623689	64,476524	59,644936	56,621298	22,972162	23,197242
409,000000	63,325000	170,828455	158,631470	145,376440	122,668915	77,919998	72,899245	68,630401	64,414740	59,668584	56,585873	22,959301	23,143879
410,000000	63,325000	170,850445	158,635604	145,381070	122,674493	77,912073	72,897789	68,698916	64,403732	59,618383	56,606759	22,958256	23,218189
411,000000	63,325000	170,878187	158,654021	145,399359	122,682795	77,914405	72,901256	68,681835	64,415360	59,588170	56,560025	22,972574	23,296178
412,000000	63,325000	170,913827	158,679046	145,418564	122,704077	77,932727	72,918159	68,635322	64,400699	59,564697	56,547366	22,991070	23,314925
413,000000	63,325000	170,938842	158,700328	145,431841	122,709200	77,936193	72,912514	68,632294	64,427838	59,590585	56,531326	22,965714	23,181732
414,000000	63,325000	170,965498	158,722419	145,447110	122,720358	77,936356	72,914178	68,648107	64,467249	59,638247	56,560369	22,947557	23,158842
415,000000	63,325000	170,998493	158,735611	145,457626	122,723598	77,922689	72,918072	68,741358	64,432412	59,613344	56,539616	22,960574	23,192891
416,000000	63,325000	171,034235	158,759365	145,477592	122,735333	77,928635	72,919888	68,626811	64,376583	59,590708	56,536207	22,957911	23,100636
417,000000	63,325000	171,051178	158,774967	145,484405	122,738092	77,927498	72,909361	68,593002	64,409376	59,624966	56,552737	22,945523	23,073709
418,000000	63,325000	171,084510	158,793614	145,499319	122,749333	77,928130	72,912432	68,650789	64,442427	59,601250	56,572750	22,948949	23,197451
419,000000	63,325000	171,115592	158,807041	145,508675	122,759720	77,931563	72,917219	68,727799	64,482014	59,605332	56,564046	22,960250	23,223473
420,000000	63,325000	171,151430	158,835148	145,529923	122,779803	77,942784	72,925923	68,694127	64,450315	59,613050	56,608193	22,968676	23,281040
421,000000	63,325000	171,174097	158,853561	145,541665	122,779593	77,946103	72,923971	68,713819	64,481145	59,645509	56,611822	22,998049	23,397576
422,000000	63,325000	171,207415	158,864671	145,551683	122,791625	77,943350	72,923177	68,777604	64,521444	59,644122	56,586672	23,002386	23,406382
423,000000	63,325000	171,245991	158,882128	145,568362	122,797628	77,939670	72,934761	68,757787	64,501105	59,645513	56,636687	23,003995	23,383252
424,000000	63,325000	171,268925	158,905004	145,580554	122,805806	77,946724	72,934718	68,742630	64,495003	59,654296	56,654787	23,002097	23,364111
425,000000	63,325000	171,293178	158,917105	145,589069	122,811508	77,943788	72,929805	68,639182	64,535324	59,613341	56,566053	22,985922	23,300721
426,000000	63,325000	171,341584	158,950964	145,618376	122,836889	77,966684	72,945251	68,712446	64,555174	59,620638	56,541013	22,972621	23,249529
427,000000	63,325000	171,357833	158,966966	145,626646	122,835376	77,959588	72,938516	68,646177	64,456067	59,642617	56,581008	22,958017	23,182069
428,000000	63,325000	171,386794	158,980236	145,633445	122,834913	77,962740	72,947260	68,683996	64,457146	59,634242	56,603783	22,945580	23,156556
429,000000	63,325000	171,409116	158,994968	145,648120	122,841931	77,963179	72,950719	68,669321	64,481957	59,639000	56,567352	22,954735	23,245499
430,000000	63,325000	171,446700	159,011485	145,653412	122,849378	77,962736	72,953252	68,659487	64,441521	59,621574	56,545282	22,950503	23,160828
431,000000	63,325000	171,479154	159,038275	145,667280	122,860985	77,961387	72,954947	68,686738	64,364079	59,621141	56,576081	22,947322	23,130986
432,000000	63,325000	171,511707	159,054246	145,687584	122,869864	77,982204	72,963146	68,659659	64,427542	59,617753	56,583048	22,951229	23,119505
433,000000	63,325000	171,538396	159,075552	145,696368	122,878153	77,992614	72,971917	68,638509	64,473042	59,599374	56,512577	22,927758	22,945667
434,000000	63,325000	171,554909	159,089590	145,710234	122,881162	77,989095	72,971046	68,726750	64,450117	59,578555	56,479005	22,900397	22,921447
435,000000	63,325000	171,582475	159,106771	145,718144	122,894613	77,998125	72,977670	68,673488	64,391206	59,565758	56,507106	22,895977	22,937657
436,000000	63,325000	171,624310	159,132992	145,736357	122,911216	78,009537	72,997299	68,604704	64,344783	59,591038	56,538507	22,887717	22,855181
437,000000	63,325000	171,648309	159,148786	145,759251	122,917923	78,014428	72,996931	68,685165	64,352227	59,583321	56,533751	22,878969	22,866564
438,000000	63,325000	171,664645	159,167172	145,766162	122,922324	78,012542	72,990929	68,680761	64,314993	59,556254	56,467166	22,895541	22,942043
439,000000	63,325000	171,692099	159,187667	145,779666	122,931730	78,022221	72,997323	68,681292	64,329107	59,530039	56,407159	22,890754	22,876437
440,000000	63,325000	171,711348	159,200323	145,780968	122,937081	78,023420	72,994574	68,739472	64,350932	59,526653	56,402823	22,873700	22,832857
441,000000	63,325000	171,734319	159,224159	145,802052	122,942340	78,035430	72,993616	68,632837	64,357701	59,531846	56,458184	22,853738	22,708143
442,000000	63,325000	171,761615	159,238836	145,820124	122,950555	78,039117	72,994586	68,663629	64,345361	59,513703	56,493650	22,858788	22,773031
443,000000	63,325000	171,783105	159,256215	145,829260	122,950547	78,032500	72,992756	68,650692	64,325180	59,512947	56,538476	22,848403	22,866088
444,000000	63,325000	171,813131	159,272962	145,835992	122,967434	78,032861	72,994931	68,624155	64,383666	59,557972	56,541463	22,849496	22,770019
445,000000	63,325000	171,833449	159,296398	145,852901	122,970024	78,036465	73,002132	68,636311	64,407707	59,622001	56,498802	22,846149	22,862299
446,000000	63,325000	171,861224	159,305571	145,867783	122,966962	78,036449	73,002375	68,615524	64,421019	59,573459	56,484329	22,866003	22,893484
447,000000	63,325000	171,887840	159,328122	145,882007	122,984488	78,044827	73,005483	68,640242	64,415745	59,536686	56,542095	22,885208	22,993437
448,000000	63,325000	171,904551	159,343434	145,884657	122,986997	78,035989	72,999398	68,788587	64,406513	59,549857	56,554340	22,889471	23,057777
449,000000	63,325000	171,933793	159,361925	145,896861	122,989738	78,045298	73,004701	68,730220	64,391755	59,579795	56,516322	22,897815	23,075070
450,000000	63,325000	171,956550	159,378084	145,912829	122,998158	78,047518	73,013121	68,744095	64,366524	59,590273	56,511474	22,896708	23,092023
451,000000	63,325000	171,997640	159,403130	145,932329	123,018336	78,051204	73,025036	68,825679	64,553433	59,644385	56,523678	22,920193	23,159148
452,000000	63,325000	172,009442	159,414926	145,935997	123,021702	78,059360	73,020585	68,957505	64,567638	59,658150	56,620312	22,910948	23,130509
453,000000	63,325000	172,040916	159,433423	145,946231	123,032226	78,056542	73,024092	68,901300	64,553964	59,666407	56,655554	22,897749	23,078448
454,000000	63,325000	172,064962	159,451472	145,959928	123,037854	78,055905	73,033479	68,888791	64,598503	59,669093	56,591751	22,889594	23,047491
455,000000	63,325000	172,093212	159,465322	145,973691	123,043552	78,056685	73,038374	68,845522	64,566695	59,643219	56,552419	22,892202	23,055380
456,000000	63,325000	172,124671	159,482521	145,987554	123,045952	78,059088	73,041241	68,793630	64,562600	59,663774	56,495413	22,881993	23,089939
457,000000	63,325000	172,145539	159,501963	146,003392	123,054785	78,072146	73,044919	68,777603	64,509803	59,642481	56,456422	22,900954	23,197639
458,000000	63,325000	172,178189	159,516825	146,004750	123,052657	78,075060	73,047355	68,738041	64,459869	59,623543	56,491479	22,915385	23,305268
459,000000	63,325000	172,193963	159,525073	146,010622	123,054160	78,071958	73,041724	68,875617	64,505028	59,652033	56,523285	22,918597	23,275319
460,000000	63,325000	172,225287	159,549078	146,027791	123,073794	78,087865	73,046836	68,919036	64,536095	59,648768	56,570521	22,917546	23,241686
461,000000	63,325000	172,253991	159,566173	146,041269	123,080769	78,089740	73,054239	68,769784	64,571788	59,697161	56,634363	22,912985	23,192452
462,000000	63,325000	172,280599	159,585879	146,056774	123,087335	78,094686	73,058844	68,821371	64,617426	59,724539	56,638288	22,919776	23,222874
463,000000	63,325000	172,308371	159,596985	146,068989	123,094002	78,105386	73,064550	68,819179	64,635611	59,686050	56,633026	22,901122	23,112694
464,000000	63,325000	172,332070	159,614473	146,074874	123,101965	78,100681	73,066949	68,828068	64,607000	59,673469	56,631498	22,882788	23,053621
465,000000	63,325000	172,356978	159,621512	146,080504	123,103539	78,105984	73,060745	68,831192	64,567875	59,690831	56,634042	22,856067	23,010341
466,000000	63,325000	172,389427	159,652469	146,102101	123,118024	78,108520	73,082019	68,898447	64,561202	59,698751	56,677708	22,850021	22,933232
467,000000	63,325000	172,422823	159,664489	146,110159	123,122456	78,107598	73,087583	68,884323	64,546333	59,726644	56,726970	22,846778	22,839651
468,000000	63,325000	172,450239	159,690582	146,127902	123,142555	78,124555	73,097431	68,957658	64,529084	59,688790	56,758112	22,819415	22,720869
469,000000	63,325000	172,481310	159,708770	146,144530	123,149830	78,117978	73,100525	68,834889	64,517763	59,703582	56,814579	22,805358	22,713701
470,000000	63,325000	172,499244	159,718084	146,145376	123,153493	78,116850	73,088851	68,879446	64,501660	59,686161	56,749568	22,809705	22,804153
471,000000	63,325000	172,521144	159,726964	146,148025	123,148497	78,107462	73,087689	68,784634	64,449203	59,675783	56,682297	22,788401	22,645463
472,000000	63,325000	172,557768	159,752839	146,174691	123,165166	78,110140	73,103300	68,778639	64,412772	59,688154	56,695990	22,803300	22,768921
473,000000	63,325000	172,587221	159,765201	146,184717	123,169705	78,111054	73,097519	68,724254	64,451156	59,705247	56,701911	22,787933	22,745321
474,000000	63,325000	172,604168	159,781736	146,193960	123,170357	78,104630	73,094812	68,713829	64,449158	59,704939	56,696629	22,783024	22,671526
475,000000	63,325000	172,625190	159,795623	146,203197	123,176807	78,102157	73,089897	68,771955	64,464889	59,628999	56,692629	22,788912	22,768465
476,000000	63,325000	172,650141	159,819888	146,211675	123,177280	78,102527	73,096354	68,759849	64,472390	59,576588	56,651733	22,794685	22,742119
477,000000	63,325000	172,676619	159,833785	146,224592	123,193171	78,103511	73,091937	68,869196	64,452946	59,631501	56,661698	22,784176	22,750178
478,000000	63,325000	172,710402	159,852410	146,238333	123,201734	78,107849	73,088378	68,917479	64,462043	59,684007	56,666601	22,793714	22,803245
479,000000	63,325000	172,746868	159,877183	146,250767	123,211130	78,116522	73,097915	68,891936	64,571900	59,728327	56,677012	22,800771	22,784613
480,000000	63,325000	172,770389	159,881081	146,254048	123,207429	78,109728	73,082937	68,774842	64,469609	59,756053	56,701034	22,778902	22,715499
481,000000	63,325000	172,801173	159,898956	146,265887	123,210921	78,103874	73,077555	68,812029	64,386992	59,686516	56,724817	22,780320	22,777181
482,000000	63,325000	172,831230	159,914382	146,276725	123,221236	78,107477	73,079632	68,785852	64,451718	59,668896	56,692649	22,791736	22,794951
483,000000	63,325000	172,855588	159,921913	146,279421	123,221613	78,101618	73,075066	68,676538	64,309670	59,629651	56,639089	22,780144	22,800817
484,000000	63,325000	172,885916	159,937584	146,292605	123,223959	78,102691	73,076833	68,717470	64,297580	59,638266	56,578278	22,791437	22,867538
485,000000	63,325000	172,903972	159,945378	146,296084	123,218410	78,095634	73,079196	68,649802	64,314966	59,610588	56,559099	22,792878	22,820632
486,000000	63,325000	172,947594	159,964622	146,304092	123,226382	78,086742	73,077385	68,658999	64,325463	59,592360	56,553826	22,776578	22,823053
487,000000	63,325000	172,976097	159,980276	146,314530	123,229135	78,094205	73,076112	68,769505	64,334660	59,587445	56,571245	22,772309	22,844813
488,000000	63,325000	173,006332	159,990388	146,322794	123,230479	78,094615	73,075590	68,789689	64,338569	59,600427	56,544335	22,761505	22,835466
489,000000	63,325000	173,034516	160,003429	146,334769	123,235650	78,106292	73,084784	68,762010	64,281943	59,582223	56,536010	22,768199	22,912665
490,000000	63,325000	173,078065	160,024497	146,344591	123,239852	78,115791	73,088693	68,775955	64,315732	59,560486	56,593686	22,787788	22,939215
491,000000	63,325000	173,104185	160,026431	146,340854	123,242538	78,117608	73,075233	68,651198	64,368553	59,568021	56,526199	22,763216	22,878212
492,000000	63,325000	173,136503	160,035332	146,347575	123,245720	78,124533	73,073474	68,699602	64,363977	59,556110	56,512396	22,755588	22,842183
493,000000	63,325000	173,176377	160,054841	146,362216	123,246044	78,132590	73,076029	68,707844	64,346806	59,526121	56,479802	22,761207	22,943906
494,000000	63,325000	173,211154	160,076141	146,374788	123,256289	78,142760	73,085340	68,713940	64,351833	59,565347	56,472736	22,779093	22,983641
495,000000	63,325000	173,232408	160,075610	146,369890	123,244695	78,130074	73,089979	68,786522	64,381434	59,597808	56,508175	22,773117	23,004187
496,000000	63,325000	173,269372	160,101271	146,380937	123,243652	78,132741	73,088902	68,751886	64,449858	59,607253	56,544832	22,783882	22,971628
497,000000	63,325000	173,289806	160,104216	146,382063	123,240903	78,131476	73,079821	68,753161	64,416722	59,597726	56,527201	22,765011	22,887658
498,000000	63,325000	173,330737	160,115946	146,388472	123,231676	78,125530	73,075376	68,716947	64,398605	59,534193	56,492966	22,744953	22,782741
499,000000	63,325000	173,356155	160,131959	146,395053	123,231219	78,118811	73,078299	68,686340	64,373912	59,537599	56,504729	22,731817	22,744298
500,000000	63,325000	173,386972	160,151655	146,405123	123,240711	78,119054	73,081519	68,701551	64,346831	59,551762	56,494533	22,744078	22,790326
501,000000	63,325000	173,437766	160,170078	146,422574	123,235823	78,124338	73,082703	68,683886	64,350765	59,548900	56,475372	22,744103	22,742227
502,000000	63,325000	173,446740	160,179989	146,415291	123,229079	78,110113	73,064770	68,722459	64,332061	59,546610	56,449593	22,722020	22,726385
503,000000	63,325000	173,480629	160,199844	146,426857	123,235209	78,112288	73,075845	68,707764	64,356154	59,532776	56,494547	22,733240	22,775736
504,000000	63,325000	173,509169	160,211823	146,426676	123,226653	78,096084	73,077136	68,698884	64,339973	59,486845	56,473726	22,735793	22,848729
505,000000	63,325000	173,529063	160,223205	146,424783	123,230119	78,088929	73,065493	68,774196	64,386913	59,481049	56,453440	22,738323	22,800727
506,000000	63,325000	173,558276	160,244268	146,442959	123,228481	78,078601	73,073290	68,598499	64,356158	59,489550	56,390413	22,699939	22,545255
507,000000	63,325000	173,579883	160,247373	146,446897	123,215518	78,057080	73,063939	68,607831	64,252602	59,449010	56,364383	22,658680	22,493448
508,000000	63,325000	173,604043	160,259425	146,450705	123,214606	78,042989	73,062224	68,599557	64,257101	59,444261	56,357638	22,661776	22,609038
509,000000	63,325000	173,629726	160,280600	146,457695	123,219285	78,039854	73,056436	68,578220	64,269303	59,445291	56,359569	22,684929	22,681100
510,000000	63,325000	173,661179	160,297343	146,474994	123,217416	78,053026	73,061269	68,631840	64,267599	59,440156	56,347854	22,670677	22,617829
511,000000	63,325000	173,685693	160,302488	146,471280	123,208454	78,033425	73,050592	68,541600	64,295938	59,424942	56,346655	22,675933	22,639666
512,000000	63,325000	173,698957	160,313979	146,474006	123,199563	78,014416	73,037580	68,625425	64,247537	59,418349	56,377068	22,671738	22,574692
513,000000	63,325000	173,730775	160,332378	146,487571	123,203878	78,016397	73,035686	68,587608	64,213871	59,458403	56,421574	22,681562	22,669612
514,000000	63,325000	173,756058	160,347558	146,489733	123,201555	78,009601	73,036105	68,556746	64,222286	59,474721	56,459100	22,676695	22,667886
515,000000	63,325000	173,775342	160,360310	146,500643	123,196781	78,000381	73,036887	68,559670	64,280524	59,470207	56,508450	22,650297	22,449504
516,000000	63,325000	173,797232	160,365265	146,494555	123,189216	77,988198	73,023598	68,637509	64,307014	59,479070	56,507594	22,625750	22,442385
517,000000	63,325000	173,821113	160,377130	146,496433	123,194553	77,980950	73,024936	68,637877	64,289077	59,491219	56,473615	22,633086	22,536875
518,000000	63,325000	173,846386	160,391112	146,500626	123,185605	77,979847	73,015903	68,701834	64,294190	59,473568	56,482130	22,636988	22,640317
519,000000	63,325000	173,871179	160,410959	146,511171	123,197449	77,989498	73,016039	68,595307	64,314412	59,499770	56,467186	22,668759	22,766088
520,000000	63,325000	173,887598	160,420709	146,515277	123,189276	77,976078	73,003202	68,599314	64,265215	59,513367	56,452589	22,662862	22,712832
521,000000	63,325000	173,910194	160,427850	146,519702	123,185730	77,972546	73,005418	68,602634	64,188616	59,509325	56,485777	22,662819	22,702299
522,000000	63,325000	173,935012	160,446073	146,530879	123,194315	77,983862	73,006938	68,609940	64,161196	59,500918	56,496895	22,664185	22,688003
523,000000	63,325000	173,955257	160,455467	146,539804	123,199004	77,996916	73,007308	68,541157	64,151467	59,426732	56,438897	22,662090	22,659906
524,000000	63,325000	173,967766	160,467750	146,544939	123,203374	78,007010	73,008601	68,682424	64,164247	59,423788	56,465996	22,665503	22,732278
525,000000	63,325000	173,987838	160,473855	146,549513	123,207261	78,007844	73,012869	68,768717	64,240449	59,503968	56,513167	22,666872	22,823658
526,000000	63,325000	174,005874	160,488822	146,554923	123,204957	78,017005	73,010966	68,715822	64,266556	59,538879	56,499432	22,697324	22,968883
527,000000	63,325000	174,028969	160,498854	146,560905	123,212348	78,016988	73,010290	68,796937	64,334819	59,497018	56,494691	22,688150	22,898630
528,000000	63,325000	174,040085	160,509965	146,563918	123,213406	78,022804	73,019384	68,677418	64,347726	59,493637	56,501131	22,679829	22,878064
529,000000	63,325000	174,066711	160,525480	146,571872	123,220076	78,034920	73,023901	68,644813	64,279905	59,533204	56,526859	22,673796	22,847382
530,000000	63,325000	174,089536	160,534902	146,585268	123,225916	78,036646	73,023992	68,707746	64,300896	59,562954	56,518491	22,661906	22,749820
531,000000	63,325000	174,108807	160,543371	146,583102	123,221789	78,039788	73,032476	68,683966	64,387376	59,576483	56,560543	22,656530	22,787823
532,000000	63,325000	174,140385	160,555460	146,598172	123,232211	78,045469	73,043967	68,752712	64,240349	59,517494	56,545052	22,656065	22,728819
533,000000	63,325000	174,156386	160,569430	146,607449	123,235052	78,052752	73,058568	68,847889	64,281283	59,487556	56,590442	22,651751	22,728602
534,000000	63,325000	174,182829	160,584119	146,612488	123,245319	78,054377	73,059683	68,806894	64,328129	59,474967	56,568696	22,649527	22,692951
535,000000	63,325000	174,191370	160,585716	146,617896	123,238203	78,059197	73,055041	68,771676	64,367170	59,452123	56,533133	22,645671	22,719001
536,000000	63,325000	174,215496	160,601592	146,629266	123,237529	78,058612	73,073997	68,795325	64,426129	59,501726	56,503577	22,654470	22,775579
537,000000	63,325000	174,233497	160,608985	146,626247	123,236754	78,044769	73,079002	68,843710	64,434088	59,569358	56,503678	22,661947	22,840746
538,000000	63,325000	174,249424	160,621294	146,636804	123,239184	78,046346	73,080778	68,801529	64,355131	59,523097	56,450997	22,668052	22,795552
539,000000	63,325000	174,269253	160,637445	146,642982	123,245817	78,057527	73,088730	68,831754	64,380799	59,465698	56,480012	22,663246	22,793504
540,000000	63,325000	174,285117	160,652682	146,652677	123,255150	78,058287	73,094357	68,823957	64,437361	59,437731	56,506102	22,661710	22,820412
541,000000	63,325000	174,316842	160,668222	146,664016	123,269354	78,067305	73,103663	68,775858	64,492752	59,523737	56,567144	22,674166	22,854606
542,000000	63,325000	174,327329	160,673995	146,669987	123,271123	78,081732	73,108562	68,805493	64,519411	59,536268	56,599565	22,671975	22,854521
543,000000	63,325000	174,352948	160,684004	146,681226	123,281953	78,092669	73,121679	68,823853	64,437819	59,581445	56,650071	22,671543	22,845094
544,000000	63,325000	174,373683	160,700283	146,685804	123,288730	78,107101	73,129430	68,847159	64,472772	59,633362	56,650978	22,666072	22,840889
545,000000	63,325000	174,390889	160,705528	146,693711	123,285252	78,105536	73,133208	68,892555	64,427061	59,626303	56,656077	22,657879	22,807586
546,000000	63,325000	174,398086	160,719649	146,695030	123,289179	78,106103	73,130312	68,968155	64,466287	59,564523	56,649189	22,633727	22,712648
547,000000	63,325000	174,416698	160,727148	146,704935	123,295907	78,114805	73,141513	68,891374	64,466493	59,583837	56,599959	22,624594	22,680427
548,000000	63,325000	174,438464	160,743896	146,710847	123,297520	78,112373	73,146048	68,832142	64,485932	59,557947	56,617429	22,622145	22,733001
549,000000	63,325000	174,455499	160,754371	146,716318	123,298550	78,111378	73,153032	68,881292	64,465239	59,554607	56,648270	22,633805	22,784208
550,000000	63,325000	174,464957	160,755498	146,717785	123,308528	78,116858	73,162817	68,969707	64,418951	59,577030	56,698394	22,634751	22,846022
551,000000	63,325000	174,477669	160,777818	146,734417	123,309600	78,124306	73,168970	69,095530	64,600672	59,571317	56,658024	22,642701	22,811589
552,000000	63,325000	174,493464	160,784775	146,741111	123,311956	78,124874	73,172611	69,030909	64,573897	59,596452	56,669309	22,627092	22,700999
553,000000	63,325000	174,515092	160,795858	146,748372	123,324996	78,134329	73,185980	69,054517	64,647384	59,595909	56,654204	22,612834	22,680730
554,000000	63,325000	174,533128	160,811350	146,758948	123,335431	78,139748	73,197557	68,924546	64,560790	59,610405	56,667959	22,613378	22,692418
555,000000	63,325000	174,547704	160,819266	146,759823	123,334378	78,142747	73,202706	68,872972	64,542257	59,608348	56,604036	22,599974	22,659601
556,000000	63,325000	174,564714	160,832891	146,772723	123,337465	78,154252	73,209142	68,955562	64,533207	59,623371	56,565802	22,606363	22,641213
557,000000	63,325000	174,583324	160,846677	146,791128	123,348063	78,160740	73,222042	69,035039	64,544930	59,612185	56,603853	22,601941	22,610896
558,000000	63,325000	174,591402	160,855100	146,791724	123,346561	78,161710	73,225443	69,025561	64,540388	59,622188	56,622891	22,577653	22,516290
559,000000	63,325000	174,610506	160,869725	146,798550	123,353543	78,173574	73,226733	69,001508	64,536291	59,602755	56,623062	22,575477	22,484847
560,000000	63,325000	174,613635	160,879162	146,802123	123,350017	78,182314	73,231842	68,935595	64,572637	59,598274	56,641558	22,526716	22,432630
561,000000	63,325000	174,634672	160,892149	146,812693	123,353040	78,186867	73,229570	68,850794	64,489273	59,673807	56,613379	22,543981	22,481925
562,000000	63,325000	174,643652	160,894867	146,815484	123,354799	78,193297	73,238596	68,929740	64,459897	59,699697	56,603572	22,538199	22,461659
563,000000	63,325000	174,658406	160,911938	146,823929	123,359509	78,205028	73,241558	69,006755	64,571017	59,671665	56,626930	22,544324	22,494787
564,000000	63,325000	174,667845	160,915305	146,830073	123,360176	78,209804	73,233240	69,072406	64,615498	59,675998	56,673821	22,562988	22,616148
565,000000	63,325000	174,671576	160,931885	146,839699	123,360142	78,211797	73,239704	69,063255	64,608411	59,702851	56,732373	22,585701	22,702233
566,000000	63,325000	174,672759	160,932629	146,842568	123,359288	78,210778	73,245792	69,019803	64,613605	59,727691	56,753846	22,600166	22,786913
567,000000	63,325000	174,689016	160,942743	146,842127	123,372040	78,217446	73,255489	69,048727	64,613662	59,726510	56,750942	22,603671	22,794588
568,000000	63,325000	174,702839	160,954533	146,847475	123,371694	78,223990	73,261367	69,171994	64,753383	59,752088	56,754382	22,595235	22,759165
569,000000	63,325000	174,705307	160,957224	146,857613	123,373983	78,230059	73,266198	69,083579	64,715689	59,778172	56,769919	22,602118	22,814859
570,000000	63,325000	174,718550	160,969158	146,864015	123,375494	78,237117	73,274112	69,071135	64,745579	59,823234	56,783549	22,601144	22,806956
571,000000	63,325000	174,728862	160,976586	146,863007	123,373043	78,235760	73,286169	68,988236	64,636342	59,802842	56,751810	22,606848	22,905290
572,000000	63,325000	174,742896	160,993902	146,888873	123,382976	78,234620	73,306451	69,176224	64,766805	59,768802	56,757778	22,640428	22,934754
573,000000	63,325000	174,753598	160,998707	146,890593	123,380231	78,227579	73,313373	69,237382	64,824186	59,732430	56,776675	22,649922	22,961158
574,000000	63,325000	174,762255	161,009732	146,891416	123,384383	78,226427	73,320984	69,282587	64,803591	59,726901	56,823291	22,663161	23,021608
575,000000	63,325000	174,777907	161,015143	146,892596	123,383164	78,225807	73,323146	69,299586	64,828960	59,753967	56,809129	22,656413	23,041613
576,000000	63,325000	174,792170	161,019539	146,901412	123,391944	78,236056	73,332969	69,329365	64,876415	59,804569	56,746681	22,649397	23,011414
577,000000	63,325000	174,807032	161,031562	146,913307	123,405568	78,236847	73,348446	69,255233	64,891916	59,861218	56,777903	22,662379	23,069496
578,000000	63,325000	174,819109	161,032607	146,914277	123,408620	78,224503	73,351405	69,277680	64,890373	59,850025	56,820256	22,667352	23,132161
579,000000	63,325000	174,827099	161,043535	146,915937	123,405077	78,216502	73,357551	69,273841	64,989380	59,859962	56,831644	22,653202	23,083590
580,000000	63,325000	174,855143	161,063465	146,932151	123,418704	78,222320	73,375565	69,202014	65,026545	59,896341	56,838549	22,664729	23,054743
581,000000	63,325000	174,864531	161,064433	146,934359	123,414668	78,217335	73,370836	69,300960	64,939755	59,891971	56,844095	22,645648	22,965918
582,000000	63,325000	174,881947	161,079387	146,951432	123,425047	78,234565	73,394644	69,323088	64,957220	59,888016	56,878380	22,651167	23,008552
583,000000	63,325000	174,888710	161,085681	146,949236	123,424703	78,243831	73,395104	69,253226	64,958040	59,925787	56,874885	22,648849	23,004284
584,000000	63,325000	174,904490	161,094551	146,956141	123,429908	78,259601	73,398632	69,195120	64,966366	59,946670	56,854839	22,641245	22,903343
585,000000	63,325000	174,914826	161,102676	146,960856	123,437146	78,273391	73,406241	69,307157	64,893014	59,976953	56,886585	22,628709	22,846835
586,000000	63,325000	174,932068	161,115319	146,971949	123,451097	78,282860	73,412118	69,395555	64,942132	59,952431	56,903113	22,622628	22,852163
587,000000	63,325000	174,948168	161,126252	146,977893	123,465566	78,285557	73,425661	69,405212	64,954123	59,986290	56,924723	22,609799	22,746042
588,000000	63,325000	174,959155	161,132477	146,987764	123,468126	78,294051	73,437181	69,344998	64,938760	59,957418	56,893290	22,598642	22,656201
589,000000	63,325000	174,966642	161,139294	146,990654	123,474250	78,304030	73,453398	69,321109	64,937318	59,900071	56,858679	22,587041	22,664094
