Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
393,000000	21,758000	64,439088	64,841326	64,460414	62,635600	57,838751	57,666475	57,426594	56,783838	54,657465	50,648020	22,597098	22,681539
394,000000	21,758000	64,491122	64,887896	64,503965	62,681384	57,891369	57,721878	57,420336	56,793359	54,730826	50,739889	22,612136	22,710399
395,000000	21,758000	64,543301	64,932428	64,551729	62,735285	57,945430	57,784210	57,493631	56,854755	54,787222	50,822002	22,554465	22,686132
396,000000	21,758000	64,597723	64,985437	64,606144	62,800775	58,015179	57,839816	57,575693	56,988929	54,882943	50,889590	22,530729	22,630618
397,000000	21,758000	64,644940	65,041039	64,662882	62,858584	58,076002	57,906899	57,680515	57,054445	54,973122	51,024321	22,601562	22,666513
398,000000	21,758000	64,688585	65,082822	64,709397	62,906208	58,127082	57,960441	57,669174	57,067914	55,044417	51,109748	22,548482	22,677284
399,000000	21,758000	64,738967	65,130350	64,764246	62,960213	58,187025	58,023371	57,777898	57,145594	55,107687	51,189833	22,451168	22,522181
400,000000	21,758000	64,786502	65,185070	64,814372	63,021180	58,242792	58,078849	57,798997	57,289622	55,160621	51,301386	22,352261	22,310834
401,000000	21,758000	64,856421	65,244305	64,881268	63,078152	58,311967	58,146607	57,879388	57,259705	55,190203	51,418378	22,292012	22,221033
402,000000	21,758000	64,906394	65,301389	64,932748	63,135351	58,368425	58,201519	58,007873	57,357788	55,284974	51,489126	22,156169	22,132400
403,000000	21,758000	64,957250	65,350133	64,980147	63,188560	58,424567	58,257824	58,083287	57,443470	55,391504	51,520033	22,136259	22,159605
404,000000	21,758000	65,014878	65,402122	65,045327	63,249573	58,487724	58,317844	58,136442	57,483315	55,431073	51,539991	22,184899	22,223309
405,000000	21,758000	65,075772	65,460263	65,097555	63,299322	58,545863	58,377071	58,134406	57,571095	55,444444	51,500288	22,273072	22,253565
406,000000	21,758000	65,138788	65,522884	65,159218	63,355995	58,600578	58,434917	58,286184	57,536600	55,381015	51,469149	22,344364	22,294891
407,000000	21,758000	65,198029	65,578741	65,212165	63,419926	58,656948	58,489156	58,175489	57,533228	55,438659	51,524877	22,432690	22,283077
408,000000	21,758000	65,262275	65,635730	65,269758	63,475094	58,720586	58,547607	58,278271	57,578719	55,507488	51,590175	22,359332	22,104755
409,000000	21,758000	65,314931	65,693380	65,323092	63,523446	58,765376	58,597747	58,325085	57,631457	55,573123	51,708446	22,312330	22,139387
410,000000	21,758000	65,387335	65,756730	65,388883	63,587512	58,834959	58,668273	58,527087	57,850935	55,756223	51,817743	22,134975	22,095263
411,000000	21,758000	65,438052	65,808292	65,445853	63,643822	58,888097	58,720798	58,643930	57,834827	55,754564	51,742702	22,109661	22,070330
412,000000	21,758000	65,489741	65,877003	65,499095	63,702712	58,944658	58,778368	58,639107	57,949672	55,694571	51,839743	22,298171	22,129057
413,000000	21,758000	65,545787	65,930232	65,551746	63,746992	58,998304	58,830266	58,610794	57,880154	55,739373	51,924620	22,268772	22,147684
414,000000	21,758000	65,593602	65,977204	65,602548	63,801280	59,049509	58,887083	58,563030	57,794916	55,726393	51,939591	22,272695	22,172655
415,000000	21,758000	65,659432	66,037821	65,664760	63,866450	59,108453	58,949386	58,616887	57,881978	55,754925	51,948298	22,254316	21,958213
416,000000	21,758000	65,714347	66,103244	65,722966	63,925764	59,159674	58,987781	58,615033	57,904873	55,809944	51,991158	21,989985	21,915621
417,000000	21,758000	65,765084	66,149692	65,775884	63,973915	59,215336	59,046664	58,654213	58,016867	55,903644	52,067607	21,958618	21,918346
418,000000	21,758000	65,816471	66,200832	65,833591	64,035588	59,264880	59,102180	58,726019	58,049255	55,968578	52,123130	22,046297	22,017198
419,000000	21,758000	65,856009	66,246879	65,882700	64,081013	59,311560	59,152677	58,942834	58,212175	56,079183	52,193207	22,152877	22,095523
420,000000	21,758000	65,897216	66,301411	65,928336	64,125282	59,362057	59,197387	59,068491	58,292748	56,182447	52,341667	22,304216	22,033541
421,000000	21,758000	65,957545	66,343565	65,979111	64,184231	59,421420	59,259282	59,021753	58,273452	56,218464	52,500085	22,169476	21,824889
422,000000	21,758000	66,010055	66,396390	66,032234	64,243313	59,480632	59,314188	58,992742	58,387241	56,326392	52,603694	21,945723	21,775559
423,000000	21,758000	66,054496	66,451128	66,091550	64,295980	59,538567	59,368681	59,066951	58,510530	56,467303	52,710071	21,957977	21,854648
424,000000	21,758000	66,100186	66,497558	66,138476	64,341296	59,591647	59,421165	59,156826	58,560509	56,544057	52,775192	22,045465	21,879024
425,000000	21,758000	66,136348	66,538577	66,187186	64,390730	59,631911	59,477629	59,118468	58,535514	56,587342	52,803941	22,132803	21,839663
426,000000	21,758000	66,178794	66,576566	66,240828	64,447086	59,700359	59,534652	59,245485	58,601038	56,642051	52,874032	22,127441	21,874959
427,000000	21,758000	66,230078	66,636347	66,293645	64,501909	59,765551	59,590941	59,360851	58,671596	56,761012	52,974253	22,183639	21,944148
428,000000	21,758000	66,283609	66,687346	66,345988	64,557384	59,820090	59,650252	59,520999	58,790246	56,904507	53,108693	22,130405	22,024123
429,000000	21,758000	66,328293	66,734560	66,389751	64,611301	59,869643	59,707577	59,622774	58,861553	56,975891	53,221929	22,052042	22,025739
430,000000	21,758000	66,387276	66,790691	66,449916	64,665915	59,927758	59,762515	59,669611	58,960670	57,016091	53,216871	22,027429	22,187795
431,000000	21,758000	66,449430	66,852449	66,517733	64,731874	59,997458	59,817322	59,661967	58,925391	56,990763	53,161509	22,177518	22,236091
432,000000	21,758000	66,506132	66,903142	66,569010	64,772393	60,045513	59,874362	59,635718	58,938528	56,975063	53,160315	22,140665	21,857135
433,000000	21,758000	66,571839	66,962520	66,623013	64,833196	60,093412	59,923773	59,721815	59,063660	57,059553	53,241960	22,017741	21,983918
434,000000	21,758000	66,624658	67,016038	66,669221	64,882374	60,145082	59,973791	59,816064	59,084454	57,101512	53,259598	22,053934	22,112441
435,000000	21,758000	66,689056	67,080566	66,732461	64,943564	60,195614	60,032474	59,709713	58,957700	57,026908	53,190104	22,171592	22,183326
436,000000	21,758000	66,750340	67,136579	66,790573	64,997673	60,247461	60,084203	59,589668	58,909934	56,931600	53,165044	22,286437	22,275242
437,000000	21,758000	66,807730	67,183404	66,838063	65,046269	60,287175	60,129468	59,690428	59,076999	57,001873	53,245579	22,288510	22,359710
438,000000	21,758000	66,867921	67,237765	66,885411	65,096977	60,336373	60,175617	59,883621	59,159602	57,089053	53,318656	22,179841	22,278845
439,000000	21,758000	66,922999	67,296279	66,939580	65,149455	60,394891	60,222562	59,942191	59,203117	57,101820	53,337238	22,210564	22,269130
440,000000	21,758000	66,963720	67,340374	66,978454	65,185991	60,426916	60,259983	59,919726	59,196870	57,132470	53,363608	22,270886	22,240723
441,000000	21,758000	67,020317	67,400791	67,043632	65,252824	60,488689	60,326552	59,999205	59,382758	57,303212	53,484616	22,288980	22,213771
442,000000	21,758000	67,066765	67,447522	67,085929	65,295928	60,535900	60,368457	60,015275	59,516108	57,480408	53,643634	22,192939	21,932818
443,000000	21,758000	67,108097	67,485249	67,127811	65,343120	60,587982	60,413531	60,174982	59,586826	57,594536	53,751467	22,192546	21,907035
444,000000	21,758000	67,152199	67,529531	67,181023	65,388867	60,633206	60,461551	60,178249	59,575392	57,637764	53,862119	22,265915	21,845356
445,000000	21,758000	67,195494	67,585699	67,230377	65,442851	60,687451	60,511347	60,316045	59,664070	57,690170	53,963300	22,149213	21,761290
446,000000	21,758000	67,234764	67,626098	67,277131	65,498168	60,732495	60,567187	60,387609	59,743880	57,781197	54,049217	22,044998	21,686189
447,000000	21,758000	67,288759	67,675043	67,330330	65,550975	60,791837	60,622590	60,423353	59,769047	57,831764	54,105750	21,982530	21,647013
448,000000	21,758000	67,328747	67,714687	67,372222	65,591701	60,842787	60,670347	60,409215	59,749712	57,829136	54,080529	21,944608	21,682669
449,000000	21,758000	67,373978	67,762096	67,421453	65,642744	60,889947	60,719435	60,440460	59,732277	57,797859	54,039108	22,027826	21,667929
450,000000	21,758000	67,421968	67,808405	67,478788	65,692033	60,939170	60,776531	60,500640	59,822359	57,810316	54,054062	22,049357	21,635061
451,000000	21,758000	67,475412	67,864369	67,519295	65,752299	60,989000	60,825091	60,596490	59,800924	57,815249	54,114497	21,987164	21,613534
452,000000	21,758000	67,521763	67,899826	67,571501	65,794120	61,042577	60,873358	60,569460	59,862335	57,917607	54,178975	21,950642	21,737349
453,000000	21,758000	67,574877	67,950661	67,620271	65,846459	61,086469	60,917788	60,702893	59,964024	58,030518	54,295626	21,990495	21,880730
454,000000	21,758000	67,626315	67,997581	67,664992	65,898955	61,135345	60,966058	60,781643	60,147746	58,109462	54,390293	22,032041	21,902723
455,000000	21,758000	67,675904	68,047066	67,707424	65,933435	61,178250	61,007064	60,913875	60,285290	58,183893	54,497071	21,922582	21,890673
456,000000	21,758000	67,731238	68,103555	67,766952	65,989321	61,244840	61,077729	60,989239	60,360979	58,378948	54,674277	21,986156	21,841063
457,000000	21,758000	67,801856	68,165159	67,827350	66,050652	61,303763	61,131684	61,036604	60,429803	58,513018	54,820087	22,120841	21,882471
458,000000	21,758000	67,846937	68,210141	67,877243	66,093815	61,346309	61,178702	61,088241	60,461017	58,577101	54,953204	22,110526	21,940730
459,000000	21,758000	67,903470	68,264325	67,924495	66,144031	61,399801	61,226953	61,135720	60,502911	58,640919	55,060768	22,153956	21,993227
460,000000	21,758000	67,959712	68,317801	67,970910	66,198118	61,456521	61,276260	61,230365	60,532630	58,674447	55,127136	22,213044	22,051606
461,000000	21,758000	68,012951	68,365368	68,025512	66,248432	61,507629	61,332314	61,231097	60,597673	58,710318	55,133292	22,304257	22,129663
462,000000	21,758000	68,068899	68,422296	68,073951	66,306198	61,562389	61,392352	61,289728	60,664348	58,750541	55,185982	22,343366	22,182394
463,000000	21,758000	68,134047	68,480263	68,134668	66,348276	61,614687	61,446138	61,330829	60,728130	58,785832	55,242458	22,377025	22,248146
464,000000	21,758000	68,180185	68,522872	68,178983	66,395123	61,668532	61,489616	61,383605	60,757392	58,847193	55,301217	22,393059	22,308373
465,000000	21,758000	68,222677	68,579896	68,222790	66,443041	61,724662	61,542625	61,434144	60,827637	58,949140	55,376450	22,404688	22,377023
466,000000	21,758000	68,281840	68,637867	68,281347	66,498835	61,778779	61,609353	61,504962	60,896643	59,042498	55,461437	22,374873	22,458014
467,000000	21,758000	68,319273	68,684268	68,323046	66,541196	61,836705	61,673576	61,560158	60,923365	59,099936	55,536936	22,404563	22,509304
468,000000	21,758000	68,372361	68,733752	68,375532	66,594659	61,897432	61,730534	61,569882	60,933094	59,150077	55,619779	22,405052	22,558018
469,000000	21,758000	68,413590	68,783001	68,426035	66,643463	61,947648	61,775348	61,619066	60,946778	59,122574	55,663599	22,412139	22,600148
470,000000	21,758000	68,452493	68,832128	68,475755	66,698856	62,002703	61,840268	61,629712	61,050437	59,092855	55,665190	22,472938	22,616003
471,000000	21,758000	68,511556	68,894403	68,536471	66,759942	62,072142	61,905183	61,645214	60,971443	59,093556	55,660340	22,568802	22,603694
472,000000	21,758000	68,550950	68,930133	68,584084	66,807146	62,106649	61,947462	61,659055	60,985724	59,108385	55,667165	22,602041	22,624943
473,000000	21,758000	68,596071	68,981343	68,631430	66,855908	62,165923	62,002019	61,637553	60,963757	59,140573	55,685693	22,600437	22,605033
474,000000	21,758000	68,628551	69,031669	68,677003	66,905418	62,214619	62,046329	61,603390	60,963700	59,145750	55,662268	22,567173	22,619184
475,000000	21,758000	68,683093	69,082291	68,732229	66,948536	62,262355	62,096713	61,733653	61,035532	59,156801	55,666332	22,594837	22,608165
476,000000	21,758000	68,734773	69,135193	68,789923	67,014416	62,320590	62,155849	61,813135	61,104187	59,261437	55,775346	22,627739	22,618394
477,000000	21,758000	68,779445	69,182944	68,836821	67,060833	62,368255	62,207113	61,931023	61,137838	59,346746	55,854336	22,595927	22,587578
478,000000	21,758000	68,821641	69,224585	68,876653	67,104758	62,421582	62,254524	62,114313	61,342750	59,455211	55,945104	22,627582	22,597251
479,000000	21,758000	68,864518	69,273059	68,924521	67,162357	62,476809	62,307863	62,202367	61,541433	59,619500	56,018873	22,674302	22,635318
480,000000	21,758000	68,903377	69,319649	68,973038	67,204609	62,536619	62,361700	62,238407	61,585860	59,775592	56,154210	22,691747	22,646446
481,000000	21,758000	68,961012	69,376506	69,031719	67,267931	62,597404	62,426570	62,324283	61,666208	59,848994	56,331639	22,689065	22,637981
482,000000	21,758000	68,995329	69,416424	69,079146	67,315509	62,649669	62,483698	62,393455	61,726855	59,883107	56,367230	22,690652	22,635279
483,000000	21,758000	69,030488	69,452046	69,121633	67,355781	62,706167	62,538594	62,439973	61,751347	59,875362	56,420634	22,651290	22,660021
484,000000	21,758000	69,074580	69,499249	69,157693	67,402372	62,757575	62,592054	62,455189	61,791295	59,917545	56,503242	22,639327	22,637718
485,000000	21,758000	69,114365	69,539842	69,202858	67,445821	62,796937	62,636732	62,489015	61,860273	59,997323	56,642236	22,655976	22,649044
486,000000	21,758000	69,163199	69,592412	69,262730	67,507915	62,861681	62,698240	62,602549	61,961401	60,042781	56,749182	22,624322	22,482715
487,000000	21,758000	69,205787	69,637343	69,307891	67,553745	62,926852	62,753109	62,669633	62,018746	60,133704	56,771002	22,615819	22,391187
488,000000	21,758000	69,254568	69,687064	69,359725	67,605673	62,978123	62,802995	62,707393	62,022824	60,154607	56,684840	22,561813	22,365052
489,000000	21,758000	69,300953	69,742493	69,408307	67,652234	63,026244	62,855832	62,727594	61,970908	60,143348	56,689641	22,521344	22,395532
490,000000	21,758000	69,346468	69,789858	69,458626	67,700784	63,069832	62,903261	62,830202	62,085053	60,201097	56,785355	22,523675	22,422194
491,000000	21,758000	69,407891	69,843236	69,508672	67,753302	63,123501	62,968481	62,852257	62,170263	60,259600	56,915675	22,495465	22,460681
492,000000	21,758000	69,462495	69,891828	69,550695	67,804955	63,171066	63,008384	62,906559	62,288502	60,325461	56,907338	22,541601	22,470122
493,000000	21,758000	69,516690	69,946888	69,607279	67,859684	63,226965	63,065549	62,968296	62,361412	60,480512	56,991629	22,613432	22,524495
494,000000	21,758000	69,562859	70,001609	69,660942	67,903635	63,275104	63,113180	62,991083	62,398231	60,548465	57,144842	22,646648	22,586519
495,000000	21,758000	69,620408	70,047385	69,702512	67,963520	63,327227	63,163842	63,043029	62,450225	60,529187	57,234550	22,587542	22,510781
496,000000	21,758000	69,682823	70,103645	69,755824	68,011568	63,355367	63,193737	63,126444	62,464751	60,392883	57,125176	22,499387	22,432229
497,000000	21,758000	69,734208	70,165496	69,809884	68,063766	63,397516	63,236930	63,215869	62,564503	60,385176	57,113920	22,543211	22,465603
498,000000	21,758000	69,771663	70,207843	69,854078	68,109674	63,436044	63,274440	63,239987	62,597676	60,379444	57,157259	22,576106	22,514282
499,000000	21,758000	69,823384	70,258581	69,904652	68,153997	63,480886	63,314089	63,296775	62,631798	60,480089	57,168963	22,604578	22,587957
500,000000	21,758000	69,874706	70,309758	69,951310	68,197054	63,524663	63,357080	63,359553	62,668391	60,557778	57,170372	22,606097	22,591620
501,000000	21,758000	69,929052	70,369295	70,013284	68,261851	63,586515	63,412071	63,414261	62,699461	60,625331	57,249144	22,584390	22,580062
502,000000	21,758000	69,974881	70,400612	70,043425	68,299929	63,626789	63,456783	63,358647	62,692757	60,660251	57,246835	22,588696	22,558745
503,000000	21,758000	70,013483	70,446334	70,082605	68,348475	63,679526	63,508734	63,410496	62,738403	60,767873	57,429734	22,578662	22,523737
504,000000	21,758000	70,048792	70,484024	70,122258	68,380689	63,721017	63,550431	63,484030	62,785945	60,891438	57,547789	22,496372	22,553447
505,000000	21,758000	70,091012	70,530117	70,168639	68,432606	63,776976	63,605862	63,499629	62,817810	60,973310	57,668019	22,514970	22,604368
506,000000	21,758000	70,140837	70,577252	70,219814	68,482820	63,833899	63,663690	63,543835	62,874056	61,047097	57,698137	22,558123	22,638437
507,000000	21,758000	70,180978	70,613248	70,260474	68,524377	63,881243	63,710094	63,585517	62,917028	61,129488	57,721567	22,628255	22,618145
508,000000	21,758000	70,223334	70,657070	70,306763	68,571860	63,930327	63,760998	63,599566	62,908177	61,131570	57,775784	22,661623	22,576028
509,000000	21,758000	70,256930	70,693813	70,343049	68,612108	63,960822	63,793435	63,652491	62,920590	61,116674	57,809770	22,628618	22,570633
510,000000	21,758000	70,304349	70,724322	70,386124	68,658535	64,006901	63,839045	63,665208	62,884658	61,159979	57,892067	22,636239	22,576532
511,000000	21,758000	70,368166	70,767489	70,434771	68,704814	64,049726	63,883247	63,633857	63,070183	61,257436	58,007532	22,704184	22,559806
512,000000	21,758000	70,425925	70,818271	70,480829	68,753114	64,100481	63,934487	63,820973	63,183447	61,355226	58,097460	22,755355	22,603637
513,000000	21,758000	70,486112	70,866426	70,525393	68,800929	64,147043	63,974139	63,896955	63,199201	61,415463	58,148895	22,763880	22,646136
514,000000	21,758000	70,544283	70,910060	70,567664	68,842246	64,189026	64,017542	63,919648	63,258288	61,453793	58,189991	22,709616	22,578493
515,000000	21,758000	70,597306	70,944404	70,604442	68,879138	64,233673	64,063007	63,909182	63,320643	61,483066	58,238060	22,630434	22,519974
516,000000	21,758000	70,673711	71,011006	70,661599	68,943710	64,294170	64,124725	64,030130	63,347678	61,496474	58,252084	22,640446	22,500876
517,000000	21,758000	70,718907	71,046523	70,700696	68,984431	64,337775	64,163332	64,077601	63,446148	61,592087	58,337614	22,694564	22,490579
518,000000	21,758000	70,773133	71,093576	70,747470	69,027363	64,381527	64,215028	64,086015	63,477752	61,725545	58,440972	22,699672	22,518021
519,000000	21,758000	70,820510	71,148833	70,796981	69,071222	64,432138	64,265438	64,117562	63,489948	61,750646	58,463408	22,490629	22,420459
520,000000	21,758000	70,882322	71,200125	70,843818	69,122468	64,476624	64,315394	64,154549	63,536594	61,781886	58,543676	22,367045	22,221794
521,000000	21,758000	70,928305	71,258795	70,896414	69,169982	64,514809	64,358434	63,378538	62,478282	61,167353	57,923685	22,467750	22,525407
522,000000	21,758000	70,974249	71,301020	70,930147	69,209832	64,498800	64,344693	62,646496	61,683155	60,140361	56,905075	22,635355	22,572162
523,000000	21,758000	71,015137	71,344531	70,976221	69,251155	64,448351	64,297307	62,193291	61,232643	59,329902	56,103950	22,643997	22,571728
524,000000	21,758000	71,056405	71,389536	71,017504	69,291166	64,378382	64,209246	61,999265	60,929052	58,719191	55,515121	22,623000	22,502270
525,000000	21,758000	71,091331	71,431056	71,053037	69,327753	64,293206	64,104909	61,900774	60,613359	58,261864	55,011494	22,547515	22,539242
526,000000	21,758000	71,111431	71,463156	71,073522	69,358750	64,196805	63,948164	61,657103	60,332276	57,827899	54,521714	22,648226	22,632984
527,000000	21,758000	71,126608	71,478707	71,104733	69,367970	64,105709	63,802765	61,554832	60,232034	57,484269	54,157418	22,634467	22,618765
528,000000	21,758000	71,126473	71,494343	71,123994	69,370447	64,008849	63,648129	61,318761	60,038723	57,181684	53,833009	22,624979	22,626474
529,000000	21,758000	71,124401	71,512779	71,141722	69,380752	63,926655	63,488379	61,220560	59,856016	56,847331	53,528558	22,650463	22,625035
530,000000	21,758000	71,105416	71,513616	71,132117	69,373808	63,837225	63,326269	61,084553	59,711426	56,637190	53,230029	22,643360	22,626242
531,000000	21,758000	71,085518	71,509642	71,141939	69,366886	63,734918	63,144239	61,030870	59,469789	56,347090	52,917697	22,649884	22,636672
532,000000	21,758000	71,065915	71,506209	71,136222	69,354127	63,653634	62,978146	60,881554	59,330063	56,141272	52,661983	22,650543	22,656670
533,000000	21,758000	71,029874	71,484505	71,121175	69,335956	63,555571	62,802852	60,715523	59,154801	55,953574	52,424434	22,643059	22,657420
534,000000	21,758000	71,023795	71,457646	71,110152	69,309800	63,457049	62,625094	60,561369	58,928044	55,766658	52,224285	22,643832	22,642070
535,000000	21,758000	71,046234	71,456392	71,111543	69,292042	63,361773	62,454162	60,354540	58,784585	55,562515	52,016272	22,645225	22,646221
536,000000	21,758000	71,064660	71,434103	71,090508	69,251540	63,239068	62,276904	60,142157	58,598106	55,295225	51,672419	22,660004	22,685124
537,000000	21,758000	71,106199	71,450442	71,110102	69,236627	63,133695	62,171553	59,969449	58,403980	55,141177	51,424631	22,674327	22,738578
538,000000	21,758000	71,131950	71,478301	71,098762	69,196760	63,026786	62,067913	59,787647	58,260497	54,977437	51,170674	22,676371	22,733347
539,000000	21,758000	71,147089	71,498479	71,074623	69,145305	62,914080	61,970891	59,623841	58,040226	54,792703	50,964488	22,631795	22,673690
540,000000	21,758000	71,139117	71,463494	71,020769	69,075146	62,797646	61,863883	59,511992	57,897116	54,636144	50,764961	22,569466	22,551041
541,000000	21,758000	71,115669	71,410254	70,955012	68,995802	62,666279	61,748519	59,391637	57,646803	54,487744	50,652152	22,474553	22,498074
542,000000	21,758000	71,088550	71,364415	70,902073	68,942643	62,571076	61,657750	59,231090	57,497776	54,317204	50,508225	22,587837	22,610664
543,000000	21,758000	71,026074	71,300821	70,839226	68,871600	62,466474	61,562508	59,057182	57,326524	54,135785	50,319940	22,604775	22,648892
544,000000	21,758000	70,971465	71,250662	70,805965	68,804500	62,365991	61,452004	58,854508	57,172543	53,960239	50,102642	22,603774	22,661831
545,000000	21,758000	70,931645	71,273626	70,856425	68,741307	62,266867	61,345857	58,714107	57,018911	53,802289	49,904862	22,603052	22,590872
546,000000	21,758000	70,905519	71,373446	70,922903	68,664487	62,147074	61,211597	58,471203	56,759831	53,609169	49,659465	22,547483	22,479221
547,000000	21,758000	70,928679	71,499647	71,031497	68,638850	62,033094	61,081675	58,171646	56,534938	53,446089	49,443543	22,548373	22,471301
548,000000	21,758000	70,952581	71,625866	71,147304	68,666423	61,926375	60,942932	57,984973	56,301625	53,240153	49,215289	22,536622	22,509731
549,000000	21,758000	70,987735	71,738937	71,274785	68,731496	61,815519	60,806816	57,803636	56,054323	53,091462	48,972413	22,546437	22,544598
550,000000	21,758000	71,022669	71,846721	71,400468	68,814339	61,699935	60,661140	57,599294	55,796730	52,876552	48,696995	22,528413	22,485854
551,000000	21,758000	71,059930	71,972255	71,537063	68,912743	61,568455	60,493256	57,351363	55,581788	52,640731	48,475877	22,548533	22,525014
552,000000	21,758000	71,092579	72,083176	71,663247	69,006964	61,470655	60,337176	57,219944	55,361371	52,447387	48,298204	22,543188	22,522426
553,000000	21,758000	71,125100	72,194093	71,791687	69,093218	61,368531	60,185931	56,957096	55,120356	52,275379	48,138523	22,535393	22,538034
554,000000	21,758000	71,158316	72,294416	71,911432	69,180820	61,274439	60,027253	56,745361	54,901607	52,122480	47,971337	22,546231	22,602763
555,000000	21,758000	71,187057	72,397664	72,041779	69,273285	61,183327	59,885937	56,533975	54,643489	51,939122	47,752155	22,562552	22,614487
556,000000	21,758000	71,216852	72,521197	72,197687	69,380725	61,072827	59,708456	56,280347	54,417331	51,753027	47,536192	22,538931	22,562678
557,000000	21,758000	71,233683	72,637159	72,328324	69,467332	60,979562	59,558947	56,032120	54,165169	51,528080	47,334644	22,516364	22,476905
558,000000	21,758000	71,256658	72,744705	72,464682	69,559879	60,884487	59,405070	55,919993	53,944804	51,322320	47,169936	22,476989	22,339052
559,000000	21,758000	71,281752	72,846009	72,599191	69,640806	60,788817	59,255451	55,758283	53,770518	51,168667	47,021055	22,471401	22,316527
560,000000	21,758000	71,303086	72,954244	72,716905	69,721630	60,693501	59,095291	55,513470	53,533650	51,006703	46,812360	22,457546	22,340377
561,000000	21,758000	71,334957	73,071296	72,857171	69,805239	60,573489	58,925343	55,283922	53,242968	50,777661	46,569669	22,462390	22,423772
562,000000	21,758000	71,356973	73,165588	72,961379	69,873913	60,473329	58,775365	55,134277	53,151969	50,612162	46,384461	22,487841	22,483244
563,000000	21,758000	71,380308	73,262465	73,074010	69,944816	60,380647	58,627089	54,984696	53,011671	50,463768	46,205789	22,502322	22,563338
564,000000	21,758000	71,410105	73,356468	73,179743	70,022340	60,281056	58,488244	54,848485	52,833666	50,317579	46,043494	22,524208	22,604565
565,000000	21,758000	71,435016	73,447392	73,288502	70,091399	60,195581	58,350742	54,747090	52,654065	50,185716	45,889749	22,531095	22,635732
566,000000	21,758000	71,441644	73,536494	73,387908	70,152285	60,089550	58,177602	54,537680	52,511652	50,004695	45,681452	22,537118	22,702639
567,000000	21,758000	71,447067	73,610335	73,468899	70,204396	59,995469	58,035713	54,349867	52,316788	49,833639	45,486436	22,578839	22,769767
568,000000	21,758000	71,451189	73,676142	73,547429	70,245977	59,902273	57,889420	54,228254	52,162525	49,668742	45,293810	22,564919	22,742874
569,000000	21,758000	71,464350	73,741789	73,628338	70,295404	59,824175	57,763635	54,133476	52,047229	49,516590	45,107000	22,599694	22,825450
570,000000	21,758000	71,477835	73,799640	73,706401	70,339636	59,731275	57,638762	54,004150	51,870869	49,364004	44,956683	22,643209	22,869635
571,000000	21,758000	71,479200	73,871867	73,794562	70,393861	59,639696	57,492138	53,914593	51,766187	49,197639	44,786061	22,580051	22,744331
572,000000	21,758000	71,474670	73,920225	73,852854	70,427146	59,554713	57,357610	53,791845	51,613011	49,025515	44,607504	22,599635	22,803878
573,000000	21,758000	71,474293	73,964706	73,922398	70,458677	59,467465	57,239244	53,676317	51,485211	48,874025	44,433713	22,603634	22,796849
574,000000	21,758000	71,468260	74,007018	73,984079	70,488163	59,377692	57,117335	53,571894	51,368854	48,765975	44,298163	22,586300	22,766047
575,000000	21,758000	71,464018	74,048547	74,041424	70,512628	59,281499	57,011860	53,427631	51,268518	48,649841	44,161552	22,578407	22,759765
576,000000	21,758000	71,468327	74,102742	74,098956	70,546318	59,187908	56,869482	53,289826	51,147684	48,502673	43,971883	22,589534	22,768475
577,000000	21,758000	71,459124	74,140087	74,148651	70,569719	59,099963	56,753279	53,135458	50,998442	48,406196	43,822221	22,586594	22,748653
578,000000	21,758000	71,460555	74,186004	74,194090	70,586330	59,015503	56,640143	53,039117	50,867210	48,275035	43,654663	22,562600	22,707934
579,000000	21,758000	71,463664	74,238160	74,235724	70,599393	58,928120	56,527563	52,919428	50,742404	48,121089	43,508421	22,559949	22,699731
580,000000	21,758000	71,473381	74,284831	74,278165	70,618432	58,841734	56,425331	52,866398	50,640988	47,961004	43,380534	22,541261	22,697706
581,000000	21,758000	71,476230	74,325426	74,326636	70,620739	58,739484	56,297153	52,710357	50,532320	47,856721	43,230962	22,524418	22,639856
582,000000	21,758000	71,495659	74,371499	74,368695	70,633577	58,659915	56,199313	52,664475	50,387755	47,791563	43,111345	22,528328	22,653567
583,000000	21,758000	71,491617	74,407623	74,396425	70,630772	58,573185	56,084942	52,513203	50,251490	47,648026	42,974012	22,541071	22,732933
584,000000	21,758000	71,499964	74,444848	74,431522	70,635804	58,492742	55,978278	52,372712	50,138839	47,520058	42,806097	22,561680	22,782938
585,000000	21,758000	71,509956	74,478338	74,473736	70,636461	58,412306	55,872641	52,289506	50,040705	47,398887	42,679869	22,551125	22,721274
586,000000	21,758000	71,504657	74,504374	74,499121	70,628127	58,301016	55,758482	52,136826	49,887409	47,250375	42,567064	22,542573	22,743434
587,000000	21,758000	71,513503	74,537067	74,532470	70,641412	58,223766	55,672764	52,048281	49,826636	47,158764	42,450557	22,545564	22,741024
588,000000	21,758000	71,515092	74,564273	74,549538	70,633877	58,148357	55,565440	51,989945	49,773028	47,071610	42,344612	22,528234	22,736184
589,000000	21,758000	71,519774	74,583888	74,568931	70,625336	58,065912	55,463860	51,873596	49,679508	46,963570	42,234050	22,525446	22,692885
