Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	51,960900	60,113141	77,581145	84,257740	87,488065	56,677572	47,241664	45,335196	47,138626	44,553142	36,856008	23,783680	-55682,228363
192,000000	51,960900	60,226554	77,741306	84,384348	87,584225	56,731908	47,286147	45,307604	47,151017	44,597230	36,904386	23,779517	-55682,107477
193,000000	51,960900	60,346341	77,898601	84,509355	87,681478	56,785050	47,311364	45,344799	47,181901	44,590781	36,920999	23,775219	-55681,335467
194,000000	51,960900	60,461512	78,060495	84,630685	87,778197	56,840642	47,367997	45,435026	47,227236	44,641470	36,953846	23,767414	-55681,470433
195,000000	51,960900	60,561185	78,205114	84,764582	87,872873	56,902276	47,481686	45,444729	47,215712	44,640175	36,985059	23,758336	-55681,093593
196,000000	51,960900	60,646221	78,354454	84,891704	87,988034	56,967682	47,440137	45,477505	47,228801	44,692975	37,018601	23,758105	-55680,244708
197,000000	51,960900	60,725752	78,500842	85,026959	88,094170	57,021816	47,393532	45,533681	47,294006	44,787641	37,084733	23,774849	-55682,574633
198,000000	51,960900	60,817411	78,632547	85,146991	88,188284	57,069196	47,422009	45,560910	47,323960	44,823707	37,171340	23,786399	-55681,615454
199,000000	51,960900	60,905947	78,761487	85,267794	88,282092	57,122556	47,498410	45,589321	47,355638	44,844087	37,252115	23,797145	-55681,197555
200,000000	51,960900	61,005142	78,892970	85,385956	88,382041	57,174409	47,580764	45,610782	47,395216	44,895312	37,308173	23,787903	-55681,416376
201,000000	51,960900	61,121997	79,050339	85,542599	88,512005	57,247664	47,610922	45,665427	47,456383	44,994243	37,375332	23,808579	-55683,600725
202,000000	51,960900	61,194415	79,162320	85,652880	88,603519	57,298884	47,719287	45,678709	47,517819	45,071011	37,430137	23,798491	-55682,646266
203,000000	51,960900	61,270079	79,283030	85,767382	88,699378	57,356993	47,761689	45,745244	47,578736	45,117480	37,448129	23,805534	-55682,632971
204,000000	51,960900	61,325785	79,398547	85,879630	88,796919	57,409315	47,812583	45,796779	47,598379	45,162270	37,483284	23,802243	-55681,564942
205,000000	51,960900	61,406572	79,519656	86,000119	88,909020	57,473895	47,883063	45,851796	47,643000	45,246232	37,552612	23,820948	-55683,873833
206,000000	51,960900	61,455529	79,632381	86,117153	89,000387	57,522430	47,858609	45,869247	47,670548	45,285683	37,630764	23,805440	-55680,293254
207,000000	51,960900	61,525930	79,746252	86,231921	89,098527	57,585742	47,920374	45,890241	47,724874	45,351086	37,694461	23,830363	-55681,323496
208,000000	51,960900	61,596859	79,857912	86,344708	89,194669	57,646057	47,924231	45,941294	47,758320	45,397408	37,750515	23,861696	-55682,101427
209,000000	51,960900	61,660507	79,957569	86,450659	89,286983	57,689340	47,957869	45,997701	47,756655	45,428050	37,801333	23,876520	-55680,776757
210,000000	51,960900	61,735593	80,062494	86,556528	89,384523	57,753936	48,024166	46,031614	47,802515	45,474813	37,862024	23,876086	-55681,258707
211,000000	51,960900	61,813959	80,182552	86,684549	89,504655	57,820477	48,085941	46,082094	47,864949	45,529163	37,923881	23,867071	-55682,438808
212,000000	51,960900	61,860027	80,288754	86,788166	89,588414	57,872881	48,111734	46,114265	47,895841	45,536955	37,969783	23,863418	-55681,027242
213,000000	51,960900	61,938126	80,388026	86,893803	89,679219	57,919538	48,115431	46,166307	47,954526	45,589697	38,028335	23,853202	-55681,977203
214,000000	51,960900	62,017476	80,487952	86,997069	89,768884	57,974990	48,131185	46,190004	47,993077	45,658462	38,069470	23,843917	-55681,216920
215,000000	51,960900	62,073450	80,589207	87,099696	89,871178	58,039524	48,191631	46,233454	48,031977	45,732793	38,133063	23,846345	-55682,684535
216,000000	51,960900	62,126068	80,689738	87,213928	89,973622	58,093132	48,225329	46,246553	48,074291	45,786475	38,196018	23,838036	-55682,227665
217,000000	51,960900	62,190514	80,791149	87,321540	90,067456	58,149027	48,267465	46,286224	48,118902	45,864267	38,243401	23,859490	-55683,801091
218,000000	51,960900	62,258034	80,877886	87,422998	90,158136	58,195888	48,295972	46,353117	48,166705	45,924696	38,302787	23,884252	-55683,698175
219,000000	51,960900	62,344459	80,969894	87,518928	90,237112	58,245216	48,266254	46,409431	48,223857	45,969247	38,350205	23,868515	-55682,170421
220,000000	51,960900	62,414197	81,069040	87,610355	90,335851	58,288958	48,243403	46,419112	48,262772	45,996174	38,378248	23,847689	-55683,057831
221,000000	51,960900	62,490312	81,168837	87,720377	90,430481	58,342167	48,269680	46,486996	48,264483	45,973283	38,421138	23,844320	-55682,312608
222,000000	51,960900	62,596215	81,269412	87,814134	90,516776	58,390919	48,331331	46,501299	48,302585	46,012323	38,444201	23,840278	-55682,984934
223,000000	51,960900	62,678320	81,355895	87,905669	90,598200	58,438767	48,379482	46,541232	48,335989	46,043576	38,475630	23,831038	-55682,573632
224,000000	51,960900	62,745100	81,451780	88,001282	90,691503	58,488213	48,437917	46,608558	48,357503	46,105816	38,524584	23,835922	-55683,340221
225,000000	51,960900	62,828262	81,547425	88,089874	90,774213	58,534835	48,477613	46,574181	48,379049	46,121217	38,550779	23,835101	-55683,465660
226,000000	51,960900	62,902825	81,641589	88,208459	90,865059	58,588543	48,586703	46,577266	48,405970	46,190450	38,586935	23,829095	-55683,326322
227,000000	51,960900	62,955243	81,733752	88,293535	90,955726	58,636974	48,657159	46,602669	48,437144	46,253108	38,613051	23,841058	-55683,246977
228,000000	51,960900	63,013515	81,825072	88,381194	91,033035	58,688954	48,684193	46,604976	48,458713	46,302066	38,642231	23,842610	-55683,009479
229,000000	51,960900	63,089717	81,910886	88,474863	91,110943	58,732737	48,739385	46,607553	48,493437	46,317816	38,699641	23,835621	-55683,260321
230,000000	51,960900	63,158402	81,993496	88,554140	91,193142	58,776542	48,775858	46,663430	48,517760	46,332135	38,715252	23,869294	-55681,365412
231,000000	51,960900	63,243970	82,095851	88,664657	91,293050	58,845084	48,902012	46,769981	48,601130	46,467153	38,817772	23,871284	-55684,098194
232,000000	51,960900	63,316522	82,176827	88,747565	91,376544	58,886714	48,860595	46,783370	48,636569	46,506570	38,886160	23,843339	-55683,875057
233,000000	51,960900	63,393806	82,261117	88,841448	91,457775	58,942022	48,846744	46,791592	48,690280	46,556164	38,938321	23,834275	-55683,840477
234,000000	51,960900	63,499113	82,349413	88,924492	91,534540	58,989333	48,872748	46,808186	48,701696	46,593484	38,980839	23,837185	-55684,237953
235,000000	51,960900	63,586495	82,436774	89,008377	91,614434	59,034263	48,912582	46,845957	48,721074	46,637886	39,001444	23,822301	-55684,313769
236,000000	51,960900	63,681001	82,539736	89,109108	91,708211	59,093434	48,975653	46,931331	48,775861	46,689140	39,042596	23,813905	-55685,301664
237,000000	51,960900	63,759332	82,623531	89,195370	91,791012	59,145303	48,998761	46,948482	48,821023	46,755669	39,101441	23,810789	-55686,073087
238,000000	51,960900	63,824050	82,711095	89,273528	91,858346	59,181765	49,005234	46,987233	48,862856	46,799675	39,161111	23,795667	-55684,667823
239,000000	51,960900	63,888107	82,791322	89,350704	91,928068	59,222184	49,028020	46,995570	48,878080	46,832859	39,195577	23,785066	-55683,604863
240,000000	51,960900	63,968819	82,877483	89,441861	92,011546	59,272296	49,084602	47,007264	48,919385	46,846226	39,213885	23,792724	-55685,176683
241,000000	51,960900	64,028235	82,979665	89,540522	92,107877	59,329155	49,179128	46,999383	48,934138	46,907948	39,246574	23,793878	-55685,598770
242,000000	51,960900	64,089396	83,050321	89,616120	92,175293	59,373594	49,192713	47,060213	48,949805	46,927686	39,298879	23,794483	-55684,772759
243,000000	51,960900	64,142985	83,123717	89,701761	92,246461	59,420124	49,236650	47,081744	48,997048	46,986121	39,364715	23,793719	-55684,546528
244,000000	51,960900	64,188632	83,206487	89,782306	92,323714	59,466270	49,256894	47,084293	48,996131	47,019236	39,427335	23,795896	-55685,395165
245,000000	51,960900	64,235883	83,290458	89,859611	92,397743	59,507904	49,237538	47,104241	49,066547	47,054072	39,475127	23,809694	-55685,323970
246,000000	51,960900	64,277870	83,369980	89,953694	92,482466	59,556209	49,258851	47,189904	49,116003	47,109548	39,523677	23,790612	-55684,681371
247,000000	51,960900	64,330614	83,455735	90,037534	92,560687	59,605997	49,280091	47,222049	49,149624	47,208071	39,576725	23,786968	-55686,577844
248,000000	51,960900	64,372759	83,523255	90,116015	92,636327	59,653662	49,373397	47,250208	49,166022	47,185482	39,611925	23,788344	-55686,707285
249,000000	51,960900	64,421971	83,594740	90,193010	92,703503	59,698342	49,466850	47,285668	49,206520	47,206176	39,622430	23,777893	-55686,403631
250,000000	51,960900	64,468721	83,658080	90,268554	92,767119	59,737977	49,536039	47,320007	49,236467	47,242614	39,670399	23,770433	-55685,496030
251,000000	51,960900	64,527763	83,743082	90,353435	92,843496	59,787148	49,565180	47,343994	49,278647	47,290056	39,728834	23,773632	-55685,364688
252,000000	51,960900	64,591132	83,822107	90,434830	92,921037	59,845238	49,647937	47,389241	49,326915	47,342044	39,780090	23,781079	-55687,304205
253,000000	51,960900	64,631751	83,879099	90,508148	92,989997	59,894244	49,741478	47,442999	49,379775	47,373186	39,809336	23,787955	-55686,576428
254,000000	51,960900	64,686353	83,949335	90,582567	93,067841	59,951242	49,792266	47,479741	49,386526	47,445286	39,861825	23,796047	-55687,302550
255,000000	51,960900	64,728199	84,014731	90,651025	93,128002	59,994490	49,789706	47,513794	49,447658	47,523577	39,910478	23,795105	-55685,963452
256,000000	51,960900	64,798213	84,091751	90,735391	93,212532	60,054454	49,849208	47,616583	49,499369	47,568930	39,991178	23,812860	-55687,990543
257,000000	51,960900	64,832321	84,150545	90,803436	93,270506	60,094753	49,911646	47,590341	49,471726	47,619260	40,014557	23,806263	-55685,729744
258,000000	51,960900	64,893109	84,229268	90,882098	93,347445	60,145760	49,913722	47,577904	49,498314	47,671821	40,082209	23,820685	-55687,560914
259,000000	51,960900	64,930106	84,299564	90,954407	93,419799	60,189785	49,875681	47,611068	49,531851	47,674434	40,133735	23,816513	-55688,464476
260,000000	51,960900	64,952491	84,351917	91,018395	93,474274	60,223366	49,875842	47,641658	49,544470	47,710861	40,141086	23,804117	-55686,964935
261,000000	51,960900	64,983452	84,415517	91,095716	93,557257	60,269280	49,848479	47,701777	49,631277	47,688741	40,178730	23,806004	-55687,129928
262,000000	51,960900	65,018785	84,476665	91,166528	93,627049	60,314408	49,862616	47,715500	49,649082	47,737508	40,220581	23,801717	-55687,920212
263,000000	51,960900	65,058667	84,533321	91,229585	93,687909	60,356791	49,892053	47,733233	49,650786	47,735215	40,247947	23,800303	-55687,079521
264,000000	51,960900	65,111520	84,595024	91,299160	93,753520	60,402363	50,039462	47,901879	49,863778	47,882301	40,302262	23,810553	-55688,157155
265,000000	51,960900	64,974895	84,561804	91,374938	93,826549	60,447346	50,125755	48,007741	49,945596	48,173218	40,417065	23,824746	-55689,309343
266,000000	51,960900	64,563124	84,287959	91,428638	93,881980	60,514352	50,172213	47,995074	49,929385	48,235236	40,525135	23,851561	-55686,714467
267,000000	51,960900	64,473203	84,164277	91,471811	93,957192	60,576675	50,182802	48,002180	49,919598	48,200587	40,609907	23,863758	-55688,147769
268,000000	51,960900	64,566499	84,162930	91,494778	94,009860	60,628536	50,161595	48,023108	49,934399	48,196060	40,666496	23,860192	-55687,384979
269,000000	51,960900	64,755010	84,238081	91,514995	94,071046	60,674369	50,161615	48,031602	49,952184	48,169513	40,709881	23,854913	-55687,165183
270,000000	51,960900	64,925370	84,355599	91,547286	94,137348	60,698075	50,202901	47,999015	49,933294	48,155394	40,739423	23,864383	-55686,776599
271,000000	51,960900	65,121532	84,512796	91,613964	94,202573	60,756821	50,230433	48,040521	49,983431	48,161748	40,779295	23,868272	-55688,949467
272,000000	51,960900	65,258517	84,635275	91,651722	94,250157	60,789243	50,241382	48,032933	49,988625	48,149726	40,794949	23,856402	-55687,577267
273,000000	51,960900	65,391303	84,771634	91,706473	94,309636	60,823907	50,232221	48,077444	50,023569	48,164581	40,815407	23,854072	-55687,666215
274,000000	51,960900	65,501560	84,903903	91,776743	94,376663	60,858481	50,209466	48,149611	50,076245	48,204067	40,852002	23,865551	-55689,254785
275,000000	51,960900	65,586801	85,018719	91,831113	94,415734	60,878554	50,166419	48,191364	50,086806	48,210668	40,875297	23,870435	-55687,240772
276,000000	51,960900	65,696772	85,161272	91,921513	94,491358	60,910501	50,150363	48,187863	50,098041	48,254989	40,891790	23,919044	-55688,766066
277,000000	51,960900	65,771263	85,267580	91,990078	94,537002	60,943438	50,203662	48,178542	50,100870	48,249721	40,913075	23,891456	-55688,399666
278,000000	51,960900	65,843324	85,374862	92,063418	94,601905	60,976170	50,233784	48,157557	50,086721	48,279435	40,943884	23,889133	-55689,435933
279,000000	51,960900	65,895048	85,465877	92,137907	94,657777	61,000044	50,275853	48,157293	50,079614	48,277538	40,968291	23,879616	-55688,399891
280,000000	51,960900	65,969156	85,570937	92,207936	94,708005	61,027734	50,303571	48,181561	50,106686	48,276715	40,987923	23,883619	-55688,422468
281,000000	51,960900	66,038088	85,678157	92,296874	94,770041	61,061024	50,369774	48,180091	50,137665	48,347894	40,990883	23,887288	-55688,940265
282,000000	51,960900	66,108776	85,772250	92,368779	94,828541	61,096815	50,423090	48,226616	50,147255	48,350285	41,039217	23,876330	-55689,013836
283,000000	51,960900	66,172407	85,861386	92,452472	94,888677	61,125687	50,468273	48,270101	50,175356	48,358458	41,064321	23,871042	-55689,341688
284,000000	51,960900	66,235370	85,943488	92,526776	94,951781	61,163811	50,498151	48,302724	50,207251	48,413032	41,109511	23,871936	-55689,684610
285,000000	51,960900	66,299285	86,027997	92,594711	95,003792	61,191882	50,537735	48,294098	50,246881	48,462504	41,110262	23,866341	-55689,478592
286,000000	51,960900	66,388053	86,113669	92,679190	95,075163	61,224698	50,530579	48,305885	50,260358	48,485439	41,156092	23,860921	-55689,503695
287,000000	51,960900	66,419997	86,197323	92,747021	95,127812	61,252319	50,497578	48,284119	50,279505	48,482051	41,188006	23,857307	-55689,126953
288,000000	51,960900	66,469230	86,270314	92,824468	95,179541	61,278896	50,531976	48,293839	50,307870	48,527083	41,215370	23,861712	-55689,137601
289,000000	51,960900	66,520857	86,356473	92,902218	95,242815	61,319562	50,566671	48,378004	50,344102	48,561696	41,241012	23,863433	-55690,326248
290,000000	51,960900	66,579385	86,424895	92,966543	95,304289	61,350026	50,570300	48,387210	50,397467	48,582405	41,276727	23,847719	-55690,363623
291,000000	51,960900	66,584731	86,510643	93,040076	95,365207	61,377634	50,627737	48,409822	50,419390	48,639714	41,324621	23,854677	-55689,750508
292,000000	51,960900	66,628758	86,579873	93,109920	95,417703	61,409330	50,638832	48,428596	50,442554	48,651044	41,324876	23,844029	-55689,938457
293,000000	51,960900	66,735470	86,647335	93,182697	95,475533	61,446579	50,641719	48,471976	50,446919	48,665413	41,353935	23,846076	-55691,139687
294,000000	51,960900	66,772985	86,720001	93,242881	95,525900	61,478043	50,713263	48,441721	50,438575	48,705094	41,408081	23,835347	-55690,315966
295,000000	51,960900	66,833105	86,787368	93,313550	95,589791	61,509780	50,765521	48,441810	50,486615	48,723371	41,459670	23,821244	-55690,718703
296,000000	51,960900	66,887303	86,872376	93,392524	95,649091	61,549270	50,757703	48,504158	50,500949	48,765317	41,495847	23,831179	-55691,357945
297,000000	51,960900	66,960136	86,927232	93,451534	95,702372	61,580467	50,807511	48,516400	50,523032	48,793175	41,495520	23,818017	-55690,706824
298,000000	51,960900	67,022700	86,993160	93,515189	95,761586	61,610516	50,867074	48,517042	50,543074	48,801229	41,504759	23,815803	-55691,038620
299,000000	51,960900	67,119457	87,068931	93,582850	95,817441	61,642394	50,876088	48,552075	50,568025	48,807527	41,521941	23,823210	-55691,918967
300,000000	51,960900	67,214099	87,137006	93,643157	95,869346	61,663671	50,861203	48,608582	50,592900	48,788729	41,540298	23,821172	-55690,897482
301,000000	51,960900	67,298317	87,229041	93,717369	95,937647	61,701741	50,847628	48,628915	50,595333	48,877518	41,531208	23,829929	-55692,055505
302,000000	51,960900	67,337803	87,294836	93,782809	95,984012	61,731112	50,902558	48,654732	50,619391	48,946203	41,580339	23,815176	-55690,639149
303,000000	51,960900	67,394026	87,370156	93,839643	96,036471	61,764609	50,884766	48,684664	50,644841	48,958775	41,624585	23,819348	-55691,182475
304,000000	51,960900	67,484947	87,443489	93,906119	96,093059	61,795263	50,899583	48,680076	50,677954	49,009384	41,652617	23,819845	-55691,821143
305,000000	51,960900	67,568003	87,527688	93,975529	96,154178	61,827643	50,888290	48,742137	50,746184	48,975839	41,654786	23,818946	-55693,005272
306,000000	51,960900	67,629614	87,596692	94,047411	96,211216	61,853679	50,892970	48,785694	50,769623	49,005492	41,700113	23,807803	-55692,328589
307,000000	51,960900	67,717832	87,664274	94,110777	96,263008	61,875430	50,915960	48,742938	50,764377	49,059574	41,744409	23,800432	-55692,320940
308,000000	51,960900	67,773461	87,734066	94,166571	96,317274	61,904875	50,899691	48,749336	50,770171	49,103785	41,773466	23,803519	-55692,658986
309,000000	51,960900	67,835508	87,806265	94,232015	96,362996	61,931775	50,890197	48,708205	50,744138	49,098936	41,819759	23,799849	-55692,892810
310,000000	51,960900	67,886873	87,869361	94,294560	96,407067	61,958697	50,899666	48,742737	50,770621	49,049978	41,851384	23,796852	-55691,765344
311,000000	51,960900	67,971669	87,963059	94,364715	96,473946	61,988074	50,874716	48,785414	50,829164	49,068975	41,862590	23,817222	-55693,076890
312,000000	51,960900	68,040716	88,025971	94,430272	96,527133	62,009020	50,937387	48,802006	50,809862	49,115806	41,870961	23,822430	-55693,402925
313,000000	51,960900	68,089062	88,088212	94,489119	96,581544	62,036936	51,007693	48,834695	50,869335	49,178776	41,876931	23,809722	-55692,710499
314,000000	51,960900	68,167354	88,151633	94,546953	96,629339	62,065767	51,022277	48,849194	50,879683	49,177801	41,861917	23,816044	-55693,555194
315,000000	51,960900	68,235049	88,212737	94,607088	96,674825	62,071894	50,975161	48,923116	50,919502	49,154322	41,841338	23,801927	-55691,942162
316,000000	51,960900	68,327854	88,288191	94,674655	96,743904	62,104586	50,993545	48,957402	50,908044	49,116007	41,825368	23,809347	-55693,116142
317,000000	51,960900	68,386378	88,357420	94,737181	96,788774	62,132128	51,074886	48,936442	50,871581	49,112407	41,839534	23,818560	-55693,570362
318,000000	51,960900	68,460329	88,417877	94,797933	96,839486	62,157481	51,111853	48,922737	50,904240	49,104277	41,880984	23,827925	-55693,652481
319,000000	51,960900	68,533486	88,484740	94,851317	96,887525	62,185098	51,134848	48,907057	50,923589	49,132440	41,899316	23,830672	-55694,015590
320,000000	51,960900	68,608275	88,549427	94,919030	96,942243	62,210071	51,183936	48,933813	50,950652	49,223385	41,945742	23,826381	-55694,109944
321,000000	51,960900	68,662891	88,613052	94,974117	96,985678	62,236525	51,140116	48,970107	50,971019	49,262580	41,997754	23,839102	-55692,792274
322,000000	51,960900	68,717866	88,680201	95,030891	97,039368	62,262077	51,202406	49,008230	50,992455	49,296311	42,034472	23,835810	-55693,809511
323,000000	51,960900	68,789295	88,745972	95,095205	97,089070	62,285807	51,241502	49,001647	50,998650	49,340509	42,098290	23,824835	-55694,405103
324,000000	51,960900	68,838091	88,805964	95,154511	97,138584	62,316703	51,235390	49,027343	51,019976	49,341700	42,143060	23,839689	-55694,711334
325,000000	51,960900	68,875525	88,856936	95,194345	97,171790	62,326147	51,261418	49,042484	51,029045	49,354969	42,164135	23,831488	-55692,134818
326,000000	51,960900	68,961242	88,936480	95,270404	97,244508	62,373045	51,301237	49,049120	51,036601	49,410139	42,189555	23,846629	-55694,708692
327,000000	51,960900	69,025852	88,993131	95,327109	97,284966	62,388920	51,314123	49,070118	51,074512	49,409397	42,190826	23,851521	-55694,353537
328,000000	51,960900	69,104493	89,046382	95,375740	97,334312	62,405881	51,314162	49,149636	51,095164	49,396311	42,200031	23,854135	-55693,815372
329,000000	51,960900	69,183126	89,108143	95,435211	97,376866	62,434178	51,254355	49,162379	51,136071	49,433435	42,221314	23,857162	-55694,140791
330,000000	51,960900	69,254347	89,167003	95,484147	97,418783	62,454512	51,212011	49,137464	51,124488	49,469979	42,229023	23,858731	-55693,510768
331,000000	51,960900	69,362739	89,233518	95,548188	97,477561	62,487477	51,284125	49,143389	51,120640	49,478884	42,250158	23,862856	-55693,817869
332,000000	51,960900	69,427278	89,297817	95,610553	97,525072	62,505192	51,330158	49,137976	51,159885	49,477419	42,276958	23,868484	-55694,612901
333,000000	51,960900	69,495069	89,361411	95,664142	97,570333	62,527916	51,420931	49,179241	51,175256	49,492877	42,291127	23,876661	-55694,993537
334,000000	51,960900	69,554994	89,418212	95,714626	97,619565	62,555567	51,463823	49,195795	51,188141	49,528758	42,302472	23,871649	-55695,395944
335,000000	51,960900	69,585711	89,471500	95,764250	97,654245	62,578595	51,489881	49,179657	51,215136	49,515952	42,263148	23,869754	-55694,307639
336,000000	51,960900	69,664472	89,540362	95,836081	97,716466	62,615691	51,542467	49,218692	51,227805	49,548680	42,266478	23,873999	-55694,688851
337,000000	51,960900	69,734250	89,596191	95,884668	97,760910	62,633347	51,475020	49,255006	51,285021	49,553288	42,311611	23,871552	-55694,890439
338,000000	51,960900	69,820805	89,652442	95,935803	97,804497	62,659825	51,464888	49,307413	51,276835	49,581080	42,330496	23,874380	-55695,335496
339,000000	51,960900	69,880207	89,708374	95,987123	97,855465	62,686786	51,581135	49,340325	51,329132	49,586887	42,354149	23,866261	-55696,341534
340,000000	51,960900	69,915308	89,767949	96,043971	97,896424	62,719177	51,683648	49,399934	51,374111	49,576145	42,363958	23,859970	-55696,319684
341,000000	51,960900	69,969525	89,825144	96,098184	97,943251	62,738561	51,683467	49,409909	51,357527	49,579699	42,349323	23,847455	-55695,643391
342,000000	51,960900	70,005601	89,878571	96,147213	97,982579	62,770427	51,624257	49,398645	51,355827	49,632669	42,368444	23,846050	-55695,620869
343,000000	51,960900	70,069372	89,934305	96,200650	98,031398	62,797237	51,644156	49,462947	51,383723	49,627522	42,393599	23,843672	-55696,112129
344,000000	51,960900	70,128331	89,991866	96,256963	98,072697	62,814506	51,651571	49,537193	51,416904	49,625938	42,413835	23,831640	-55696,726554
345,000000	51,960900	70,200262	90,042369	96,302685	98,115358	62,831102	51,594297	49,583722	51,422298	49,572396	42,416089	23,824561	-55696,263138
346,000000	51,960900	70,265914	90,103469	96,354861	98,163455	62,854890	51,523555	49,542767	51,410760	49,636124	42,450567	23,826050	-55695,131212
347,000000	51,960900	70,339372	90,159031	96,405537	98,202467	62,882397	51,503416	49,507393	51,421811	49,658777	42,448172	23,834615	-55695,351321
348,000000	51,960900	70,401631	90,220968	96,456943	98,247402	62,900108	51,570700	49,464698	51,414364	49,668380	42,470339	23,837453	-55696,299511
349,000000	51,960900	70,461128	90,281720	96,512344	98,300182	62,923892	51,657082	49,470926	51,406476	49,658254	42,507350	23,824786	-55697,653053
350,000000	51,960900	70,506490	90,323177	96,559648	98,327118	62,934438	51,713294	49,479035	51,435172	49,665768	42,546916	23,811150	-55696,311193
351,000000	51,960900	70,602787	90,389805	96,624370	98,390160	62,964534	51,724971	49,482783	51,464011	49,725626	42,551667	23,827136	-55698,012965
352,000000	51,960900	70,674693	90,443344	96,670108	98,429081	62,989408	51,737907	49,527579	51,489031	49,760081	42,549445	23,825935	-55698,025554
353,000000	51,960900	70,754636	90,500141	96,717643	98,469230	63,008906	51,759032	49,571890	51,489447	49,739258	42,575859	23,815719	-55697,666194
354,000000	51,960900	70,839335	90,556959	96,761542	98,506818	63,018756	51,766463	49,615648	51,500957	49,751460	42,578859	23,815890	-55697,079955
355,000000	51,960900	70,910864	90,613921	96,804510	98,537856	63,034092	51,742101	49,609276	51,520025	49,767873	42,565914	23,814024	-55696,628479
356,000000	51,960900	71,009060	90,676828	96,864060	98,596943	63,054029	51,764192	49,610068	51,554087	49,765662	42,550290	23,824331	-55697,023056
357,000000	51,960900	71,072893	90,739532	96,910384	98,627638	63,083003	51,797086	49,572869	51,537494	49,780147	42,565386	23,822545	-55697,275683
358,000000	51,960900	71,148627	90,800438	96,965515	98,666818	63,102612	51,786825	49,567822	51,560712	49,836859	42,571957	23,815691	-55697,514903
359,000000	51,960900	71,217149	90,849793	97,008987	98,705816	63,108740	51,739783	49,514087	51,544725	49,821035	42,588476	23,810495	-55696,649545
360,000000	51,960900	71,284398	90,910652	97,052402	98,747650	63,133896	51,731072	49,512447	51,524703	49,861143	42,602581	23,816667	-55697,373689
361,000000	51,960900	71,352475	90,982552	97,112621	98,790180	63,148908	51,794756	49,526327	51,562477	49,882261	42,635836	23,823382	-55697,630573
362,000000	51,960900	71,416063	91,045867	97,164790	98,836990	63,176881	51,843463	49,525678	51,584961	49,896483	42,665515	23,824500	-55698,255323
363,000000	51,960900	71,477653	91,095397	97,216082	98,880698	63,197355	51,808619	49,543697	51,604982	49,955629	42,686586	23,824369	-55699,254502
364,000000	51,960900	71,532873	91,145773	97,256386	98,912383	63,214666	51,775843	49,558714	51,605447	49,951240	42,685846	23,811933	-55698,360692
365,000000	51,960900	71,578037	91,206389	97,313956	98,954075	63,235122	51,813405	49,575154	51,612990	50,002428	42,712962	23,820539	-55699,470591
366,000000	51,960900	71,632240	91,266115	97,363046	98,996555	63,248113	51,928568	49,548002	51,603838	50,027159	42,762814	23,812816	-55699,380331
367,000000	51,960900	71,697027	91,317128	97,412598	99,034542	63,267533	51,929992	49,554873	51,628275	49,996966	42,819458	23,815125	-55698,405542
368,000000	51,960900	71,760042	91,374876	97,465057	99,074167	63,292724	51,879483	49,565813	51,630728	50,001891	42,867439	23,827159	-55699,699426
369,000000	51,960900	71,809870	91,428757	97,509637	99,106335	63,315219	51,872768	49,588401	51,623637	50,039555	42,911436	23,827999	-55699,206219
370,000000	51,960900	71,876044	91,476642	97,547570	99,141247	63,324627	51,872621	49,599094	51,652503	50,083868	42,934112	23,824701	-55698,588971
371,000000	51,960900	71,947613	91,539372	97,600226	99,193604	63,343819	51,917101	49,632349	51,652076	50,052323	42,956452	23,829052	-55699,137981
372,000000	51,960900	72,016970	91,591386	97,652835	99,224378	63,357029	51,919082	49,679221	51,671502	50,019100	42,956743	23,829037	-55698,714360
373,000000	51,960900	72,095372	91,649662	97,699797	99,265242	63,382520	51,953884	49,671325	51,669643	50,011584	42,933694	23,827637	-55699,533704
374,000000	51,960900	72,167447	91,703976	97,742298	99,302055	63,395794	51,948347	49,643938	51,641573	49,995743	42,905142	23,826426	-55699,487729
375,000000	51,960900	72,239139	91,752442	97,785442	99,335057	63,400179	51,913869	49,671230	51,666424	50,012811	42,930163	23,817443	-55697,966435
376,000000	51,960900	72,332443	91,808535	97,826305	99,371999	63,414724	51,892310	49,605455	51,664284	50,066018	42,964718	23,810848	-55696,999199
377,000000	51,960900	72,419076	91,871469	97,880951	99,415647	63,430290	51,870734	49,637189	51,705727	50,090456	42,998900	23,825970	-55697,806418
378,000000	51,960900	72,499321	91,929976	97,928121	99,456025	63,448103	51,861740	49,686886	51,725526	50,094704	42,990206	23,836314	-55698,993232
379,000000	51,960900	72,566299	91,984796	97,972942	99,490605	63,460461	51,920842	49,686935	51,710860	50,073943	42,933083	23,844882	-55699,028030
380,000000	51,960900	72,628039	92,049916	98,026469	99,531248	63,485555	51,979707	49,607751	51,717267	50,089027	42,893351	23,835481	-55700,442086
381,000000	51,960900	72,677457	92,103045	98,064450	99,562861	63,500271	52,019599	49,639778	51,707540	50,068657	42,861230	23,859129	-55698,558978
382,000000	51,960900	72,741599	92,165782	98,118325	99,598638	63,515285	51,981897	49,625433	51,719315	50,076991	42,865348	23,843568	-55699,008630
