Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
315,000000	20,726000	57,200751	60,914316	60,753710	59,834658	45,946901	41,104320	35,370005	35,465740	32,107909	28,571409	23,579806	-55721,908626
316,000000	20,726000	57,257884	60,963744	60,799265	59,881855	45,984887	41,137346	35,381821	35,483463	32,117644	28,579401	23,495521	-55720,128442
317,000000	20,726000	57,313147	61,016605	60,855664	59,927222	46,021543	41,156284	35,394043	35,485438	32,125564	28,589157	23,480127	-55720,543418
318,000000	20,726000	57,370559	61,070961	60,907225	59,978658	46,050450	41,177442	35,420035	35,509963	32,140949	28,594367	23,465814	-55720,151853
319,000000	20,726000	57,423491	61,126119	60,955054	60,024366	46,080341	41,210202	35,457317	35,569345	32,146983	28,613607	23,477280	-55720,038033
320,000000	20,726000	57,479753	61,177808	61,003150	60,070732	46,119452	41,230000	35,484169	35,590945	32,154882	28,628636	23,490379	-55720,132396
321,000000	20,726000	57,547201	61,232521	61,060581	60,128334	46,151889	41,264369	35,505031	35,583849	32,199391	28,625635	23,529729	-55720,135826
322,000000	20,726000	57,593971	61,271949	61,111875	60,179468	46,183929	41,290304	35,505616	35,579330	32,203738	28,632736	23,514993	-55719,298577
323,000000	20,726000	57,642257	61,323239	61,155260	60,214221	46,209368	41,306124	35,504806	35,573402	32,208992	28,638975	23,522012	-55717,969212
324,000000	20,726000	57,699765	61,380142	61,203949	60,265376	46,253550	41,325864	35,519447	35,610481	32,224369	28,654352	23,537613	-55718,682239
325,000000	20,726000	57,751479	61,429270	61,253646	60,314769	46,284028	41,352085	35,530541	35,620775	32,231919	28,668500	23,549866	-55718,371309
326,000000	20,726000	57,823411	61,489011	61,320396	60,375845	46,325195	41,388494	35,549857	35,616009	32,274001	28,686203	23,539511	-55719,261675
327,000000	20,726000	57,877959	61,536773	61,376076	60,417130	46,364098	41,413560	35,528840	35,619334	32,272695	28,697214	23,549007	-55719,038826
328,000000	20,726000	57,932832	61,588970	61,418791	60,465105	46,394150	41,440256	35,547466	35,630878	32,290398	28,707032	23,533280	-55719,018876
329,000000	20,726000	57,983712	61,633515	61,467883	60,509384	46,423324	41,457527	35,542686	35,640185	32,313205	28,726833	23,526815	-55718,338526
330,000000	20,726000	58,039104	61,687717	61,512883	60,558725	46,457191	41,482114	35,552096	35,656337	32,328116	28,740910	23,515936	-55718,479190
331,000000	20,726000	58,105498	61,752175	61,580208	60,619280	46,499004	41,518657	35,602087	35,701148	32,354320	28,737895	23,537865	-55719,188326
332,000000	20,726000	58,154877	61,802602	61,622354	60,666331	46,528225	41,541207	35,594116	35,698171	32,357702	28,754800	23,539634	-55719,158321
333,000000	20,726000	58,203223	61,850516	61,674852	60,703087	46,561681	41,559307	35,621418	35,709586	32,370884	28,764413	23,580848	-55718,384396
334,000000	20,726000	58,259970	61,907057	61,728858	60,758396	46,599463	41,581371	35,615455	35,717672	32,396924	28,782747	23,586914	-55719,166615
335,000000	20,726000	58,309433	61,955229	61,778033	60,804856	46,619623	41,603136	35,637073	35,740883	32,408136	28,795971	23,609158	-55718,624879
336,000000	20,726000	58,369410	61,999926	61,829246	60,845619	46,654501	41,617056	35,653434	35,750775	32,412542	28,805287	23,605941	-55716,601714
337,000000	20,726000	58,424316	62,055632	61,884320	60,896322	46,689163	41,646220	35,671471	35,758957	32,450272	28,820845	23,590304	-55717,813708
338,000000	20,726000	58,471646	62,105760	61,933921	60,943458	46,721658	41,675996	35,653861	35,761611	32,461760	28,845310	23,552419	-55718,167418
339,000000	20,726000	58,519536	62,158568	61,974035	60,983930	46,747890	41,694569	35,627893	35,752946	32,479412	28,853304	23,538555	-55717,361079
340,000000	20,726000	58,563683	62,203587	62,021517	61,021529	46,776131	41,711526	35,631714	35,764224	32,468442	28,862891	23,515217	-55716,248639
341,000000	20,726000	58,628327	62,258414	62,084398	61,079666	46,809947	41,738872	35,654700	35,784405	32,477356	28,866692	23,486789	-55716,178294
342,000000	20,726000	58,679001	62,308042	62,128651	61,117118	46,837859	41,757095	35,678366	35,796244	32,482109	28,869629	23,484519	-55714,808491
343,000000	20,726000	58,733108	62,361750	62,181933	61,168407	46,870767	41,784390	35,670104	35,801677	32,526068	28,887537	23,481211	-55716,736971
344,000000	20,726000	58,783204	62,408501	62,228001	61,213604	46,901355	41,802833	35,685979	35,810404	32,556086	28,907879	23,538339	-55716,021784
345,000000	20,726000	58,828861	62,454313	62,283253	61,257149	46,930211	41,821074	35,726585	35,837036	32,571793	28,932359	23,629416	-55714,921780
346,000000	20,726000	58,891458	62,515358	62,324246	61,305632	46,968881	41,850676	35,751931	35,853023	32,603565	28,955150	23,647696	-55716,113261
347,000000	20,726000	58,928704	62,556283	62,373657	61,339532	46,992275	41,873964	35,752178	35,855965	32,599775	28,960213	23,664612	-55714,727779
348,000000	20,726000	58,973765	62,606419	62,421862	61,387618	47,022231	41,898667	35,752590	35,865430	32,625244	28,981000	23,686502	-55714,807520
349,000000	20,726000	59,031681	62,655882	62,476492	61,424412	47,052829	41,916783	35,744547	35,880919	32,646124	29,003208	23,747979	-55714,435566
350,000000	20,726000	59,080316	62,709355	62,530256	61,484129	47,091574	41,953503	35,760857	35,916587	32,657014	29,031940	23,801510	-55716,547636
351,000000	20,726000	59,140185	62,761007	62,585503	61,519099	47,119608	41,969010	35,809574	35,944543	32,677695	29,027498	23,823683	-55715,863622
352,000000	20,726000	59,185188	62,802208	62,619933	61,560615	47,145517	41,975559	35,799288	35,942390	32,683927	29,035554	23,834221	-55714,107655
353,000000	20,726000	59,235129	62,857333	62,670906	61,606088	47,179429	42,006834	35,831251	35,959223	32,705486	29,056860	23,833237	-55715,225758
354,000000	20,726000	59,280100	62,902994	62,713615	61,643565	47,203813	42,031648	35,838341	35,980322	32,722338	29,062240	23,796193	-55714,597075
355,000000	20,726000	59,319411	62,948654	62,763879	61,684430	47,234414	42,051532	35,830530	35,980288	32,725266	29,073843	23,787814	-55714,408473
356,000000	20,726000	59,393399	63,005248	62,816083	61,741097	47,269201	42,075884	35,847103	35,993105	32,744580	29,087523	23,753724	-55715,513883
357,000000	20,726000	59,433902	63,047709	62,858066	61,773277	47,286362	42,089539	35,874604	36,016839	32,781595	29,097088	23,772850	-55713,472794
358,000000	20,726000	59,478320	63,094235	62,906247	61,817657	47,316465	42,109453	35,909558	36,042038	32,804937	29,127144	23,780304	-55713,967109
359,000000	20,726000	59,528107	63,147507	62,951098	61,866071	47,355960	42,142132	35,924952	36,040344	32,832099	29,144579	23,797191	-55714,420180
360,000000	20,726000	59,585403	63,201170	62,999881	61,911408	47,384721	42,157084	35,942923	36,095679	32,879064	29,168785	23,873130	-55716,110543
361,000000	20,726000	59,635649	63,238254	63,042108	61,933388	47,405057	42,171410	35,962123	36,099199	32,871248	29,164762	23,863259	-55712,888175
362,000000	20,726000	59,697000	63,283263	63,085392	61,986182	47,438136	42,195018	35,947510	36,098845	32,862270	29,184574	23,817294	-55712,902134
363,000000	20,726000	59,744457	63,337825	63,132143	62,026582	47,471037	42,221771	35,957241	36,093321	32,854535	29,188793	23,767259	-55713,267851
364,000000	20,726000	59,795480	63,388299	63,180660	62,070877	47,505469	42,247067	35,970714	36,097111	32,894261	29,202004	23,743867	-55714,260389
365,000000	20,726000	59,834228	63,424354	63,219441	62,099681	47,522483	42,261839	35,928530	36,124421	32,927674	29,214520	23,742213	-55713,061115
366,000000	20,726000	59,891005	63,481674	63,281736	62,149463	47,550145	42,290297	35,954000	36,092278	32,938276	29,235667	23,751687	-55713,570504
367,000000	20,726000	59,937214	63,525777	63,309364	62,190426	47,586288	42,308638	36,009974	36,139272	32,918408	29,242123	23,761587	-55713,611967
368,000000	20,726000	59,976805	63,563235	63,346092	62,216007	47,606909	42,314913	36,011896	36,131769	32,922701	29,250338	23,731181	-55711,429760
369,000000	20,726000	60,016681	63,609733	63,386994	62,253843	47,628774	42,335901	36,018142	36,146394	32,947916	29,264529	23,695167	-55711,360673
370,000000	20,726000	60,069368	63,654587	63,434574	62,310868	47,656830	42,364668	36,040832	36,150858	32,981269	29,295341	23,689713	-55712,308865
371,000000	20,726000	60,121492	63,703049	63,482642	62,343390	47,686629	42,387156	36,010570	36,194937	33,039799	29,317048	23,715231	-55711,264358
372,000000	20,726000	60,169970	63,748736	63,523713	62,383273	47,719338	42,406757	36,005432	36,199361	33,039680	29,321573	23,698341	-55711,692705
373,000000	20,726000	60,221260	63,794428	63,566392	62,425192	47,739331	42,420558	36,024141	36,196659	33,027592	29,327820	23,682783	-55711,181915
374,000000	20,726000	60,266730	63,836742	63,608422	62,458817	47,764917	42,449226	36,030200	36,206978	33,042849	29,325220	23,690987	-55711,009672
375,000000	20,726000	60,319844	63,892471	63,657539	62,505596	47,802865	42,481504	36,053660	36,228049	33,073912	29,345042	23,699862	-55712,524054
376,000000	20,726000	60,364136	63,928392	63,691265	62,535821	47,826921	42,496715	36,049590	36,248942	33,079914	29,350109	23,661667	-55711,007295
377,000000	20,726000	60,420871	63,980908	63,744889	62,578378	47,855619	42,516609	36,080506	36,282812	33,109132	29,371474	23,671973	-55711,627535
378,000000	20,726000	60,466338	64,022021	63,784817	62,620515	47,877956	42,536095	36,090899	36,302989	33,142030	29,388994	23,649106	-55711,842611
379,000000	20,726000	60,516472	64,068193	63,824692	62,656512	47,908970	42,554385	36,148935	36,281270	33,129163	29,404042	23,648877	-55711,575843
380,000000	20,726000	60,558509	64,099972	63,865680	62,681423	47,931203	42,579408	36,148217	36,282580	33,113133	29,426552	23,662969	-55711,290849
381,000000	20,726000	60,610184	64,157661	63,911245	62,727334	47,961100	42,598971	36,135974	36,297804	33,189036	29,425606	23,674934	-55711,421248
382,000000	20,726000	60,662355	64,196264	63,960094	62,765326	47,995185	42,616735	36,136879	36,327217	33,186120	29,450566	23,660879	-55711,236730
383,000000	20,726000	60,715693	64,241920	63,996311	62,798829	48,018545	42,635309	36,166046	36,324920	33,201752	29,455296	23,685772	-55710,916878
384,000000	20,726000	60,762813	64,280553	64,028621	62,834780	48,037587	42,645538	36,182739	36,325947	33,223576	29,473062	23,697762	-55709,225118
385,000000	20,726000	60,817058	64,335083	64,063632	62,875173	48,071271	42,670021	36,205383	36,333512	33,221825	29,502591	23,711797	-55711,014778
386,000000	20,726000	60,872599	64,386598	64,118806	62,917702	48,097445	42,697136	36,218034	36,350961	33,232455	29,487068	23,693675	-55710,729400
387,000000	20,726000	60,911508	64,428289	64,159647	62,957185	48,126523	42,718648	36,220243	36,373282	33,236151	29,490491	23,680204	-55711,283017
388,000000	20,726000	60,968428	64,464040	64,194948	62,990477	48,149091	42,742311	36,231336	36,380602	33,240260	29,482891	23,667933	-55710,537939
389,000000	20,726000	61,012088	64,504529	64,237999	63,027578	48,174995	42,751366	36,233883	36,394613	33,252750	29,488420	23,674964	-55710,740276
390,000000	20,726000	61,061132	64,544623	64,284845	63,068979	48,200123	42,774121	36,231361	36,417508	33,306542	29,507112	23,700485	-55711,669351
391,000000	20,726000	61,105300	64,599084	64,320126	63,100132	48,220749	42,788266	36,217322	36,438176	33,371495	29,522563	23,736461	-55710,056714
392,000000	20,726000	61,155747	64,639798	64,362493	63,135525	48,254825	42,818948	36,257310	36,472240	33,372370	29,568739	23,752248	-55710,761751
393,000000	20,726000	61,199720	64,682327	64,396783	63,170492	48,273596	42,831722	36,286744	36,489408	33,372684	29,582718	23,765058	-55709,866506
394,000000	20,726000	61,242496	64,722821	64,437658	63,208668	48,298721	42,843993	36,292589	36,492839	33,387782	29,587745	23,782718	-55709,965603
395,000000	20,726000	61,286164	64,772061	64,476598	63,243880	48,331050	42,874092	36,323607	36,484855	33,386675	29,597725	23,763662	-55710,274740
396,000000	20,726000	61,330801	64,811057	64,515992	63,273715	48,348326	42,881942	36,326610	36,487324	33,398071	29,608871	23,740347	-55709,043566
397,000000	20,726000	61,386296	64,854008	64,552333	63,310246	48,378414	42,911111	36,320245	36,498519	33,453782	29,633736	23,720695	-55709,436954
398,000000	20,726000	61,426377	64,887141	64,586778	63,347983	48,400224	42,924130	36,324987	36,510765	33,406084	29,611059	23,729075	-55708,485422
399,000000	20,726000	61,467193	64,929742	64,621332	63,380885	48,425636	42,945261	36,348521	36,521789	33,400889	29,618693	23,743360	-55708,427819
400,000000	20,726000	61,513203	64,973629	64,672859	63,415856	48,449871	42,980957	36,358341	36,503703	33,423541	29,656239	23,734592	-55709,693435
401,000000	20,726000	61,570351	65,025062	64,716182	63,452178	48,490068	42,991101	36,339439	36,532213	33,422389	29,650210	23,721483	-55710,202096
402,000000	20,726000	61,605602	65,059668	64,749095	63,479410	48,506127	43,005445	36,348913	36,527784	33,434931	29,652020	23,694223	-55708,427591
403,000000	20,726000	61,655989	65,099770	64,782266	63,515201	48,525685	43,031583	36,385191	36,532074	33,473582	29,679314	23,693478	-55708,350720
404,000000	20,726000	61,708697	65,143871	64,823561	63,545431	48,554494	43,049112	36,400983	36,543308	33,515025	29,697801	23,697107	-55708,876167
405,000000	20,726000	61,749441	65,182317	64,860616	63,577735	48,572720	43,059424	36,394350	36,560300	33,510334	29,695488	23,696389	-55707,947935
406,000000	20,726000	61,791352	65,215551	64,890406	63,616282	48,590323	43,070692	36,390957	36,550014	33,493207	29,680075	23,668599	-55705,997031
407,000000	20,726000	61,837149	65,260392	64,934312	63,645425	48,613257	43,100056	36,386290	36,563382	33,508343	29,690312	23,647057	-55706,775472
408,000000	20,726000	61,877687	65,296733	64,970083	63,680150	48,639791	43,120445	36,408481	36,573705	33,495481	29,693687	23,641505	-55706,837947
409,000000	20,726000	61,924045	65,341535	65,008738	63,719461	48,665231	43,133064	36,447209	36,595706	33,487184	29,684004	23,651925	-55706,560221
410,000000	20,726000	61,979497	65,385518	65,044984	63,757310	48,694400	43,148651	36,472980	36,617956	33,496247	29,700232	23,666675	-55707,983465
411,000000	20,726000	62,030032	65,429861	65,090227	63,790657	48,719591	43,177908	36,474983	36,614369	33,525096	29,702104	23,658646	-55707,464954
412,000000	20,726000	62,073954	65,467211	65,119782	63,823213	48,738268	43,188233	36,457576	36,610621	33,532068	29,710376	23,667192	-55707,170930
413,000000	20,726000	62,122352	65,511368	65,157444	63,854717	48,770572	43,205332	36,463930	36,623735	33,538301	29,710357	23,682752	-55707,584963
414,000000	20,726000	62,168988	65,552790	65,200687	63,886592	48,800497	43,228978	36,484065	36,634413	33,562898	29,712095	23,708027	-55708,211500
415,000000	20,726000	62,212124	65,591859	65,238765	63,912725	48,820448	43,245987	36,512356	36,653550	33,569989	29,733052	23,694746	-55708,319939
416,000000	20,726000	62,269193	65,638303	65,271054	63,963303	48,847541	43,271796	36,476114	36,667875	33,572876	29,737056	23,677610	-55709,068252
417,000000	20,726000	62,300858	65,672728	65,307330	63,993349	48,861752	43,279303	36,495111	36,662200	33,620204	29,749635	23,646572	-55707,610907
418,000000	20,726000	62,353902	65,717532	65,348330	64,025415	48,892930	43,301825	36,508043	36,685697	33,672516	29,784522	23,643687	-55708,997792
419,000000	20,726000	62,396823	65,752416	65,379463	64,046743	48,906815	43,321488	36,494711	36,688205	33,670324	29,789820	23,606930	-55707,487068
420,000000	20,726000	62,441331	65,785959	65,407310	64,074446	48,922032	43,325217	36,494473	36,699964	33,656183	29,789901	23,601788	-55706,285947
421,000000	20,726000	62,509738	65,830948	65,459822	64,110574	48,948678	43,341739	36,505678	36,699071	33,645590	29,786504	23,597022	-55706,538801
422,000000	20,726000	62,568425	65,875002	65,489238	64,140627	48,965227	43,361178	36,520882	36,706468	33,651349	29,796270	23,598077	-55706,648925
423,000000	20,726000	62,642130	65,923403	65,525263	64,183937	49,000608	43,378367	36,543554	36,706976	33,640819	29,811084	23,618054	-55707,455233
424,000000	20,726000	62,710478	65,955372	65,554142	64,201176	49,014681	43,386483	36,542891	36,710349	33,648593	29,814920	23,608709	-55706,682870
425,000000	20,726000	62,767205	65,984550	65,588747	64,227682	49,029434	43,393156	36,546456	36,688643	33,664403	29,798413	23,568284	-55704,574615
426,000000	20,726000	62,848722	66,030538	65,631058	64,265090	49,046005	43,400900	36,537451	36,692049	33,638262	29,813222	23,618532	-55704,952767
427,000000	20,726000	62,922465	66,075977	65,664965	64,293650	49,072963	43,415560	36,519907	36,701934	33,637205	29,808648	23,623783	-55704,842853
428,000000	20,726000	62,995731	66,125166	65,707689	64,328828	49,099837	43,440451	36,523898	36,689266	33,627602	29,814286	23,653089	-55706,087033
429,000000	20,726000	63,063465	66,162955	65,738389	64,357172	49,113436	43,444636	36,514933	36,692604	33,618384	29,807032	23,663791	-55705,141416
430,000000	20,726000	63,138566	66,213838	65,775019	64,384021	49,130433	43,460588	36,549785	36,688302	33,617836	29,809346	23,633211	-55705,681334
431,000000	20,726000	63,219623	66,265240	65,815074	64,429219	49,164101	43,475250	36,554904	36,697072	33,607647	29,828615	23,632467	-55706,752929
432,000000	20,726000	63,285465	66,306471	65,840022	64,452714	49,171408	43,479921	36,544088	36,695263	33,634011	29,818556	23,640548	-55705,091007
433,000000	20,726000	63,357691	66,348890	65,879245	64,477969	49,188981	43,492073	36,559275	36,703419	33,619947	29,814719	23,631345	-55704,954906
434,000000	20,726000	63,435499	66,395324	65,917613	64,516330	49,211334	43,506073	36,544189	36,702342	33,627585	29,803630	23,645942	-55705,488463
435,000000	20,726000	63,505413	66,454603	65,955600	64,545248	49,234204	43,524942	36,540814	36,669992	33,632162	29,809865	23,658551	-55706,725192
436,000000	20,726000	63,580833	66,500147	65,993221	64,571120	49,254156	43,524556	36,540794	36,679251	33,612996	29,818690	23,658850	-55705,971746
437,000000	20,726000	63,643005	66,543760	66,032795	64,601844	49,262558	43,541125	36,552872	36,690060	33,625033	29,815921	23,639027	-55705,238123
438,000000	20,726000	63,707938	66,588929	66,066995	64,630141	49,278332	43,553452	36,540481	36,688118	33,630601	29,816742	23,628002	-55704,951066
439,000000	20,726000	63,770977	66,628565	66,097328	64,653998	49,290698	43,557508	36,528037	36,671969	33,633103	29,813718	23,638361	-55704,046148
440,000000	20,726000	63,831424	66,682166	66,129578	64,690492	49,311429	43,564197	36,537797	36,680392	33,641990	29,815697	23,613028	-55704,386554
441,000000	20,726000	63,909432	66,731751	66,172169	64,725441	49,336956	43,582359	36,533967	36,700354	33,640106	29,809724	23,566903	-55704,945500
442,000000	20,726000	63,965492	66,772076	66,200165	64,740543	49,342489	43,579919	36,600470	36,724327	33,602698	29,800351	23,554152	-55702,579554
443,000000	20,726000	64,031034	66,813131	66,240122	64,769893	49,360804	43,587269	36,652899	36,716772	33,587571	29,802346	23,546281	-55702,822676
444,000000	20,726000	64,088933	66,869192	66,279571	64,808602	49,377291	43,610304	36,632250	36,704071	33,611883	29,826433	23,588904	-55703,722037
445,000000	20,726000	64,157748	66,921409	66,316604	64,841753	49,404561	43,624153	36,591906	36,691419	33,616631	29,835255	23,562918	-55704,822337
446,000000	20,726000	64,217486	66,959965	66,357161	64,859976	49,406310	43,619877	36,553416	36,742345	33,678430	29,828019	23,572741	-55702,808854
447,000000	20,726000	64,275307	67,008724	66,395349	64,898479	49,432528	43,638742	36,574484	36,767704	33,709674	29,851968	23,584823	-55703,990286
448,000000	20,726000	64,337553	67,052625	66,431936	64,924597	49,445852	43,653009	36,612652	36,763367	33,698461	29,856961	23,583644	-55703,449907
449,000000	20,726000	64,390099	67,097683	66,467716	64,945539	49,452833	43,663208	36,599521	36,756988	33,677260	29,846455	23,587310	-55702,220288
450,000000	20,726000	64,458217	67,151047	66,507287	64,983247	49,493140	43,672701	36,580057	36,772810	33,716084	29,860051	23,625640	-55704,985100
451,000000	20,726000	64,518552	67,194704	66,551647	65,009309	49,502529	43,683754	36,608083	36,794413	33,737635	29,865215	23,650636	-55703,918415
452,000000	20,726000	64,571410	67,243517	66,579995	65,041646	49,517908	43,695798	36,614868	36,782962	33,741642	29,864652	23,633975	-55703,215066
453,000000	20,726000	64,627096	67,281922	66,616987	65,064090	49,528651	43,708188	36,627322	36,773748	33,749435	29,869527	23,651489	-55702,764758
454,000000	20,726000	64,678450	67,327801	66,655040	65,098024	49,550935	43,713578	36,630000	36,788718	33,734112	29,879317	23,682993	-55702,849190
455,000000	20,726000	64,735395	67,369569	66,692851	65,124110	49,571520	43,726445	36,632374	36,781902	33,728601	29,883078	23,689506	-55702,561727
456,000000	20,726000	64,791178	67,417721	66,726540	65,157507	49,590534	43,737851	36,617679	36,784259	33,749234	29,875436	23,668000	-55702,425844
457,000000	20,726000	64,844339	67,466596	66,771903	65,188950	49,608370	43,751263	36,625593	36,788794	33,778343	29,890861	23,683213	-55702,507715
458,000000	20,726000	64,905339	67,513703	66,808328	65,225234	49,630286	43,773759	36,640042	36,809935	33,771588	29,901251	23,724441	-55703,793168
459,000000	20,726000	64,961774	67,555988	66,843015	65,251606	49,644462	43,782706	36,652205	36,807667	33,776603	29,900271	23,720758	-55703,628241
460,000000	20,726000	65,004054	67,589515	66,868692	65,269260	49,644986	43,776373	36,644143	36,789313	33,772841	29,888670	23,714977	-55700,343150
461,000000	20,726000	65,068175	67,656141	66,921556	65,315519	49,682398	43,799678	36,674702	36,813781	33,800603	29,916127	23,723152	-55702,695667
462,000000	20,726000	65,125674	67,689886	66,960265	65,344061	49,701459	43,811730	36,698904	36,840176	33,814626	29,934751	23,716851	-55703,464647
463,000000	20,726000	65,174874	67,730131	66,988714	65,363582	49,713913	43,817420	36,718141	36,833132	33,812776	29,923534	23,738589	-55702,324008
464,000000	20,726000	65,220564	67,768845	67,022871	65,387140	49,725739	43,825766	36,722663	36,829162	33,798755	29,926447	23,756247	-55701,484520
465,000000	20,726000	65,269817	67,821131	67,063329	65,423459	49,756761	43,845233	36,728945	36,847377	33,807019	29,926065	23,783530	-55702,625673
466,000000	20,726000	65,331880	67,865703	67,098580	65,451389	49,770881	43,848714	36,716148	36,850149	33,792372	29,927707	23,769925	-55701,929328
467,000000	20,726000	65,381012	67,909425	67,134058	65,486691	49,796727	43,863298	36,742360	36,850451	33,790692	29,932275	23,760658	-55702,030008
468,000000	20,726000	65,432634	67,947393	67,171446	65,520039	49,820560	43,879858	36,740748	36,845044	33,785813	29,929959	23,767517	-55702,115063
469,000000	20,726000	65,472313	67,983703	67,203472	65,546038	49,834651	43,885006	36,749577	36,856713	33,794375	29,930027	23,764010	-55701,364770
470,000000	20,726000	65,517263	68,022073	67,233990	65,568168	49,844397	43,892642	36,737722	36,817777	33,786701	29,927685	23,740361	-55699,828708
471,000000	20,726000	65,580581	68,074737	67,276382	65,597387	49,867206	43,910255	36,747445	36,834563	33,804788	29,943315	23,710092	-55700,401006
472,000000	20,726000	65,631396	68,118599	67,310421	65,627766	49,891428	43,923315	36,724914	36,842536	33,821789	29,953135	23,716380	-55701,036283
473,000000	20,726000	65,675402	68,152706	67,340586	65,654646	49,903096	43,928881	36,710476	36,855550	33,853179	29,952608	23,709563	-55699,965645
474,000000	20,726000	65,723716	68,197968	67,381649	65,691612	49,924430	43,951990	36,748352	36,875509	33,851599	29,966816	23,723215	-55701,868227
475,000000	20,726000	65,769999	68,235325	67,414978	65,709073	49,941690	43,962832	36,756079	36,890654	33,864443	29,964001	23,731203	-55701,092583
476,000000	20,726000	65,830347	68,286056	67,453067	65,750622	49,964448	43,969643	36,771430	36,884784	33,863550	29,974075	23,741088	-55701,130671
477,000000	20,726000	65,872144	68,327877	67,485325	65,775979	49,974372	43,981755	36,790450	36,890990	33,865230	29,977465	23,764090	-55700,508661
478,000000	20,726000	65,919600	68,364516	67,521059	65,806864	49,991404	43,997096	36,794075	36,892629	33,854459	29,977544	23,768214	-55700,467663
479,000000	20,726000	65,962288	68,399349	67,562963	65,829028	50,009016	44,000430	36,797272	36,895758	33,851322	29,983206	23,778229	-55700,218201
480,000000	20,726000	66,008560	68,442897	67,599579	65,854646	50,021457	44,010034	36,815532	36,908154	33,862299	29,984918	23,791720	-55700,413389
481,000000	20,726000	66,060029	68,489346	67,626690	65,886414	50,038713	44,018757	36,796974	36,899354	33,884308	29,989380	23,821072	-55699,551055
482,000000	20,726000	66,111043	68,526732	67,663943	65,920619	50,060329	44,041451	36,809511	36,903507	33,889272	30,015426	23,820567	-55700,818643
483,000000	20,726000	66,155580	68,568905	67,699691	65,950291	50,076768	44,047059	36,802037	36,923019	33,914552	30,027372	23,842427	-55700,699597
484,000000	20,726000	66,195110	68,608894	67,732739	65,973880	50,086941	44,055220	36,805631	36,925988	33,935756	30,040338	23,823230	-55700,007962
485,000000	20,726000	66,242595	68,646795	67,764125	66,001393	50,109816	44,073549	36,795854	36,952402	33,944153	30,026782	23,823437	-55700,795506
486,000000	20,726000	66,296580	68,689629	67,798991	66,029691	50,122524	44,083634	36,768340	36,939013	33,936068	30,025004	23,808774	-55700,004381
487,000000	20,726000	66,339144	68,730400	67,835690	66,055222	50,143937	44,094089	36,765709	36,946716	33,949579	30,035419	24,220300	-55700,135090
488,000000	20,726000	66,387457	68,766086	67,870075	66,086519	50,161911	44,112304	36,802750	36,955760	33,944464	30,027322	24,415096	-55700,498812
489,000000	20,726000	66,426387	68,797328	67,896781	66,108565	50,172093	44,121467	36,798773	36,936136	33,966014	30,033586	23,783326	-55699,307996
490,000000	20,726000	66,476172	68,839170	67,930870	66,145120	50,193059	44,133235	36,826742	36,947917	33,963130	30,059487	23,784046	-55700,438716
491,000000	20,726000	66,530044	68,882565	67,974474	66,173681	50,200177	44,143518	36,839184	36,956525	33,974932	30,066746	23,791754	-55700,420701
492,000000	20,726000	66,574452	68,929234	68,004971	66,195525	50,228804	44,145325	36,868124	36,973086	33,965039	30,063296	23,822296	-55700,182056
493,000000	20,726000	66,611239	68,953869	68,027285	66,221462	50,241732	44,160181	36,887919	36,991747	33,971023	30,061901	23,813742	-55699,624773
494,000000	20,726000	66,660770	69,003227	68,068506	66,252591	50,266671	44,175585	36,901281	36,995975	33,963233	30,078894	23,814941	-55700,808368
495,000000	20,726000	66,699631	69,029756	68,101188	66,272553	50,272430	44,185758	36,906398	36,984972	33,982646	30,084174	23,808766	-55700,439336
496,000000	20,726000	66,747412	69,077791	68,128162	66,292589	50,290793	44,201175	36,911482	36,984011	33,973974	30,071737	23,795294	-55699,229378
497,000000	20,726000	66,798069	69,110860	68,162366	66,330595	50,305985	44,206883	36,903889	36,997600	33,986113	30,078658	23,815014	-55700,419536
498,000000	20,726000	66,836305	69,145161	68,196757	66,351432	50,320033	44,216083	36,860874	36,984366	34,006907	30,076471	23,839831	-55699,883329
499,000000	20,726000	66,876548	69,181181	68,226789	66,375204	50,334935	44,225915	36,873677	36,973942	34,016615	30,095080	23,831244	-55699,650416
500,000000	20,726000	66,911488	69,216467	68,254899	66,401265	50,341442	44,239596	36,856029	37,008205	34,039792	30,108190	23,804042	-55698,760433
501,000000	20,726000	66,961994	69,259773	68,292336	66,427515	50,367623	44,248971	36,861863	37,055938	34,054943	30,122899	23,769621	-55698,986737
502,000000	20,726000	67,005583	69,289061	68,324099	66,455135	50,386237	44,265933	36,911312	37,087945	34,092045	30,131161	23,761296	-55699,626224
503,000000	20,726000	67,049472	69,333120	68,355628	66,483433	50,403271	44,272073	36,922042	37,084211	34,094345	30,143584	23,726374	-55699,617810
504,000000	20,726000	67,084641	69,361365	68,378239	66,499692	50,411519	44,276586	36,913275	37,074876	34,116587	30,151834	23,741075	-55698,306240
505,000000	20,726000	67,138318	69,412692	68,423419	66,539054	50,442781	44,302880	36,925163	37,097792	34,122929	30,167274	23,752532	-55701,312901
506,000000	20,726000	67,181056	69,436526	68,453809	66,569126	50,458713	44,309771	36,900776	37,082597	34,140844	30,168222	23,745490	-55699,612518
