Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1210,000000	39,993300	67,368165	85,539851	90,236995	91,177075	60,418292	54,449157	51,689398	52,557222	51,760738	46,033635	24,365044	-55863,458351
1211,000000	39,993300	67,375044	85,554095	90,256388	91,188560	60,417836	54,449773	51,717931	52,515730	51,794684	46,035393	24,379864	-55863,802055
1212,000000	39,993300	67,364160	85,558161	90,273404	91,202757	60,430150	54,460573	51,725538	52,527688	51,812688	46,070100	24,427354	-55864,683164
1213,000000	39,993300	67,376629	85,567422	90,275124	91,210163	60,425710	54,462783	51,747691	52,504180	51,786655	46,099232	24,453653	-55863,729629
1214,000000	39,993300	67,393085	85,577419	90,282663	91,218667	60,436636	54,463904	51,769038	52,524393	51,815235	46,089982	24,474040	-55864,470440
1215,000000	39,993300	67,400096	85,593863	90,295748	91,233146	60,442856	54,472307	51,770407	52,529804	51,817117	46,128388	24,486483	-55864,893405
1216,000000	39,993300	67,413037	85,597329	90,308191	91,234966	60,448860	54,480209	51,717617	52,549383	51,811666	46,109043	24,539356	-55864,505569
1217,000000	39,993300	67,437660	85,609328	90,315797	91,249798	60,449592	54,480393	51,768137	52,534443	51,783706	46,116804	24,557656	-55864,665940
1218,000000	39,993300	67,452248	85,616734	90,325991	91,259539	60,447012	54,487433	51,728922	52,506333	51,862027	46,104916	24,581709	-55864,995451
1219,000000	39,993300	67,466097	85,629406	90,337504	91,273425	60,446106	54,491992	51,682736	52,463768	51,904496	46,115922	24,596006	-55865,748127
1220,000000	39,993300	67,470768	85,644260	90,345807	91,277910	60,444694	54,492250	51,694443	52,457684	51,958287	46,166195	24,593378	-55865,789469
1221,000000	39,993300	67,472455	85,644230	90,353966	91,279056	60,434785	54,478102	51,682421	52,474271	51,920064	46,095819	24,597679	-55863,809967
1222,000000	39,993300	67,478444	85,652106	90,360146	91,287414	60,428829	54,474682	51,670460	52,454018	51,905849	46,074291	24,613296	-55863,959911
1223,000000	39,993300	67,481206	85,668134	90,374996	91,305238	60,432256	54,480888	51,735127	52,488110	51,969722	46,106179	24,639926	-55865,356291
1224,000000	39,993300	67,484271	85,681330	90,393388	91,323097	60,437995	54,483381	51,726150	52,508971	51,936177	46,112698	24,645408	-55866,213523
1225,000000	39,993300	67,472704	85,685412	90,398295	91,327087	60,448991	54,488702	51,751395	52,477226	51,901039	46,087785	24,631092	-55866,113022
1226,000000	39,993300	67,463337	85,682961	90,400482	91,324861	60,448738	54,479861	51,673934	52,541363	51,933593	46,069089	24,624514	-55863,969537
1227,000000	39,993300	67,463493	85,692592	90,409646	91,331387	60,461307	54,481710	51,724470	52,559312	51,899730	46,090367	24,682287	-55864,407270
1228,000000	39,993300	67,458554	85,702654	90,415875	91,342722	60,491205	54,484625	51,731301	52,552057	51,869364	46,118577	24,693288	-55864,565347
1229,000000	39,993300	67,472508	85,719331	90,438326	91,361235	60,611909	54,497122	51,762205	52,575419	51,873119	46,157636	24,718584	-55866,497953
1230,000000	39,993300	67,465149	85,719234	90,439244	91,370499	60,624954	54,495187	51,759828	52,569011	51,860096	46,167719	24,703138	-55865,775581
1231,000000	39,993300	67,472848	85,723058	90,446698	91,369292	60,624001	54,495962	51,745513	52,588591	51,873529	46,178455	24,702993	-55864,415708
1232,000000	39,993300	67,488593	85,734915	90,457762	91,383402	60,672795	54,508067	51,745044	52,619854	51,917035	46,195107	24,717178	-55865,923467
1233,000000	39,993300	67,499121	85,734923	90,460854	91,397932	60,700407	54,521113	51,745773	52,597458	51,858944	46,189512	24,684580	-55866,118653
1234,000000	39,993300	67,507146	85,743105	90,471850	91,404873	60,698001	54,539354	51,781191	52,588418	51,876604	46,215398	24,659961	-55866,388836
1235,000000	39,993300	67,506128	85,750986	90,478741	91,404215	60,698550	54,539066	51,742556	52,570085	51,828535	46,214721	24,651474	-55865,792726
1236,000000	39,993300	67,491860	85,758326	90,495186	91,415148	60,690948	54,551352	51,789966	52,557931	51,858206	46,196467	24,661444	-55865,172258
1237,000000	39,993300	67,504661	85,763254	90,493120	91,418370	60,716145	54,550241	51,756246	52,565816	51,913751	46,160177	24,664082	-55865,044060
1238,000000	39,993300	67,521161	85,778084	90,506335	91,437689	60,699000	54,567284	51,760888	52,579049	51,881013	46,173283	24,635954	-55866,700577
1239,000000	39,993300	67,526144	85,778631	90,512858	91,442385	60,742543	54,567935	51,749771	52,577915	51,869698	46,202064	24,647252	-55865,681675
1240,000000	39,993300	67,523950	85,781398	90,519234	91,445185	60,717309	54,562995	51,807158	52,542015	51,847503	46,233275	24,621976	-55865,034803
1241,000000	39,993300	67,542064	85,799659	90,529669	91,466137	60,692159	54,568332	51,816965	52,562983	51,894707	46,246472	24,563963	-55866,857235
1242,000000	39,993300	67,526183	85,802583	90,540107	91,470468	60,718776	54,568119	51,783246	52,559403	51,939309	46,213615	24,573290	-55866,140300
1243,000000	39,993300	67,525388	85,806331	90,549731	91,478193	60,725008	54,561702	51,782247	52,546300	51,954777	46,188853	24,611011	-55865,605911
1244,000000	39,993300	67,533982	85,811293	90,558035	91,488907	60,686963	54,566339	51,756976	52,530919	51,932739	46,169377	24,603850	-55866,815352
1245,000000	39,993300	67,529716	85,815075	90,551866	91,493617	60,684761	54,560784	51,741354	52,523203	51,990053	46,175544	24,538924	-55864,794710
1246,000000	39,993300	67,557662	85,823161	90,567790	91,499657	60,743641	54,567610	51,725685	52,527511	51,989096	46,200418	24,548382	-55865,669803
1247,000000	39,993300	67,547100	85,834123	90,579804	91,519930	60,701234	54,556647	51,704768	52,535605	51,941977	46,193976	24,516546	-55865,575199
1248,000000	39,993300	67,537408	85,837234	90,587148	91,525950	60,680497	54,563132	51,758445	52,569237	51,985321	46,202002	24,533034	-55866,468876
1249,000000	39,993300	67,536752	85,840266	90,594335	91,534372	60,721086	54,568673	51,780265	52,601116	51,987064	46,203143	24,579310	-55866,333683
1250,000000	39,993300	67,529479	85,860529	90,612203	91,547636	60,737247	54,587225	51,794150	52,584758	51,994254	46,239283	24,606461	-55867,880897
1251,000000	39,993300	67,531878	85,853988	90,609190	91,549607	60,672404	54,573414	51,793876	52,632506	51,879385	46,234815	24,595426	-55865,527546
1252,000000	39,993300	67,546688	85,858111	90,612090	91,552571	60,682347	54,578060	51,823495	52,630129	51,945228	46,239234	24,591090	-55866,097434
1253,000000	39,993300	67,563716	85,872705	90,623422	91,569942	60,722654	54,591803	51,871966	52,630427	51,956390	46,251360	24,581477	-55867,012870
1254,000000	39,993300	67,561664	85,869087	90,623432	91,567394	60,675196	54,591892	51,870323	52,641973	51,906623	46,275456	24,563738	-55865,326168
1255,000000	39,993300	67,574987	85,881415	90,643895	91,586278	60,677619	54,600116	51,883896	52,632935	51,975537	46,307359	24,594853	-55867,440287
1256,000000	39,993300	67,576688	85,887275	90,642755	91,587158	60,735956	54,597693	51,861570	52,675438	52,065009	46,297987	24,602777	-55865,509275
1257,000000	39,993300	67,578216	85,887770	90,646314	91,586877	60,682122	54,608200	51,887004	52,653690	52,069722	46,292719	24,619983	-55865,251308
1258,000000	39,993300	67,591617	85,897186	90,656528	91,598454	60,686811	54,616934	51,913255	52,665841	52,040785	46,301554	24,614104	-55865,898390
1259,000000	39,993300	67,600957	85,899543	90,662982	91,603317	60,711967	54,622515	51,881323	52,626966	52,073066	46,308506	24,601127	-55865,685549
1260,000000	39,993300	67,597742	85,905259	90,666532	91,612985	60,682939	54,626871	51,900683	52,649833	52,062579	46,330231	24,614714	-55866,198247
1261,000000	39,993300	67,605211	85,914566	90,680685	91,616114	60,684998	54,632546	51,888448	52,668469	51,993180	46,348001	24,635863	-55865,003484
1262,000000	39,993300	67,613566	85,928059	90,683568	91,624410	60,707385	54,642971	51,889037	52,660092	52,059820	46,343935	24,680349	-55866,183670
1263,000000	39,993300	67,615258	85,924774	90,687701	91,631800	60,734994	54,641473	51,851178	52,648040	52,026320	46,310681	24,706320	-55865,244385
1264,000000	39,993300	67,624602	85,934607	90,697259	91,640705	60,690214	54,647525	51,865241	52,670484	52,026633	46,305780	24,741366	-55865,716050
1265,000000	39,993300	67,622152	85,945070	90,698094	91,639620	60,687188	54,643866	51,898925	52,666511	52,050768	46,299423	24,726684	-55865,083039
1266,000000	39,993300	67,635764	85,952348	90,717293	91,654012	60,722152	54,656158	51,891427	52,689428	52,089408	46,336854	24,728249	-55866,372171
1267,000000	39,993300	67,651115	85,953974	90,721097	91,671973	60,687994	54,656656	51,914055	52,680918	52,084786	46,347286	24,697222	-55866,463414
1268,000000	39,993300	67,647621	85,958875	90,724776	91,671038	60,666273	54,654047	51,867502	52,682187	52,089520	46,347767	24,681497	-55865,292867
1269,000000	39,993300	67,655513	85,964619	90,737918	91,675918	60,707779	54,669420	51,843356	52,688389	52,045210	46,366816	24,692831	-55865,789300
1270,000000	39,993300	67,676944	85,972815	90,739617	91,679700	60,701048	54,660995	51,897625	52,670526	52,011807	46,395727	24,678102	-55866,005982
1271,000000	39,993300	67,694864	85,986916	90,753633	91,689355	60,664088	54,669837	51,910051	52,674924	52,035445	46,382484	24,588844	-55866,819773
1272,000000	39,993300	67,691979	85,991659	90,756264	91,698205	60,732223	54,676899	51,965878	52,695327	52,029278	46,388872	24,517404	-55866,924790
1273,000000	39,993300	67,685112	85,997130	90,761499	91,697007	60,699219	54,677800	51,949207	52,681465	52,104707	46,382939	24,476044	-55866,031049
1274,000000	39,993300	67,681514	86,002371	90,759619	91,701354	60,671925	54,682194	51,954381	52,715785	52,147546	46,395862	24,468822	-55865,679994
1275,000000	39,993300	67,699542	86,002416	90,768136	91,706594	60,661443	54,697644	51,959951	52,771276	52,081075	46,393446	24,468870	-55865,584771
1276,000000	39,993300	67,710221	86,015478	90,791990	91,716453	60,731671	54,699069	51,953911	52,742521	52,015183	46,420082	24,471850	-55866,493459
1277,000000	39,993300	67,722661	86,023148	90,790405	91,726441	60,691090	54,709477	51,990758	52,787493	52,064838	46,413075	24,521395	-55866,054429
1278,000000	39,993300	67,716940	86,023072	90,789272	91,727967	60,707718	54,708572	51,945488	52,773669	52,065717	46,394299	24,506007	-55865,127488
1279,000000	39,993300	67,687996	86,032418	90,798274	91,724140	60,731051	54,712027	51,908935	52,822431	52,060997	46,393796	24,465862	-55864,354071
1280,000000	39,993300	67,472813	86,049517	90,812112	91,736409	60,739882	54,762095	52,123315	52,884721	52,077083	46,437238	24,472221	-55866,847921
1281,000000	39,993300	67,022897	86,054528	90,819209	91,745615	60,753999	54,798698	52,167578	52,963787	52,106335	46,462580	24,510132	-55866,595454
1282,000000	39,993300	66,978306	86,048470	90,828416	91,755985	60,810523	54,815375	52,104711	52,963834	52,166312	46,494802	24,592365	-55867,762480
1283,000000	39,993300	67,129249	86,034995	90,830038	91,761002	60,802542	54,814448	52,125861	52,974214	52,160146	46,507064	24,620110	-55867,248010
1284,000000	39,993300	67,219751	86,015622	90,836739	91,771090	60,773503	54,810874	52,062078	52,881949	52,133447	46,510089	24,615348	-55866,730216
1285,000000	39,993300	67,277091	85,999172	90,834913	91,774817	60,809099	54,811360	52,050950	52,858487	52,161041	46,530835	24,608898	-55866,647986
1286,000000	39,993300	67,368226	85,992184	90,841452	91,781514	60,796714	54,817614	52,087476	52,893763	52,111975	46,539885	24,578965	-55866,381702
1287,000000	39,993300	67,431656	85,990202	90,847782	91,799673	60,753261	54,816810	52,118566	52,926689	52,142530	46,557644	24,619463	-55867,507605
1288,000000	39,993300	67,490526	85,992028	90,850283	91,798874	60,760512	54,817270	52,046750	52,918052	52,183887	46,535550	24,651747	-55867,358266
1289,000000	39,993300	67,550062	85,993012	90,840744	91,787937	60,762174	54,815545	52,058621	52,896681	52,139901	46,513257	24,660524	-55865,325254
1290,000000	39,993300	67,621261	86,001733	90,849695	91,792166	60,726096	54,823257	52,117938	52,867812	52,060904	46,516020	24,681728	-55866,014856
1291,000000	39,993300	67,669668	86,009096	90,851104	91,805108	60,716646	54,822462	52,090257	52,878542	52,102323	46,525569	24,688783	-55866,039203
1292,000000	39,993300	67,673140	86,012935	90,842000	91,806143	60,755475	54,820023	52,089537	52,920218	52,139875	46,491346	24,681048	-55864,662641
1293,000000	39,993300	67,708599	86,027624	90,857083	91,812222	60,714746	54,824532	52,026769	52,896249	52,160757	46,511727	24,693045	-55865,413470
1294,000000	39,993300	67,747767	86,039253	90,870364	91,819731	60,731477	54,831835	52,057170	52,931888	52,148247	46,511190	24,718102	-55866,509059
1295,000000	39,993300	67,749037	86,052231	90,868524	91,831818	60,761134	54,835433	52,118162	52,978952	52,111097	46,514195	24,744130	-55866,514281
1296,000000	39,993300	67,765308	86,070201	90,877070	91,828579	60,719268	54,841616	52,080103	52,889418	52,079729	46,520859	24,760555	-55866,691008
1297,000000	39,993300	67,770955	86,072989	90,879656	91,829479	60,712301	54,846466	52,053621	52,896146	52,154158	46,502722	24,759814	-55866,249993
1298,000000	39,993300	67,788346	86,085729	90,882445	91,830482	60,744991	54,845793	52,099889	52,970064	52,180669	46,504393	24,778093	-55866,666984
1299,000000	39,993300	67,541158	86,099047	90,891503	91,835456	60,724930	54,891242	52,147780	52,981805	52,160065	46,563330	24,786218	-55867,065141
1300,000000	39,993300	67,074843	86,103411	90,897772	91,838386	60,718083	54,912618	52,220350	53,012247	52,196725	46,644808	24,795942	-55867,244116
1301,000000	39,993300	66,878701	86,092885	90,897539	91,834219	60,768567	54,924173	52,149891	52,967727	52,199434	46,665086	24,788800	-55865,798642
1302,000000	39,993300	66,865039	86,086734	90,906843	91,842096	60,763818	54,928689	52,155910	53,014564	52,230754	46,667245	24,782252	-55867,081071
1303,000000	39,993300	66,859315	86,067413	90,905323	91,841217	60,733638	54,926355	52,167129	53,018521	52,265344	46,657395	24,760971	-55866,042078
1304,000000	39,993300	66,863747	86,053297	90,909503	91,846030	60,756895	54,929952	52,175218	52,968634	52,242694	46,642339	24,752123	-55866,900567
1305,000000	39,993300	66,951996	86,038837	90,916872	91,848612	60,797781	54,935591	52,165734	53,010087	52,228906	46,632156	24,762406	-55867,822103
1306,000000	39,993300	67,071488	86,029355	90,916665	91,854829	60,760361	54,927722	52,152520	53,006734	52,176014	46,620591	24,748819	-55866,789673
1307,000000	39,993300	67,151741	86,016150	90,911662	91,852356	60,743763	54,925716	52,132139	53,000482	52,212323	46,610324	24,739990	-55866,477053
1308,000000	39,993300	67,215586	86,012406	90,914182	91,851374	60,777801	54,920647	52,089514	52,982824	52,205462	46,615459	24,723996	-55866,084102
1309,000000	39,993300	67,308379	86,016727	90,916858	91,857813	60,776077	54,923096	52,076823	52,951356	52,221712	46,647603	24,714126	-55867,576557
1310,000000	39,993300	67,374794	86,020750	90,916116	91,871466	60,752754	54,931260	52,093548	52,940332	52,248262	46,653729	24,692507	-55868,889556
1311,000000	39,993300	67,483187	86,029201	90,917225	91,863695	60,821829	54,920920	52,094878	52,929449	52,255401	46,619556	24,662226	-55867,591570
1312,000000	39,993300	67,578375	86,025730	90,916935	91,861455	60,789931	54,913806	52,133515	52,983500	52,256136	46,621649	24,655033	-55867,221723
1313,000000	39,993300	67,628042	86,024769	90,916059	91,862530	60,770726	54,902274	52,118999	52,967865	52,275001	46,626243	24,631892	-55866,372162
1314,000000	39,993300	67,681881	86,038991	90,907517	91,864696	60,784194	54,900044	52,065914	52,936682	52,229384	46,646314	24,596828	-55867,008899
1315,000000	39,993300	67,697301	86,053655	90,912275	91,865142	60,727937	54,894189	52,056962	52,913023	52,285847	46,669772	24,593528	-55866,963978
1316,000000	39,993300	67,730158	86,067318	90,919441	91,862107	60,780539	54,896752	52,070111	52,926848	52,373589	46,678805	24,622353	-55867,165291
1317,000000	39,993300	67,760251	86,083806	90,922950	91,868066	60,785409	54,904347	52,115201	52,929196	52,330967	46,697882	24,598258	-55868,609528
1318,000000	39,993300	67,773916	86,089472	90,921509	91,862423	60,750379	54,898636	52,044868	52,930357	52,328341	46,693515	24,565437	-55867,373070
1319,000000	39,993300	67,788302	86,096652	90,919693	91,863536	60,794469	54,893378	52,064481	52,896818	52,265294	46,676197	24,535987	-55866,658670
1320,000000	39,993300	67,782943	86,118078	90,931062	91,871995	60,777806	54,899159	52,091332	52,911141	52,194753	46,675452	24,525880	-55867,899014
1321,000000	39,993300	67,774870	86,125603	90,937176	91,870097	60,808389	54,893907	52,055198	52,889400	52,220278	46,647357	24,494384	-55866,969357
1322,000000	39,993300	67,796528	86,141694	90,948618	91,876746	60,804793	54,906325	52,030008	52,878257	52,277949	46,622768	24,517344	-55868,857212
1323,000000	39,993300	67,820358	86,147498	90,950996	91,879557	60,778476	54,898499	51,991247	52,874352	52,252900	46,628734	24,531115	-55868,930370
1324,000000	39,993300	67,823123	86,154353	90,951452	91,878029	60,808349	54,896809	52,035020	52,875164	52,260856	46,611614	24,611648	-55868,667439
1325,000000	39,993300	67,831343	86,171718	90,962198	91,881764	60,874653	54,887246	52,054600	52,885579	52,262266	46,603484	24,652105	-55869,687505
1326,000000	39,993300	67,814889	86,166507	90,962963	91,878324	60,843019	54,872116	52,146376	52,859302	52,253237	46,619593	24,639417	-55866,796243
1327,000000	39,993300	67,822967	86,173483	90,963643	91,880179	60,830141	54,873965	52,133225	52,900670	52,227088	46,616863	24,630535	-55867,185977
1328,000000	39,993300	67,843810	86,179892	90,969521	91,884132	60,812484	54,879988	52,100275	52,908328	52,242872	46,590480	24,642861	-55867,657923
1329,000000	39,993300	67,863732	86,183235	90,976896	91,889041	60,778654	54,885784	52,121220	52,924647	52,211344	46,591099	24,689231	-55868,493337
1330,000000	39,993300	67,874547	86,194663	90,976879	91,890436	60,747468	54,887386	52,119909	52,980322	52,348283	46,573684	24,710367	-55868,220057
1331,000000	39,993300	67,869307	86,202621	90,996114	91,916906	60,768631	54,894976	52,129378	52,933389	52,251374	46,616068	24,732971	-55868,988960
1332,000000	39,993300	67,860569	86,227083	91,009181	91,989804	60,775909	54,902357	52,145818	52,971719	52,296643	46,622560	24,702640	-55867,582554
1333,000000	39,993300	67,900487	86,277561	91,061636	92,115092	60,783813	54,902399	52,198246	52,987304	52,304205	46,621526	24,688473	-55868,696658
1334,000000	39,993300	67,937435	86,329778	91,118013	92,240377	60,783646	54,907156	52,148908	52,968908	52,259417	46,598488	24,691564	-55868,551269
1335,000000	39,993300	67,975963	86,404187	91,186574	92,372896	60,795230	54,911738	52,153300	52,957824	52,255425	46,616954	24,669037	-55868,893452
1336,000000	39,993300	68,061041	86,481808	91,279602	92,520304	60,813311	54,922562	52,184386	52,986657	52,309184	46,621198	24,663003	-55870,342410
1337,000000	39,993300	68,120223	86,569868	91,370497	92,649003	60,819148	54,927034	52,172429	52,988654	52,294844	46,624241	24,693549	-55870,026912
1338,000000	39,993300	68,172866	86,657626	91,454790	92,774191	60,823856	54,933712	52,199742	53,026102	52,290467	46,633345	24,697856	-55869,183682
1339,000000	39,993300	68,230436	86,759372	91,557007	92,904761	60,842658	54,951904	52,217705	53,033332	52,281944	46,633007	24,683708	-55870,609867
1340,000000	39,993300	68,262773	86,848743	91,650321	93,019691	60,858081	54,949694	52,256391	53,025860	52,256930	46,633209	24,689934	-55868,342618
1341,000000	39,993300	68,358878	86,964895	91,766675	93,169279	60,897724	54,962033	52,269875	53,043796	52,260644	46,691879	24,715042	-55868,379141
1342,000000	39,993300	68,415931	87,072310	91,883231	93,288455	60,913646	54,976520	52,258538	53,008268	52,252659	46,735328	24,733760	-55868,459550
1343,000000	39,993300	68,474880	87,173855	91,990264	93,405341	60,936324	54,991557	52,247284	53,003874	52,266475	46,726797	24,749115	-55867,849690
1344,000000	44,688600	68,537367	87,281117	92,095918	93,529167	60,962393	55,002907	52,295089	53,021078	52,289511	46,715043	24,745336	-55867,451455
1345,000000	44,688600	68,625311	87,398716	92,216944	93,663828	61,000236	55,026409	52,306882	53,050917	52,270987	46,742113	24,767347	-55870,331563
1346,000000	44,688600	68,699719	87,515665	92,350036	93,782930	61,032036	55,026927	52,259826	53,067062	52,301258	46,718276	24,770145	-55868,883901
1347,000000	44,688600	68,744460	87,632670	92,457157	93,908675	61,070856	55,046905	52,268619	53,084281	52,359944	46,758386	24,774738	-55869,471388
1348,000000	49,922400	68,806399	87,749846	92,572700	94,022139	61,105035	55,063464	52,268817	53,113323	52,359525	46,786071	24,777947	-55869,918683
1349,000000	49,922400	68,869658	87,853524	92,686442	94,134340	61,138181	55,077651	52,321025	53,122015	52,370609	46,804968	24,796133	-55869,659548
1350,000000	49,922400	68,907077	87,960582	92,792811	94,245854	61,161786	55,105665	52,347239	53,176621	52,384040	46,784203	24,806870	-55869,202860
1351,000000	49,922400	68,973377	88,073607	92,920768	94,370095	61,205806	55,105905	52,365441	53,149687	52,391541	46,832615	24,807278	-55867,733410
1352,000000	49,922400	69,051043	88,200085	93,043180	94,495871	61,252858	55,137654	52,375574	53,151579	52,462098	46,856987	24,822929	-55870,655844
1353,000000	49,922400	69,097335	88,299813	93,151733	94,602328	61,289932	55,153759	52,402438	53,217093	52,452086	46,875151	24,829422	-55870,431736
1354,000000	49,922400	69,145182	88,390481	93,254842	94,703489	61,328504	55,168595	52,383309	53,220177	52,432349	46,907688	24,820732	-55869,572755
1355,000000	49,922400	69,209144	88,502442	93,370125	94,817533	61,395985	55,195987	52,437026	53,211033	52,442520	46,935243	24,837027	-55870,768047
1356,000000	49,922400	69,255750	88,619850	93,489529	94,930803	61,509953	55,215655	52,419296	53,269560	52,538882	46,958515	24,825328	-55870,071722
1357,000000	49,922400	69,304416	88,711950	93,596928	95,036882	61,581921	55,234139	52,458938	53,329908	52,562650	46,953970	24,827746	-55869,896960
1358,000000	49,922400	69,360938	88,811638	93,703864	95,139623	61,639376	55,261121	52,457036	53,324832	52,583236	46,981594	24,847123	-55870,207639
1359,000000	49,922400	69,415459	88,907624	93,808030	95,238532	61,682292	55,275868	52,437498	53,299378	52,603745	47,015117	24,828124	-55869,393941
1360,000000	49,922400	69,466471	89,003957	93,917537	95,336149	61,724313	55,291142	52,463672	53,290334	52,522584	47,053624	24,820615	-55869,207513
1361,000000	49,922400	69,533292	89,117929	94,030777	95,459229	61,769838	55,323079	52,536739	53,393351	52,650806	47,079996	24,842161	-55869,655205
1362,000000	49,922400	69,593623	89,212678	94,127715	95,557416	61,808312	55,348504	52,572321	53,398026	52,624811	47,120142	24,871679	-55870,161027
1363,000000	49,922400	69,662103	89,304657	94,233167	95,655173	61,850418	55,367345	52,538196	53,381124	52,635497	47,144822	24,876697	-55870,198797
1364,000000	49,922400	69,708853	89,395342	94,336621	95,757488	61,891276	55,384396	52,559088	53,367422	52,641312	47,170407	24,874021	-55869,994312
1365,000000	49,922400	69,755789	89,492882	94,437474	95,856174	61,931347	55,404725	52,621558	53,493828	52,707964	47,191251	24,870903	-55870,336343
1366,000000	49,922400	69,774496	89,596102	94,561257	95,961000	61,980137	55,438346	52,596241	53,480027	52,702070	47,200847	24,872549	-55871,942794
1367,000000	49,922400	69,829765	89,679664	94,646895	96,052025	62,006022	55,454542	52,655563	53,510286	52,748844	47,274052	24,861479	-55870,796398
1368,000000	49,922400	69,878373	89,764882	94,746079	96,146477	62,041963	55,480002	52,702822	53,513663	52,820004	47,331079	24,871697	-55871,372638
1369,000000	49,922400	69,943273	89,845188	94,837624	96,234377	62,071819	55,505560	52,723506	53,572604	52,868544	47,343390	24,852426	-55870,800408
1370,000000	49,922400	69,991891	89,931548	94,936269	96,328729	62,113556	55,539247	52,715349	53,559530	52,797474	47,400000	24,844134	-55871,995646
1371,000000	49,922400	70,033953	90,035277	95,043741	96,439432	62,154273	55,566454	52,744936	53,529588	52,750875	47,349635	24,822723	-55872,898049
1372,000000	49,922400	70,080300	90,114432	95,133149	96,530245	62,189238	55,591432	52,712819	53,480341	52,737665	47,306098	24,773470	-55872,087448
1373,000000	49,922400	70,116561	90,194625	95,229345	96,607336	62,215146	55,608455	52,702870	53,494260	52,845981	47,412383	24,737395	-55872,458381
1374,000000	49,922400	70,145407	90,262791	95,308078	96,691168	62,232922	55,610697	52,716116	53,555617	52,933750	47,490487	24,719580	-55871,556484
1375,000000	49,922400	70,176100	90,344940	95,398830	96,786557	62,263536	55,634658	52,762373	53,613467	52,981511	47,510866	24,720788	-55872,291581
1376,000000	49,922400	70,237830	90,437815	95,499418	96,885121	62,304331	55,664514	52,828715	53,623592	53,016862	47,569998	24,706459	-55873,095731
1377,000000	49,922400	70,262387	90,507681	95,585404	96,967682	62,333677	55,687265	52,844274	53,671263	53,089799	47,602468	24,658922	-55873,187304
1378,000000	49,922400	70,287141	90,576147	95,664608	97,038641	62,354508	55,705809	52,882915	53,688802	53,144162	47,629094	24,649499	-55872,084063
1379,000000	49,922400	70,328698	90,647896	95,748833	97,113011	62,392557	55,734447	52,960665	53,729883	53,185503	47,649404	24,671762	-55872,107067
1380,000000	49,922400	70,380500	90,715519	95,835207	97,196162	62,418736	55,761713	52,994704	53,813138	53,137850	47,669336	24,700253	-55871,816895
1381,000000	49,922400	70,422142	90,801086	95,921580	97,288516	62,454516	55,795889	52,998586	53,743219	52,991119	47,716938	24,766764	-55871,366804
1382,000000	49,922400	70,486430	90,870316	95,998433	97,365401	62,484433	55,823733	52,962893	53,760317	53,055285	47,775100	24,782357	-55871,804458
1383,000000	49,922400	70,537292	90,938636	96,082006	97,449826	62,521194	55,856564	52,992770	53,837283	53,121904	47,801367	24,761547	-55872,875767
1384,000000	49,922400	70,569839	91,011898	96,157863	97,521752	62,551770	55,873593	53,009206	53,848688	53,176039	47,797697	24,734010	-55872,257458
1385,000000	49,922400	70,606752	91,082330	96,235914	97,603765	62,584503	55,910654	53,054969	53,888647	53,206471	47,815312	24,740521	-55873,106688
1386,000000	49,922400	70,569887	91,156905	96,332545	97,684128	62,634524	55,943854	53,055036	53,926400	53,274120	47,854710	24,793170	-55873,884765
1387,000000	49,922400	70,585064	91,229161	96,403512	97,764537	62,667340	55,979359	53,093581	53,916534	53,246923	47,914647	24,769745	-55874,148541
1388,000000	49,922400	70,621703	91,289342	96,476616	97,835585	62,699525	56,004207	53,110102	53,914228	53,214406	47,958437	24,762429	-55873,452237
1389,000000	49,922400	70,672294	91,346292	96,547534	97,893660	62,728127	56,028345	53,078515	53,949704	53,226203	47,972209	24,762424	-55872,721701
1390,000000	49,922400	70,718647	91,413017	96,625037	97,973028	62,760532	56,060774	53,138711	54,008496	53,380070	47,988182	24,760100	-55874,286559
1391,000000	49,922400	70,761541	91,482793	96,698841	98,048605	62,795107	56,085535	53,149243	54,062263	53,414182	47,994423	24,732937	-55872,629195
1392,000000	49,922400	70,831749	91,555815	96,778206	98,123173	62,823349	56,117589	53,208805	54,077489	53,402109	48,037613	24,754019	-55874,144474
1393,000000	49,922400	70,910099	91,615803	96,853174	98,187561	62,846831	56,139109	53,224252	54,090287	53,398905	48,087654	24,744836	-55874,526709
1394,000000	49,922400	70,967135	91,675404	96,917276	98,251627	62,872807	56,159219	53,199826	54,137108	53,433946	48,101129	24,735212	-55874,231364
1395,000000	49,922400	70,995242	91,729482	96,990045	98,321879	62,875269	56,187455	53,292305	54,123723	53,444084	48,126423	24,719612	-55874,424596
1396,000000	49,922400	71,024097	91,808763	97,059489	98,393972	62,833193	56,223440	53,186984	54,670187	53,418138	48,319215	24,745605	-55874,819945
1397,000000	49,922400	71,077277	91,856799	97,128461	98,450919	62,842256	56,259573	53,420109	54,449572	53,538601	48,301814	24,741100	-55873,910771
1398,000000	49,922400	71,123115	91,919909	97,195271	98,518254	62,865192	56,289775	53,407499	54,349693	53,577162	48,274829	24,755759	-55874,076798
