Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1133,000000	61,239000	75,405194	102,302013	109,396667	111,200395	68,001375	56,921482	56,095878	56,776016	55,500164	49,700268	23,418138	-55654,245170
1134,000000	61,239000	75,710504	102,322556	109,452972	111,256515	68,084322	56,900748	56,036109	56,626995	55,423907	49,732709	23,429475	-55654,524039
1135,000000	61,239000	76,080734	102,346414	109,514191	111,317080	68,083074	56,854526	55,958723	56,633379	55,432416	49,671168	23,454294	-55654,889332
1136,000000	61,239000	76,364679	102,366643	109,557562	111,365650	68,150387	56,786209	55,927619	56,712821	55,362846	49,569283	23,415025	-55651,599587
1137,000000	61,239000	76,555182	102,413301	109,608267	111,425612	68,128782	56,784379	55,888601	56,675698	55,413699	49,517834	23,422640	-55652,869515
1138,000000	61,239000	76,691440	102,468198	109,661858	111,483559	68,177309	56,793394	55,883875	56,702759	55,441147	49,494173	23,424758	-55654,116996
1139,000000	61,239000	76,777100	102,525011	109,714164	111,534092	68,190839	56,821365	55,937685	56,722837	55,501463	49,564098	23,402997	-55653,873430
1140,000000	61,239000	76,859328	102,583930	109,764860	111,594563	68,255913	56,824263	55,953985	56,745523	55,440199	49,580824	23,370326	-55653,497841
1141,000000	61,239000	76,867094	102,652237	109,829361	111,659605	68,235797	56,762863	56,065772	56,805627	55,466788	49,547231	23,364919	-55654,932802
1142,000000	61,239000	76,879504	102,708990	109,881557	111,710615	68,280248	56,784495	56,118229	56,816512	55,447298	49,559139	23,344620	-55653,948222
1143,000000	61,239000	76,940356	102,766984	109,933545	111,767514	68,280428	56,835511	56,116995	56,807325	55,501115	49,580610	23,322106	-55654,798452
1144,000000	61,239000	76,969528	102,815106	109,974294	111,809814	68,264512	56,821635	56,118677	56,788712	55,525118	49,595421	23,282618	-55653,711217
1145,000000	61,239000	76,994068	102,875541	110,033041	111,862402	68,293827	56,820158	56,144878	56,847367	55,565380	49,639804	23,289780	-55654,222227
1146,000000	61,239000	77,059903	102,923339	110,092718	111,917548	68,278692	56,870487	56,182095	56,810811	55,611217	49,683843	23,268483	-55653,609353
1147,000000	61,239000	77,112832	102,977571	110,149355	111,970576	68,318080	56,921700	56,179348	56,873028	55,567197	49,680975	23,245908	-55655,053464
1148,000000	61,239000	77,162684	103,028161	110,194060	112,014214	68,301201	56,901218	56,183113	56,940749	55,545830	49,721646	23,247342	-55654,007111
1149,000000	61,239000	77,213179	103,082934	110,250038	112,061925	68,348221	56,961496	56,231229	56,883073	55,549164	49,723205	23,233140	-55655,216523
1150,000000	61,239000	77,240756	103,127039	110,287984	112,100714	68,294592	56,944947	56,272510	56,938040	55,513576	49,744311	23,258843	-55653,843275
1151,000000	61,239000	77,277815	103,186440	110,354729	112,156981	68,386422	56,988287	56,327717	56,924948	55,613078	49,754960	23,297261	-55654,792842
1152,000000	61,239000	77,341319	103,238783	110,401944	112,210814	68,401201	57,014124	56,298678	56,956203	55,638603	49,801542	23,322382	-55655,147545
1153,000000	61,239000	77,382422	103,288415	110,453903	112,249113	68,461673	57,004858	56,314385	57,002517	55,698295	49,793188	23,308533	-55654,960612
1154,000000	61,239000	77,387742	103,326869	110,506829	112,290984	68,452896	57,023676	56,317692	57,068480	55,712890	49,774169	23,301718	-55654,514601
1155,000000	61,239000	77,400363	103,377501	110,554598	112,342599	68,514692	57,097785	56,297227	56,944839	55,717027	49,813691	23,354064	-55655,547754
1156,000000	61,239000	77,381237	103,425213	110,607893	112,387707	68,497184	57,124912	56,294218	57,066272	55,745902	49,873298	23,337933	-55654,231891
1157,000000	61,239000	77,406374	103,468153	110,647858	112,433657	68,557131	57,163243	56,303615	57,055823	55,759043	49,922679	23,361777	-55653,808191
1158,000000	61,239000	77,417278	103,510626	110,693261	112,476789	68,578210	57,199390	56,326005	57,133114	55,817818	49,962874	23,362733	-55653,905147
1159,000000	61,239000	77,461733	103,551175	110,742769	112,522713	68,645263	57,241744	56,376087	57,192585	55,869342	49,989798	23,377989	-55654,567743
1160,000000	61,239000	77,478040	103,592217	110,778486	112,566705	68,642706	57,238932	56,476698	57,253546	55,943062	49,991497	23,406387	-55653,838267
1161,000000	61,239000	77,480779	103,642540	110,840933	112,619022	68,707916	57,253602	56,467842	57,261035	55,960136	50,064048	23,424490	-55654,149251
1162,000000	61,239000	77,463293	103,676518	110,874190	112,654112	68,683376	57,263586	56,417935	57,181622	55,958727	50,073672	23,428821	-55652,899311
1163,000000	61,239000	77,489268	103,711106	110,921265	112,699792	68,723370	57,305675	56,508791	57,229152	55,929355	50,092400	23,442070	-55653,388456
1164,000000	61,239000	77,517905	103,746923	110,967271	112,739718	68,755920	57,334945	56,547017	57,230917	55,939649	50,116175	23,452987	-55653,869761
1165,000000	61,239000	77,535857	103,784152	111,019300	112,792001	68,756236	57,343881	56,498358	57,298949	56,033884	50,111539	23,474009	-55654,733348
1166,000000	61,239000	77,608754	103,837157	111,060870	112,833429	68,834377	57,365183	56,582487	57,393684	56,120860	50,124132	23,483655	-55655,236863
1167,000000	61,239000	77,667871	103,865250	111,104876	112,871362	68,809028	57,374450	56,627722	57,379620	56,090364	50,191005	23,481161	-55654,734112
1168,000000	61,239000	77,686942	103,897907	111,146608	112,906670	68,831094	57,395052	56,632220	57,383218	56,125484	50,225872	23,478128	-55654,076958
1169,000000	61,239000	77,487725	103,933966	111,187727	112,944883	68,879087	57,530487	56,771601	57,590587	56,250153	50,286130	23,489828	-55653,754085
1170,000000	61,239000	77,077305	103,974419	111,232066	112,981328	68,955890	57,608349	56,761350	57,510020	56,302024	50,434994	23,480751	-55654,550427
1171,000000	61,239000	77,143134	103,997946	111,272576	113,030682	68,972836	57,583143	56,652440	57,377097	56,192282	50,540128	23,485278	-55654,763929
1172,000000	61,239000	77,334903	104,016259	111,316898	113,064996	69,049507	57,544722	56,632482	57,360252	56,181307	50,493963	23,507244	-55654,930604
1173,000000	61,239000	77,477784	104,037752	111,349354	113,106641	69,059641	57,548599	56,674392	57,430084	56,187281	50,522624	23,510980	-55655,469758
1174,000000	61,239000	77,560420	104,059913	111,391359	113,146616	69,056097	57,557770	56,685117	57,411352	56,203594	50,559126	23,523275	-55655,491281
1175,000000	61,239000	77,661049	104,090143	111,433201	113,178068	69,098395	57,613101	56,721510	57,359616	56,227607	50,580686	23,526476	-55656,184119
1176,000000	61,239000	77,739697	104,132484	111,471219	113,226171	69,088835	57,610199	56,782016	57,464978	56,217746	50,573251	23,561181	-55656,046484
1177,000000	61,239000	77,795294	104,163274	111,503262	113,255430	69,110876	57,603613	56,709573	57,515674	56,264122	50,589478	23,572871	-55654,275917
1178,000000	61,239000	77,835166	104,192298	111,531230	113,293506	69,104706	57,629681	56,719554	57,539760	56,293244	50,609979	23,570666	-55654,682340
1179,000000	61,239000	77,887859	104,230041	111,561848	113,332143	69,147667	57,675186	56,746003	57,531613	56,323127	50,619381	23,577062	-55654,773941
1180,000000	61,239000	77,906283	104,267969	111,601414	113,366889	69,114742	57,716856	56,775837	57,492981	56,396545	50,663896	23,594858	-55655,247703
1181,000000	61,239000	77,936471	104,302688	111,647871	113,412184	69,169338	57,792569	56,946651	57,633127	56,318215	50,705781	23,590886	-55656,363237
1182,000000	61,239000	77,857836	104,342958	111,681180	113,444007	69,144148	57,868600	56,995105	57,854989	56,521581	50,712855	23,592169	-55655,753844
1183,000000	61,239000	77,403562	104,370529	111,716051	113,475796	69,205730	57,968683	57,025464	57,834980	56,565537	50,780738	23,581381	-55655,517417
1184,000000	61,239000	77,197459	104,399993	111,752787	113,511395	69,235887	57,907648	56,989095	57,781894	56,468276	50,828262	23,585030	-55656,102893
1185,000000	61,239000	77,469609	104,414455	111,774034	113,539480	69,226684	57,964448	57,059362	57,793234	56,528415	50,889593	23,582698	-55655,068613
1186,000000	61,239000	77,527110	104,427900	111,822961	113,570558	69,310319	58,003230	57,107182	57,832990	56,553346	50,970702	23,587222	-55656,129960
1187,000000	61,239000	77,460104	104,455626	111,852889	113,605123	69,316297	58,014613	57,095244	57,797403	56,590950	51,025593	23,565344	-55656,013477
1188,000000	61,239000	77,474472	104,470956	111,879719	113,634061	69,366206	57,975472	57,125015	57,878165	56,604437	51,072309	23,544713	-55654,989266
1189,000000	61,239000	77,230085	104,496299	111,910247	113,665648	69,402605	57,976713	57,160929	57,966561	56,681946	51,136427	23,511721	-55655,747660
1190,000000	61,239000	77,260986	104,515348	111,939094	113,695525	69,484648	57,979563	57,091660	57,870203	56,671965	51,157719	23,449605	-55654,981018
1191,000000	61,239000	77,389280	104,545646	111,975611	113,746998	69,475018	57,953091	57,082588	57,847947	56,648405	51,175626	23,434944	-55656,568746
1192,000000	61,239000	77,744015	104,573921	112,003939	113,771383	69,532533	57,885458	57,057739	57,825252	56,607843	51,119600	23,416319	-55656,268463
1193,000000	61,239000	77,930854	104,593616	112,027704	113,795509	69,514583	57,871238	57,042925	57,830149	56,612752	51,074744	23,409791	-55655,098966
1194,000000	61,239000	78,094777	104,628729	112,063518	113,838932	69,497671	57,923106	57,086153	57,862521	56,645054	51,085046	23,440508	-55656,241957
1195,000000	61,239000	78,211952	104,673253	112,095593	113,875408	69,543134	57,987519	57,153919	57,865172	56,636264	51,067448	23,443859	-55658,493265
1196,000000	61,239000	78,292966	104,709920	112,126789	113,915719	69,512437	57,939618	57,177958	57,950086	56,628191	50,920109	23,353374	-55657,397811
1197,000000	61,239000	78,344830	104,747142	112,160025	113,942140	69,539094	57,941637	57,251879	58,000472	56,623003	50,902061	23,334368	-55657,518678
1198,000000	61,239000	78,388372	104,786478	112,194842	113,979172	69,545053	57,990589	57,237292	57,999707	56,596085	50,951592	23,316026	-55658,264970
1199,000000	61,239000	78,402570	104,816816	112,222607	114,000593	69,568745	57,957858	57,260545	57,943689	56,618523	50,950188	23,232892	-55657,507770
1200,000000	61,239000	78,444234	104,862886	112,263408	114,038069	69,574068	57,945809	57,243335	57,950411	56,713865	50,978841	23,202931	-55659,346992
1201,000000	61,239000	78,483708	104,898390	112,291862	114,064109	69,571148	57,992652	57,205590	57,967090	56,734160	51,034468	23,161118	-55658,521966
1202,000000	61,239000	78,564541	104,924530	112,324728	114,096271	69,590846	58,009583	57,181056	57,991526	56,646306	51,112846	23,211002	-55658,086914
1203,000000	61,239000	78,612093	104,960367	112,355922	114,127254	69,599985	58,040942	57,184696	57,912793	56,608226	51,174720	23,266801	-55659,330124
1204,000000	61,239000	78,644469	104,990758	112,383091	114,151882	69,597682	58,067117	57,270910	57,917008	56,590200	51,159830	23,289907	-55657,965887
1205,000000	61,239000	78,672946	105,019554	112,410571	114,178803	69,625860	58,134730	57,322798	58,013842	56,658195	51,189206	23,347347	-55657,481635
1206,000000	61,239000	78,735399	105,061140	112,444812	114,206328	69,629958	58,162897	57,282302	58,078112	56,771448	51,151298	23,373224	-55658,174551
1207,000000	61,239000	78,724823	105,095667	112,479584	114,235130	69,648214	58,225046	57,340766	58,121980	56,830086	51,208865	23,440462	-55658,106706
1208,000000	61,239000	78,691225	105,137646	112,520196	114,269367	69,691594	58,252641	57,292025	58,090834	56,833697	51,288706	23,491689	-55660,506853
1209,000000	61,239000	78,672552	105,167049	112,546293	114,295234	69,737570	58,249213	57,300523	58,082322	56,805065	51,332482	23,505221	-55660,110601
1210,000000	61,239000	78,697884	105,195857	112,575987	114,323488	69,790193	58,258837	57,335352	58,017524	56,796158	51,359254	23,485991	-55659,706104
1211,000000	61,239000	78,737424	105,216178	112,597195	114,341848	69,823238	58,272145	57,456956	58,125173	56,792127	51,325406	23,480413	-55658,842225
1212,000000	61,239000	78,740379	105,252428	112,637771	114,380955	69,854388	58,270003	57,436308	58,215426	56,869410	51,357461	23,500781	-55660,093411
1213,000000	61,239000	78,769280	105,277509	112,667886	114,414240	69,787650	58,322381	57,489841	58,245773	56,948782	51,415741	23,524370	-55660,433451
1214,000000	61,239000	78,802348	105,305526	112,690406	114,438910	69,714026	58,345418	57,520413	58,238272	56,987777	51,428303	23,508117	-55659,559175
1215,000000	61,239000	78,823144	105,322614	112,714990	114,463170	69,808808	58,333009	57,540020	58,157844	57,013770	51,485207	23,527383	-55658,929178
1216,000000	61,239000	78,860080	105,351737	112,749166	114,491317	69,806880	58,341554	57,553185	58,263985	56,962210	51,530030	23,571028	-55658,427086
1217,000000	61,239000	78,853184	105,375156	112,775351	114,522532	69,894884	58,374907	57,574732	58,301585	57,052810	51,536869	23,581067	-55658,303229
1218,000000	61,239000	78,857063	105,408004	112,801781	114,547984	69,927592	58,398044	57,587476	58,278931	57,043261	51,564858	23,565034	-55658,970005
1219,000000	61,239000	78,787277	105,435348	112,835161	114,578292	69,931170	58,421493	57,682939	58,421638	57,053358	51,549560	23,558852	-55658,713379
1220,000000	61,239000	78,210281	105,470537	112,874337	114,607302	70,032947	58,577849	57,816746	58,545919	57,145451	51,633445	23,582475	-55661,574564
1221,000000	61,239000	78,037961	105,488389	112,902944	114,641745	70,031201	58,492492	57,746473	58,385697	57,055127	51,734413	23,557933	-55660,910962
1222,000000	61,239000	78,373388	105,504412	112,930130	114,670354	70,074701	58,485534	57,745716	58,509851	57,058640	51,679498	23,571971	-55660,436549
1223,000000	61,239000	78,702307	105,515575	112,953310	114,694448	70,075232	58,485576	57,772390	58,458094	57,071979	51,608288	23,589359	-55660,961375
1224,000000	61,239000	78,859087	105,539528	112,980250	114,718008	70,071700	58,512448	57,709550	58,457802	57,093169	51,616227	23,571305	-55660,812979
1225,000000	61,239000	78,914492	105,556841	112,999155	114,747738	70,079236	58,531022	57,674743	58,534872	57,116613	51,699935	23,578331	-55660,811448
1226,000000	61,239000	78,922838	105,578984	113,024839	114,768390	70,103467	58,595640	57,709048	58,420015	57,146536	51,725980	23,554280	-55659,217492
1227,000000	61,239000	78,919047	105,607933	113,056841	114,796934	70,127876	58,565368	57,733920	58,376780	57,089724	51,749394	23,571942	-55659,929546
1228,000000	61,239000	78,928433	105,636796	113,080838	114,823206	70,138083	58,578596	57,734567	58,418979	57,153393	51,749267	23,539300	-55660,874662
1229,000000	61,239000	78,944200	105,660186	113,106533	114,847407	70,168537	58,555527	57,738416	58,456473	57,182474	51,719971	23,536378	-55661,574076
1230,000000	61,239000	78,956650	105,678984	113,126739	114,867984	70,124253	58,590505	57,693836	58,430199	57,186871	51,712605	23,534838	-55660,658576
1231,000000	61,239000	78,967201	105,705966	113,160000	114,905215	70,103286	58,590898	57,740355	58,537016	57,162007	51,786960	23,492117	-55662,277936
1232,000000	61,239000	78,962058	105,719204	113,173849	114,924675	70,180298	58,608838	57,679636	58,522530	57,148984	51,788320	23,519062	-55660,450731
1233,000000	61,239000	78,973851	105,740793	113,201770	114,944022	70,209161	58,607312	57,640154	58,435444	57,224363	51,800062	23,543825	-55660,619209
1234,000000	61,239000	78,992271	105,756094	113,220334	114,965459	70,256466	58,580012	57,703104	58,367615	57,208697	51,825826	23,531590	-55659,850873
1235,000000	61,239000	78,981094	105,779773	113,250221	114,998514	70,329827	58,615109	57,776171	58,467827	57,266717	51,886246	23,509755	-55661,174129
1236,000000	61,239000	79,001080	105,808679	113,272182	115,026129	70,348426	58,648777	57,768911	58,462270	57,299736	51,951223	23,527340	-55661,998654
1237,000000	61,239000	78,987415	105,818031	113,295154	115,048587	70,386946	58,642051	57,686990	58,535037	57,301885	51,958015	23,536622	-55660,898448
1238,000000	61,239000	78,992083	105,839870	113,323131	115,074902	70,404320	58,636807	57,731505	58,562021	57,289598	51,972419	23,516141	-55661,069671
1239,000000	61,239000	78,999413	105,854256	113,339685	115,105655	70,430095	58,673241	57,783922	58,565371	57,325360	51,988008	23,498349	-55661,486080
1240,000000	61,239000	78,989451	105,874982	113,364452	115,128250	70,437785	58,730616	57,849067	58,567884	57,292256	51,994701	23,485965	-55661,785425
1241,000000	61,239000	79,005970	105,886322	113,393555	115,166587	70,479005	58,798984	57,814507	58,641619	57,322797	51,944273	23,515479	-55662,166012
1242,000000	61,239000	78,992314	105,905946	113,412360	115,184045	70,486335	58,754538	57,834445	58,669032	57,341095	51,889703	23,522478	-55662,061719
1243,000000	61,239000	78,990400	105,921152	113,440578	115,210535	70,494694	58,708404	57,828066	58,696496	57,311537	51,881532	23,550728	-55662,927047
1244,000000	61,239000	79,022122	105,936321	113,462432	115,236128	70,503901	58,699573	57,817936	58,659111	57,326292	51,903840	23,509645	-55663,260151
1245,000000	61,239000	79,066560	105,946430	113,479780	115,258101	70,507928	58,783570	57,824980	58,588809	57,372216	51,940061	23,444623	-55663,317438
1246,000000	61,239000	79,061987	105,961951	113,501275	115,278988	70,479677	58,780112	57,923554	58,652499	57,283255	51,907827	23,434910	-55661,910726
1247,000000	61,239000	79,064029	105,981304	113,521311	115,304194	70,502248	58,737119	57,965248	58,691988	57,338385	51,886463	23,434031	-55662,743185
1248,000000	61,239000	79,089492	105,993510	113,545570	115,324108	70,436224	58,728964	58,016852	58,761300	57,422806	51,923030	23,445508	-55662,793201
1249,000000	61,239000	79,115359	106,015181	113,566835	115,349857	70,483621	58,785367	58,003791	58,736677	57,437200	51,976483	23,427219	-55663,339782
1250,000000	61,239000	79,122600	106,031715	113,588406	115,369977	70,522909	58,789991	58,031542	58,712032	57,464753	52,018363	23,366392	-55664,068016
1251,000000	61,239000	79,104860	106,048376	113,598805	115,383689	70,630099	58,797388	58,069883	58,870755	57,490213	52,077106	23,362336	-55662,822803
1252,000000	61,239000	79,109864	106,065563	113,624934	115,410204	70,639395	58,815510	58,071013	58,837897	57,546737	52,122809	23,343972	-55663,006665
1253,000000	61,239000	79,101283	106,080764	113,649985	115,436323	70,688819	58,819545	58,052753	58,846749	57,547576	52,186256	23,301847	-55663,874776
1254,000000	61,239000	79,113454	106,084917	113,661491	115,453733	70,721901	58,818023	58,020224	58,804564	57,567965	52,161792	23,290573	-55662,858089
1255,000000	61,239000	79,175272	106,107984	113,681444	115,476487	70,709203	58,811343	57,950588	58,752535	57,568849	52,162036	23,331486	-55663,810521
1256,000000	61,239000	79,235938	106,135049	113,711378	115,507541	70,759292	58,739124	58,010969	58,832798	57,456372	52,169532	23,427668	-55665,058932
1257,000000	61,239000	79,245121	106,147293	113,720609	115,530657	70,743045	58,732188	58,064359	58,771372	57,378463	52,175086	23,462970	-55664,302495
1258,000000	61,239000	79,231981	106,153884	113,739651	115,552113	70,763640	58,803749	58,114535	58,831401	57,477544	52,196148	23,513163	-55663,979505
1259,000000	61,239000	79,213880	106,177032	113,761753	115,570006	70,778871	58,886546	58,151993	58,923551	57,578111	52,249750	23,531348	-55664,130808
1260,000000	61,239000	79,199566	106,188450	113,770648	115,586722	70,773455	58,917226	58,056784	58,927638	57,629448	52,252010	23,513998	-55662,774153
1261,000000	61,239000	79,206179	106,206715	113,789588	115,607492	70,787666	58,929072	58,068828	58,915196	57,670962	52,251710	23,510888	-55663,086260
1262,000000	61,239000	79,225718	106,222490	113,815918	115,629732	70,791781	58,956457	58,088159	58,897347	57,628260	52,291607	23,493670	-55663,567760
1263,000000	61,239000	79,255785	106,239598	113,843648	115,657486	70,820892	58,956577	58,144395	58,879540	57,652118	52,288944	23,443461	-55665,124566
1264,000000	61,239000	79,287089	106,246846	113,857321	115,677184	70,777900	58,950004	58,105739	58,893069	57,676957	52,334305	23,362360	-55664,743102
1265,000000	61,239000	79,304905	106,269751	113,875127	115,698119	70,818087	58,976780	58,111226	58,832076	57,718437	52,394926	23,314718	-55665,374250
1266,000000	61,239000	78,805769	106,284178	113,899305	115,717110	70,765551	59,116838	58,271019	58,950661	57,824242	52,465710	23,337955	-55665,500767
1267,000000	61,239000	78,605067	106,292983	113,920198	115,743782	70,858443	59,116654	58,283282	59,019255	57,825273	52,470213	23,356358	-55666,254335
1268,000000	61,239000	78,750063	106,292577	113,931416	115,756104	70,848307	59,063654	58,246178	59,015914	57,787727	52,482947	23,369833	-55665,732525
1269,000000	61,239000	78,949083	106,291270	113,941546	115,766044	70,906014	59,064661	58,268585	59,027192	57,719283	52,496205	23,369045	-55664,458903
1270,000000	61,239000	79,073799	106,295397	113,960674	115,788362	70,892094	59,123043	58,364496	59,010404	57,696206	52,502501	23,393516	-55664,192156
1271,000000	61,239000	79,165341	106,309486	113,978418	115,809429	70,966674	59,255686	58,459144	58,996337	57,701062	52,483681	23,314281	-55665,346574
1272,000000	61,239000	79,212092	106,318789	113,995505	115,832045	70,945340	59,291924	58,400423	59,003986	57,772564	52,510356	23,370588	-55665,011735
1273,000000	61,239000	79,256864	106,332841	114,006498	115,849554	70,973997	59,323230	58,433636	59,094241	57,767720	52,549702	23,471437	-55664,225744
1274,000000	61,239000	79,291017	106,350144	114,025729	115,873334	71,010508	59,337125	58,407337	59,096799	57,770640	52,527090	23,497783	-55666,053519
1275,000000	61,239000	79,330852	106,376634	114,049592	115,901086	71,006238	59,311387	58,341974	59,127792	57,833942	52,530242	23,455647	-55667,183006
1276,000000	61,239000	79,359374	106,390523	114,049281	115,906576	71,054407	59,278125	58,310257	59,069907	57,776453	52,535665	23,411568	-55664,613612
1277,000000	61,239000	79,416547	106,409159	114,071497	115,927273	71,024954	59,244983	58,348983	59,121816	57,802929	52,531579	23,405078	-55665,431851
1278,000000	61,239000	79,467909	106,424996	114,089871	115,949712	71,051070	59,214789	58,364383	59,106345	57,772999	52,562928	23,373348	-55666,160257
1279,000000	61,239000	79,461232	106,447198	114,106743	115,967284	71,095362	59,173544	58,389111	59,125121	57,736847	52,536514	23,270590	-55666,361915
1280,000000	61,239000	79,496378	106,467006	114,131463	115,989765	71,063166	59,163315	58,421939	59,198248	57,778252	52,556554	23,215058	-55666,927267
1281,000000	61,239000	79,525467	106,484991	114,145598	116,009370	71,100971	59,174326	58,428473	59,212955	57,858568	52,540081	23,237473	-55667,404439
1282,000000	61,239000	79,533770	106,496785	114,164612	116,022014	71,054643	59,158477	58,488328	59,169743	57,843979	52,545787	23,276552	-55666,683465
1283,000000	61,239000	79,537106	106,510264	114,175020	116,037448	71,037966	59,183370	58,488548	59,158541	57,811191	52,556940	23,320861	-55665,953315
1284,000000	61,239000	79,514235	106,520873	114,193504	116,052901	71,059081	59,225090	58,484798	59,179547	57,856806	52,592775	23,371195	-55666,109328
1285,000000	61,239000	79,505519	106,537668	114,215749	116,064589	71,085656	59,286928	58,528435	59,281853	57,852337	52,594065	23,373171	-55666,203462
1286,000000	61,239000	79,526766	106,545880	114,225227	116,086222	71,124773	59,377439	58,528823	59,194483	57,867569	52,615685	23,357665	-55665,819525
1287,000000	61,239000	79,537827	106,560148	114,250624	116,108569	71,153436	59,364597	58,471650	59,168449	57,857104	52,627754	23,365742	-55667,284089
1288,000000	61,239000	79,552367	106,577121	114,265737	116,124612	71,193263	59,352765	58,447819	59,229021	57,911399	52,647121	23,405056	-55667,722214
1289,000000	61,239000	79,572222	106,586302	114,277396	116,135397	71,229102	59,368653	58,433500	59,231261	57,894088	52,610171	23,429707	-55667,389036
1290,000000	61,239000	79,611232	106,601825	114,298409	116,154571	71,199981	59,366533	58,446743	59,274084	57,904863	52,644485	23,456612	-55667,976814
1291,000000	61,239000	79,638318	106,614413	114,308597	116,173122	71,270920	59,395934	58,548061	59,220532	57,945750	52,649339	23,474051	-55667,113593
1292,000000	61,239000	79,629281	106,629813	114,316266	116,179927	71,247935	59,377986	58,455969	59,240247	58,047683	52,770579	23,526403	-55665,559006
1293,000000	61,239000	79,622772	106,644808	114,339263	116,205614	71,275349	59,493326	58,433879	59,403567	58,244112	52,961436	23,640874	-55666,836074
1294,000000	61,239000	79,643321	106,662177	114,355052	116,227222	71,288066	59,617779	58,524738	59,276924	58,213443	53,013281	23,656263	-55668,013375
1295,000000	61,239000	79,678166	106,677594	114,372219	116,237282	71,260293	59,474327	58,502824	59,262499	58,084222	52,945147	23,538248	-55667,489366
1296,000000	61,239000	79,696943	106,691526	114,384121	116,256438	71,298969	59,386932	58,582317	59,337551	58,053344	52,797190	23,447377	-55666,671447
1297,000000	61,239000	79,713824	106,706208	114,408410	116,274993	71,272567	59,414189	58,662113	59,417272	58,109460	52,787421	23,493009	-55668,341312
1298,000000	61,239000	79,685846	106,716516	114,417330	116,288228	71,284676	59,401690	58,634236	59,391850	58,120971	52,753931	23,467226	-55666,923366
1299,000000	61,239000	79,687286	106,732382	114,428827	116,300925	71,268622	59,393076	58,645604	59,377082	58,074952	52,721858	23,456749	-55666,672488
1300,000000	61,239000	79,691190	106,746993	114,447310	116,314564	71,293320	59,336085	58,711986	59,365734	58,016015	52,697175	23,436284	-55667,841829
1301,000000	61,239000	79,669049	106,760819	114,463603	116,332853	71,270185	59,404380	58,635861	59,324366	58,023999	52,775804	23,445991	-55667,655050
1302,000000	61,239000	79,694341	106,774679	114,479723	116,346953	71,291861	59,448578	58,592840	59,307223	58,040747	52,816250	23,464978	-55667,296632
1303,000000	61,239000	79,718544	106,785461	114,498718	116,362301	71,288899	59,447874	58,556669	59,285759	58,057765	52,854083	23,478391	-55667,441160
1304,000000	61,239000	79,710529	106,797071	114,512821	116,374197	71,303680	59,445933	58,563315	59,311044	58,075117	52,890810	23,497789	-55668,204378
1305,000000	61,239000	79,718232	106,804345	114,521629	116,376861	71,365398	59,497403	58,590243	59,377256	58,053506	52,947273	23,522363	-55667,290020
1306,000000	61,239000	79,725559	106,812967	114,542201	116,401650	71,359916	59,554421	58,589903	59,386779	58,182843	52,907845	23,518953	-55668,153143
1307,000000	61,239000	79,692070	106,823683	114,546638	116,412520	71,420529	59,564213	58,663685	59,411965	58,047484	52,910968	23,517855	-55667,112831
1308,000000	61,239000	79,698477	106,833165	114,560029	116,425291	71,424234	59,543210	58,702305	59,425894	58,035761	52,832616	23,531631	-55667,641365
1309,000000	61,239000	79,732557	106,842986	114,576964	116,439784	71,437313	59,552889	58,671445	59,486552	58,172770	52,846546	23,531517	-55667,819345
1310,000000	61,239000	79,744352	106,846359	114,586748	116,452973	71,493031	59,557788	58,756671	59,518554	58,185629	52,855641	23,525817	-55667,179915
1311,000000	61,239000	79,757559	106,862383	114,602227	116,474302	71,466529	59,554367	58,810789	59,553521	58,128723	52,911729	23,499525	-55667,157151
1312,000000	61,239000	79,770222	106,879626	114,619995	116,490014	71,509153	59,553512	58,801703	59,558760	58,201860	52,867857	23,484625	-55669,074177
1313,000000	61,239000	79,779470	106,893831	114,636403	116,501262	71,480236	59,591634	58,801577	59,534474	58,181650	52,911754	23,498189	-55668,547564
1314,000000	61,239000	79,775325	106,893509	114,635826	116,515255	71,347993	59,586269	58,702313	59,502103	58,202133	52,938963	23,545284	-55667,740053
1315,000000	61,239000	79,789645	106,909513	114,655923	116,535524	71,398108	59,594391	58,750145	59,510183	58,259879	52,961264	23,569056	-55668,733612
1316,000000	61,239000	79,684839	106,916019	114,665177	116,550644	71,426837	59,618088	58,735612	59,530609	58,237269	53,041736	23,568401	-55669,338504
1317,000000	61,239000	79,588282	106,914668	114,671101	116,558268	71,486045	59,566996	58,733825	59,522549	58,162989	52,963770	23,546041	-55667,382785
1318,000000	61,239000	79,645362	106,920579	114,684175	116,567454	71,504208	59,562547	58,753100	59,575731	58,202251	52,945208	23,563332	-55667,628380
1319,000000	61,239000	79,733903	106,941360	114,701317	116,581473	71,522141	59,619461	58,811883	59,540295	58,225154	52,922370	23,616990	-55669,034347
1320,000000	61,239000	79,827458	106,957167	114,713794	116,604112	71,465614	59,713629	58,849837	59,474377	58,177799	52,963812	23,628742	-55670,662840
1321,000000	61,239000	79,912670	106,969598	114,719139	116,605687	71,522872	59,691170	58,879672	59,540583	58,213739	52,955694	23,627739	-55669,036303
