Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1177,000000	30,113800	58,364614	69,316317	71,425366	69,733254	50,566348	49,314708	47,505073	47,993678	46,701124	40,868979	24,798258	-55858,570313
1178,000000	30,113800	58,390550	69,322446	71,427015	69,707737	50,598280	49,310984	47,505231	48,005293	46,699679	40,844168	24,770581	-55857,922044
1179,000000	30,113800	58,397891	69,329782	71,430489	69,697042	50,599539	49,302564	47,537808	48,009505	46,781084	40,881339	24,737412	-55857,727451
1180,000000	30,113800	58,418471	69,344503	71,438691	69,699716	50,591200	49,300866	47,530499	47,955333	46,712671	40,878705	24,788725	-55857,613427
1181,000000	30,113800	58,447699	69,358474	71,443013	69,714249	50,585667	49,326651	47,518405	47,919727	46,708811	40,918801	24,844916	-55858,829457
1182,000000	30,113800	58,396557	69,363563	71,446380	69,723739	50,620324	49,327689	47,554647	47,993227	46,747559	40,909828	24,878767	-55857,955101
1183,000000	30,113800	58,374181	69,368472	71,448982	69,717303	50,633268	49,316859	47,549456	47,971393	46,668531	40,882377	24,910670	-55857,412515
1184,000000	30,113800	58,362082	69,380517	71,453827	69,714654	50,612938	49,312857	47,464479	48,004132	46,591851	40,824546	24,948018	-55857,574516
1185,000000	30,113800	58,362654	69,387473	71,472161	69,719320	50,609702	49,316450	47,378950	48,014812	46,594316	40,789228	24,934985	-55859,470841
1186,000000	30,113800	58,351329	69,393498	71,469916	69,722516	50,594269	49,328546	47,429907	48,071490	46,663876	40,779766	24,914613	-55857,343334
1187,000000	30,113800	58,245675	69,399594	71,478448	69,727477	50,609650	49,341004	47,390489	48,059017	46,743948	40,765269	24,943533	-55858,727864
1188,000000	30,113800	58,154607	69,398852	71,477783	69,731629	50,613808	49,342846	47,324641	47,968092	46,660740	40,770135	24,893796	-55857,665905
1189,000000	30,113800	58,137321	69,403585	71,486602	69,730906	50,610309	49,322075	47,285470	47,908304	46,570380	40,781657	24,891991	-55858,043741
1190,000000	30,113800	58,142603	69,397785	71,488167	69,715922	50,613672	49,316925	47,250871	47,841874	46,528145	40,813232	24,890348	-55858,156264
1191,000000	30,113800	58,137143	69,404668	71,494768	69,726875	50,618580	49,312207	47,357722	47,900394	46,608660	40,792892	24,862552	-55859,807571
1192,000000	30,113800	58,132296	69,389017	71,493898	69,737736	50,608484	49,317254	47,512422	48,006345	46,676122	40,802520	24,808646	-55858,412248
1193,000000	30,113800	58,105297	69,396887	71,500111	69,750674	50,619646	49,339173	47,645773	48,100191	46,773160	40,818584	24,784960	-55858,425762
1194,000000	30,113800	58,061196	69,399048	71,505136	69,750826	50,618284	49,326579	47,584620	48,018524	46,764095	40,830143	24,794308	-55858,362563
1195,000000	30,113800	58,120980	69,393693	71,501958	69,754448	50,618780	49,320585	47,561825	47,988366	46,705787	40,795309	24,846287	-55858,788680
1196,000000	30,113800	58,223156	69,400103	71,514695	69,778190	50,578244	49,324627	47,596311	48,071423	46,796417	40,850894	24,899885	-55859,657386
1197,000000	30,113800	58,273253	69,393345	71,508544	69,793636	50,549666	49,348592	47,559315	48,131179	46,740540	40,835819	24,878882	-55857,963250
1198,000000	30,113800	58,213960	69,394413	71,514643	69,805586	50,551374	49,360003	47,542191	48,099334	46,743536	40,836306	24,857468	-55857,843326
1199,000000	30,113800	58,201154	69,406922	71,525484	69,800082	50,569592	49,368198	47,569598	48,087421	46,790872	40,828980	24,851494	-55859,320366
1200,000000	30,113800	58,232879	69,411760	71,532927	69,793790	50,594048	49,372713	47,619409	48,152136	46,860418	40,830743	24,853917	-55859,373659
1201,000000	30,113800	58,233143	69,419567	71,535766	69,805891	50,610316	49,369645	47,683224	48,077252	46,868603	40,887199	24,843704	-55860,176303
1202,000000	30,113800	58,259619	69,414093	71,533032	69,787679	50,603639	49,361641	47,675703	48,141048	46,916003	40,868774	24,848784	-55858,711835
1203,000000	30,113800	58,300213	69,416652	71,536386	69,775434	50,602095	49,363282	47,625851	48,124660	46,892835	40,877933	24,875527	-55858,327900
1204,000000	30,113800	58,329393	69,424663	71,540165	69,783450	50,618073	49,386106	47,613558	48,094320	46,893293	40,880020	24,884954	-55858,962561
1205,000000	30,113800	58,289442	69,426889	71,543699	69,794887	50,630432	49,381889	47,587596	48,082194	46,879753	40,915372	24,865047	-55858,425448
1206,000000	30,113800	58,286117	69,430201	71,543656	69,778711	50,629193	49,380393	47,585513	48,149345	46,875808	40,922039	24,922175	-55858,570363
1207,000000	30,113800	58,288271	69,442794	71,545650	69,787206	50,649683	49,387662	47,588111	48,144917	46,833132	40,916221	24,951472	-55858,892388
1208,000000	30,113800	58,287602	69,439413	71,546464	69,799896	50,640470	49,369607	47,577274	48,134314	46,791845	40,906537	24,926089	-55857,919422
1209,000000	30,113800	58,325576	69,440211	71,544795	69,814144	50,654438	49,390131	47,576321	48,149916	46,841423	40,878875	24,925970	-55858,266963
1210,000000	30,113800	58,352323	69,445910	71,553103	69,823317	50,694552	49,389590	47,568316	48,091216	46,754573	40,869495	24,929287	-55858,858884
1211,000000	30,113800	58,362422	69,445148	71,561928	69,827035	50,669099	49,369538	47,505127	48,070762	46,692098	40,872058	24,892334	-55857,573769
1212,000000	30,113800	58,337339	69,449713	71,556453	69,837013	50,653386	49,374677	47,568092	48,095262	46,818564	40,857294	24,934261	-55857,290862
1213,000000	30,113800	58,223823	69,463620	71,562220	69,851841	50,655436	49,380916	47,609368	48,074195	46,860837	40,870561	24,934860	-55858,204442
1214,000000	30,113800	58,176462	69,458908	71,565005	69,871917	50,661189	49,389735	47,615816	48,112121	46,898379	40,863257	24,919068	-55857,804275
1215,000000	30,113800	58,182639	69,458145	71,565275	69,892300	50,667874	49,392135	47,625286	48,163126	46,864910	40,897698	24,937964	-55857,114030
1216,000000	30,113800	58,222884	69,456164	71,577990	69,911127	50,655364	49,394287	47,604659	48,063540	46,804700	40,903129	24,959470	-55857,902576
1217,000000	30,113800	58,273497	69,457181	71,583760	69,931089	50,656659	49,382937	47,641605	48,089822	46,822153	40,909612	24,966579	-55857,939624
1218,000000	30,113800	58,295221	69,455264	71,591375	69,962885	50,674995	49,391393	47,604595	48,144685	46,854952	40,903666	24,943704	-55858,383152
1219,000000	30,113800	58,267136	69,452906	71,592242	70,002712	50,675606	49,384302	47,674272	48,086318	46,875870	40,912698	24,983912	-55857,200756
1220,000000	30,113800	58,275339	69,459440	71,613104	70,044158	50,674027	49,381473	47,707755	48,119277	46,941889	40,950476	24,989560	-55858,118239
1221,000000	30,113800	58,281007	69,464854	71,622835	70,069134	50,693115	49,415131	47,767285	48,080135	46,911915	40,959864	24,997702	-55857,896861
1222,000000	30,113800	58,218701	69,476945	71,628679	70,103265	50,699660	49,423039	47,739923	48,081550	46,929842	40,963843	24,986118	-55858,577522
1223,000000	30,113800	58,182961	69,464575	71,636237	70,135204	50,693081	49,409438	47,709500	48,058573	46,951021	40,967684	24,977916	-55857,246771
1224,000000	30,113800	58,213054	69,460511	71,648486	70,166120	50,693403	49,391255	47,552761	48,024057	46,922006	41,037409	24,978276	-55856,601873
1225,000000	30,113800	58,260644	69,466043	71,660035	70,194904	50,703454	49,394639	47,601408	48,070126	46,903050	41,029587	24,965255	-55857,422854
1226,000000	30,113800	58,308545	69,466013	71,676909	70,202331	50,693245	49,398598	47,630788	48,107030	46,944190	40,989609	24,867190	-55858,297553
1227,000000	30,113800	58,334727	69,479087	71,687267	70,226569	50,707016	49,415616	47,665367	48,103488	46,892348	40,954377	24,920075	-55858,958664
1228,000000	30,113800	58,306438	69,494767	71,700658	70,254964	50,718260	49,418037	47,713652	48,085953	46,958784	40,933827	24,936451	-55859,028932
1229,000000	30,113800	58,263082	69,500016	71,702780	70,281131	50,715329	49,409196	47,635780	48,092280	46,908159	40,936298	24,916986	-55857,637053
1230,000000	30,113800	58,258532	69,502966	71,718595	70,294439	50,709121	49,402248	47,594340	48,084804	46,841290	40,945348	24,860837	-55857,157609
1231,000000	30,113800	58,256400	69,500773	71,734817	70,301422	50,705074	49,424490	47,628744	48,048699	46,777207	40,921714	24,799583	-55857,312338
1232,000000	30,113800	58,235062	69,515682	71,744419	70,320224	50,711150	49,436485	47,650935	48,105607	46,892723	40,944355	24,739699	-55857,970418
1233,000000	30,113800	58,203648	69,517752	71,757093	70,345245	50,717995	49,429168	47,675474	48,129322	46,965732	40,938093	24,744105	-55857,764319
1234,000000	30,113800	58,165091	69,513387	71,759906	70,360938	50,714299	49,417636	47,671618	48,116844	46,981762	40,960620	24,775415	-55856,793945
1235,000000	30,113800	58,157752	69,522375	71,774056	70,380041	50,711933	49,407127	47,575066	48,063194	46,761216	40,963999	24,793903	-55856,485616
1236,000000	30,113800	58,189515	69,529134	71,798062	70,397968	50,726401	49,444900	47,581927	48,069044	46,835516	40,969637	24,789803	-55859,106819
1237,000000	30,113800	58,202829	69,532392	71,808434	70,400029	50,719313	49,440775	47,593148	48,139336	46,883671	40,966837	24,816955	-55858,865900
1238,000000	30,113800	58,233247	69,529975	71,803431	70,405199	50,736866	49,437504	47,612868	48,144798	46,888308	40,959212	24,843506	-55857,865194
1239,000000	30,113800	58,272073	69,538312	71,816133	70,423095	50,760963	49,465417	47,620062	48,195519	46,934816	40,957665	24,851823	-55857,623658
1240,000000	30,113800	58,313783	69,551084	71,828857	70,414887	50,738630	49,485529	47,666814	48,199289	47,016399	40,986786	24,841229	-55858,523628
1241,000000	30,113800	58,396359	69,557573	71,832321	70,356581	50,697407	49,483235	47,689769	48,225267	47,017660	41,000709	24,772587	-55857,132712
1242,000000	30,113800	58,435948	69,565201	71,842891	70,317501	50,711871	49,499785	47,694731	48,230967	47,019182	41,008224	24,763981	-55857,053864
1243,000000	30,113800	58,416444	69,581060	71,843920	70,285039	50,714931	49,506419	47,702663	48,224843	47,043872	41,034093	24,747005	-55857,651286
1244,000000	30,113800	58,408340	69,587967	71,844722	70,246207	50,723398	49,519137	47,712332	48,227063	47,065700	41,033615	24,742582	-55856,930040
1245,000000	30,113800	58,388834	69,605884	71,857494	70,217074	50,740622	49,527946	47,678412	48,239536	47,096818	41,016399	24,795050	-55858,074759
1246,000000	30,113800	58,378458	69,612487	71,843108	70,187362	50,752580	49,497994	47,682052	48,196001	47,083575	40,974749	24,793449	-55856,251308
1247,000000	30,113800	58,395049	69,615676	71,850028	70,178041	50,775149	49,511930	47,730863	48,259290	47,111553	41,029504	24,790898	-55857,832289
1248,000000	30,113800	58,355560	69,621493	71,845155	70,176049	50,785674	49,501722	47,745219	48,251326	47,085062	41,033189	24,791500	-55857,214575
1249,000000	30,113800	58,352132	69,625611	71,842559	70,193093	50,796975	49,498599	47,714138	48,286020	47,023644	41,015542	24,753673	-55857,310111
1250,000000	30,113800	58,383096	69,631352	71,838166	70,196852	50,789441	49,504015	47,728853	48,272561	46,993244	41,028364	24,717569	-55857,294229
1251,000000	30,113800	58,421596	69,629529	71,848860	70,193898	50,759392	49,561338	47,809113	48,292530	47,057817	41,050094	24,694674	-55856,926055
1252,000000	30,113800	58,458643	69,634317	71,845668	70,150984	50,744714	49,604888	47,849901	48,278870	47,302596	41,103491	24,638356	-55856,837368
1253,000000	30,113800	58,490763	69,646752	71,844581	70,075904	50,722999	49,618230	47,851864	48,242766	47,352844	41,173598	24,654432	-55857,133719
1254,000000	30,113800	58,522080	69,646244	71,841269	69,994393	50,724149	49,614512	47,884878	48,264679	47,366238	41,266401	24,674891	-55857,162177
1255,000000	30,113800	58,564421	69,659756	71,837916	69,927562	50,724606	49,623425	47,850603	48,277207	47,318008	41,316288	24,704030	-55857,901446
1256,000000	30,113800	58,609957	69,667320	71,822914	69,891177	50,735924	49,612931	47,831923	48,196387	47,294330	41,313334	24,772218	-55857,589088
1257,000000	30,113800	58,628653	69,684874	71,814282	69,893793	50,762222	49,596745	47,856865	48,255606	47,273602	41,282191	24,773728	-55857,715654
1258,000000	30,113800	58,610440	69,685013	71,808255	69,944583	50,788983	49,604975	47,843586	48,233167	47,185776	41,286163	24,786676	-55857,453309
1259,000000	30,113800	58,518864	69,691087	71,801883	70,005775	50,802509	49,597031	47,817132	48,247595	47,147850	41,248050	24,810056	-55856,912812
1260,000000	30,113800	58,479061	69,707517	71,807748	70,067752	50,812657	49,593892	47,692046	48,171705	47,077081	41,274423	24,972382	-55858,339889
1261,000000	30,113800	58,474532	69,706852	71,814140	70,116953	50,817421	49,588016	47,647865	48,155116	47,030321	41,271131	24,861720	-55857,969242
1262,000000	30,113800	58,458697	69,710863	71,817065	70,165081	50,821040	49,573181	47,698155	48,226014	46,959772	41,173751	24,809249	-55858,977969
1263,000000	30,113800	58,469946	69,707458	71,815869	70,194834	50,815131	49,550610	47,685000	48,230544	46,911397	41,114093	24,805702	-55858,045640
1264,000000	30,113800	58,472615	69,702355	71,820717	70,225483	50,813044	49,548321	47,714471	48,262618	46,974894	41,097993	24,818470	-55857,048363
1265,000000	30,113800	58,454246	69,695361	71,825088	70,241067	50,806447	49,544142	47,643751	48,191496	46,995982	41,051118	24,826690	-55856,024314
1266,000000	30,113800	58,483637	69,701453	71,846010	70,296032	50,820855	49,551772	47,633904	48,242259	46,949345	41,050061	24,826702	-55858,158175
1267,000000	30,113800	58,441317	69,700333	71,859254	70,312975	50,858532	49,553112	47,599908	48,163501	46,852345	41,055947	24,817820	-55857,639495
1268,000000	30,113800	58,391815	69,702275	71,866352	70,317790	50,834082	49,531195	47,635488	48,191132	46,873523	41,065054	24,834532	-55857,659202
1269,000000	30,113800	58,358965	69,702231	71,872563	70,321298	50,820862	49,526943	47,646143	48,147447	46,867091	41,066881	24,900432	-55857,504952
1270,000000	30,113800	58,331393	69,694191	71,880428	70,332812	50,808928	49,511923	47,643916	48,122763	46,898367	41,046936	24,934048	-55857,140149
1271,000000	30,113800	58,346937	69,693489	71,893119	70,359074	50,812682	49,540712	47,696210	48,224920	46,984771	41,033101	24,919525	-55857,715074
1272,000000	30,113800	58,288662	69,698478	71,902491	70,377123	50,809368	49,536609	47,701407	48,221480	46,986133	41,013129	24,936880	-55858,058537
1273,000000	30,113800	58,287101	69,697368	71,912540	70,391734	50,805709	49,521750	47,798824	48,210823	47,017246	41,045757	24,964766	-55858,631839
1274,000000	30,113800	58,340998	69,694273	71,911507	70,401512	50,800077	49,517593	47,766380	48,199637	47,004832	41,025340	24,974231	-55857,945944
1275,000000	30,113800	58,377913	69,689077	71,911502	70,398996	50,786362	49,501863	47,706170	48,245002	46,944333	40,998934	24,961034	-55855,755409
1276,000000	30,113800	58,417315	69,697008	71,927053	70,413855	50,805389	49,522608	47,699039	48,242493	46,937116	41,002068	24,953823	-55858,047138
1277,000000	30,113800	58,400629	69,702107	71,929060	70,420158	50,795322	49,515211	47,674329	48,202346	46,897706	40,972925	24,878877	-55857,411180
1278,000000	30,113800	58,437304	69,703247	71,933397	70,429181	50,781166	49,525134	47,745894	48,243525	46,999737	40,985008	24,831307	-55856,535960
1279,000000	30,113800	58,446935	69,708351	71,948757	70,445349	50,772250	49,547294	47,779667	48,225404	47,051357	41,023083	24,822568	-55857,757489
1280,000000	30,113800	58,443232	69,719393	71,949253	70,433534	50,753702	49,535080	47,816057	48,198802	47,157386	41,044295	24,791730	-55856,615190
1281,000000	30,113800	58,483717	69,716829	71,946339	70,444494	50,747777	49,511313	47,774091	48,230001	47,099797	41,040062	24,799736	-55855,148545
1282,000000	30,113800	58,540700	69,738673	71,973565	70,441763	50,779455	49,566156	47,808854	48,327081	47,174322	41,063831	24,798969	-55858,543181
1283,000000	30,113800	58,543066	69,745881	71,974768	70,324357	50,812684	49,623893	47,873046	48,379985	47,228657	41,130511	24,799912	-55859,027338
1284,000000	30,113800	58,561251	69,744979	71,969351	70,170986	50,812549	49,619404	47,874798	48,321442	47,172314	41,143129	24,819282	-55856,977899
1285,000000	30,113800	58,602648	69,760534	71,974420	70,122992	50,826935	49,630114	47,831812	48,304931	47,192886	41,129110	24,886076	-55857,694013
1286,000000	30,113800	58,476596	69,775788	71,972749	70,166753	50,830695	49,606613	47,813867	48,268834	47,180864	41,131615	24,875171	-55858,276343
1287,000000	30,113800	58,394315	69,763886	71,954142	70,221124	50,838259	49,593712	47,900168	48,321326	47,138463	41,159378	24,849922	-55856,781853
1288,000000	30,113800	58,363760	69,764377	71,950279	70,286195	50,838547	49,576637	47,889039	48,316890	47,115801	41,179098	24,878999	-55856,756442
1289,000000	30,113800	58,382748	69,763383	71,953858	70,364862	50,843099	49,572958	47,805199	48,309761	47,139696	41,149049	24,896496	-55857,413349
1290,000000	30,113800	58,442049	69,762657	71,952089	70,427308	50,849254	49,567164	47,806991	48,267746	47,133945	41,115692	24,912229	-55857,087531
1291,000000	30,113800	58,514678	69,769929	71,964451	70,479676	50,856104	49,560247	47,772652	48,312506	47,067066	41,074524	24,935339	-55857,252658
1292,000000	30,113800	58,510001	69,778236	71,981907	70,528461	50,883838	49,576558	47,845778	48,253649	47,138469	41,097007	24,931589	-55858,521736
1293,000000	30,113800	58,454164	69,780425	71,985867	70,569153	50,893561	49,555444	47,831760	48,253425	47,155476	41,087416	24,946117	-55858,385704
1294,000000	30,113800	58,473911	69,786393	71,998864	70,624758	50,924832	49,555803	47,766520	48,232400	47,144790	41,100675	24,942649	-55858,280377
1295,000000	30,113800	58,515517	69,784825	72,005348	70,670694	50,953200	49,542536	47,791957	48,251465	47,154787	41,065997	24,894445	-55857,820185
1296,000000	30,113800	58,536371	69,785629	72,016488	70,717491	50,972013	49,560376	47,826048	48,255655	47,117528	41,075704	24,842272	-55857,067855
1297,000000	30,113800	58,459692	69,798796	72,037260	70,762610	50,952313	49,548739	47,780680	48,267077	47,128756	41,065203	24,878187	-55857,361814
1298,000000	30,113800	58,433522	69,802112	72,052315	70,804261	50,939867	49,539454	47,797052	48,263545	47,086597	41,045361	24,893993	-55857,926572
1299,000000	30,113800	58,448663	69,803846	72,069639	70,838563	50,934410	49,534765	47,822108	48,254970	47,137896	41,046803	24,858548	-55857,870195
1300,000000	30,113800	58,473094	69,806335	72,090666	70,870406	50,914215	49,559940	47,858827	48,260044	47,186189	41,075141	24,799150	-55858,314280
1301,000000	30,113800	58,433448	69,796521	72,103436	70,897737	50,890678	49,571904	47,856024	48,281825	47,141424	41,086320	24,738730	-55856,986314
1302,000000	30,113800	58,427439	69,810855	72,117790	70,931429	50,888282	49,561987	47,878452	48,252808	47,208371	41,071673	24,733597	-55857,094758
1303,000000	30,113800	58,462957	69,827380	72,136661	70,975987	50,900095	49,562864	47,848701	48,256066	47,193094	41,085448	24,742045	-55859,198354
1304,000000	30,113800	58,506187	69,830789	72,153986	71,005196	50,904081	49,552445	47,811832	48,224992	47,203447	41,075317	24,734126	-55858,925329
1305,000000	30,113800	58,542732	69,828631	72,167730	71,023010	50,906079	49,557020	47,846184	48,236961	47,212709	41,064376	24,680262	-55857,371905
1306,000000	30,113800	58,506704	69,839990	72,183799	71,047892	50,904563	49,560803	47,838374	48,248196	47,217885	41,103018	24,619547	-55857,621789
1307,000000	30,113800	58,453853	69,846783	72,199478	71,075031	50,915953	49,579424	47,843633	48,335288	47,249935	41,105854	24,511029	-55856,899146
1308,000000	30,113800	58,380284	69,854100	72,219690	71,093054	50,921678	49,594963	47,835831	48,331955	47,285749	41,138087	24,374328	-55856,897348
1309,000000	30,113800	58,363121	69,869871	72,237428	71,109154	50,926710	49,601586	47,862449	48,323273	47,331059	41,154422	24,370689	-55858,773913
1310,000000	30,113800	58,379999	69,873549	72,252939	71,125950	50,932175	49,598154	47,833430	48,341923	47,261901	41,157634	24,375230	-55858,425184
1311,000000	30,113800	58,394831	69,863841	72,259175	71,128610	50,935406	49,587710	47,859769	48,359599	47,204290	41,167932	24,305719	-55856,774824
1312,000000	30,113800	58,400670	69,872842	72,278510	71,140077	50,967271	49,605323	47,899304	48,305158	47,286977	41,152122	24,319624	-55857,766692
1313,000000	30,113800	58,393172	69,881385	72,288297	71,158871	50,973400	49,600889	47,880631	48,322332	47,254581	41,130981	24,368177	-55857,972614
1314,000000	30,113800	58,429316	69,883226	72,297440	71,171585	50,969458	49,592830	47,873163	48,311355	47,210870	41,137469	24,355733	-55857,509783
1315,000000	30,113800	58,488665	69,892329	72,319041	71,185044	50,987768	49,612035	47,867514	48,303698	47,228514	41,122367	24,374938	-55858,476598
1316,000000	30,113800	58,482953	69,894904	72,316325	71,189429	51,005121	49,593862	47,784117	48,336370	47,296068	41,121146	24,441161	-55857,056164
1317,000000	30,113800	58,486793	69,913259	72,333099	71,209545	51,021157	49,579493	47,803245	48,300296	47,089693	41,135910	24,447589	-55858,348867
1318,000000	30,113800	58,517626	69,915176	72,348893	71,235576	51,028401	49,589642	47,850246	48,308050	47,123106	41,092715	24,454698	-55858,481352
1319,000000	30,113800	58,494468	69,918960	72,353373	71,255843	51,030819	49,590708	47,818425	48,297432	47,197574	41,069668	24,410878	-55857,325762
1320,000000	30,113800	58,465758	69,936824	72,366446	71,279738	51,039789	49,583191	47,769916	48,302560	47,218121	41,084234	24,418468	-55857,714186
1321,000000	30,113800	58,467353	69,937757	72,382036	71,302776	51,037818	49,594276	47,837980	48,299887	47,169327	41,086427	24,422508	-55857,389394
1322,000000	30,113800	58,468737	69,940055	72,387809	71,306227	51,037061	49,580347	47,834809	48,330095	47,159783	41,070945	24,478661	-55857,024042
1323,000000	30,113800	58,462435	69,945753	72,394734	71,318285	51,042131	49,574952	47,828304	48,294701	47,145473	41,059265	24,442520	-55856,380638
1324,000000	30,113800	58,424713	69,952385	72,403745	71,328532	51,096226	49,586191	47,823937	48,324006	47,220053	41,096990	24,393394	-55855,411389
1325,000000	30,113800	58,346823	69,948250	72,412645	71,350752	51,112209	49,586465	47,816280	48,319501	47,248211	41,115059	24,401528	-55855,825854
1326,000000	30,113800	58,357194	69,955889	72,433643	71,372242	51,081122	49,573007	47,735680	48,246915	47,070767	41,092796	24,565694	-55855,846436
1327,000000	30,113800	58,352251	69,949096	72,446200	71,386599	51,068370	49,582195	47,745774	48,297307	47,123425	41,082372	24,642524	-55855,016713
1328,000000	30,113800	58,293821	69,956618	72,451552	71,405505	51,065657	49,586127	47,794875	48,311263	47,187210	41,086021	24,695154	-55855,407050
1329,000000	30,113800	58,314105	69,965094	72,466129	71,422373	51,074133	49,595982	47,840456	48,347808	47,304509	41,087807	24,670789	-55856,971274
1330,000000	30,113800	58,338856	69,959441	72,467760	71,424320	51,049906	49,592685	47,821285	48,314730	47,269653	41,079139	24,588528	-55855,374128
1331,000000	30,113800	58,387635	69,974660	72,483402	71,438215	51,045280	49,590110	47,760085	48,237597	47,216805	41,044189	24,544707	-55856,330590
1332,000000	30,113800	58,434379	69,976232	72,490014	71,457166	51,027465	49,598559	47,747858	48,234444	47,142392	41,057104	24,504782	-55855,458126
1333,000000	30,113800	58,433376	69,982232	72,500204	71,460933	51,020059	49,574659	47,683044	48,224199	47,075581	41,040408	24,452413	-55855,199943
1334,000000	30,113800	58,468414	69,993640	72,508351	71,476302	51,011686	49,559279	47,638272	48,159172	46,998894	41,017858	24,453174	-55855,758771
1335,000000	30,113800	58,520244	70,008645	72,517839	71,482326	51,017147	49,558657	47,585018	48,210872	47,007787	41,034009	24,482308	-55855,651049
1336,000000	30,113800	58,473693	70,016890	72,522286	71,486432	51,017796	49,553768	47,654433	48,258603	47,072244	41,035888	24,515444	-55855,810629
1337,000000	30,113800	58,467792	70,021375	72,535896	71,491921	51,001295	49,550087	47,661438	48,174538	47,066107	41,040373	24,549835	-55855,565125
1338,000000	30,113800	58,513920	70,039315	72,554250	71,503904	51,007846	49,562269	47,661764	48,146368	46,966308	41,061802	24,550428	-55857,134514
1339,000000	30,113800	58,516400	70,044953	72,560972	71,507157	50,995062	49,558047	47,666879	48,196485	46,904731	41,057615	24,592447	-55856,514944
1340,000000	30,113800	58,488028	70,036197	72,559996	71,505065	50,987971	49,533720	47,657603	48,217641	46,853663	41,060082	24,569582	-55854,654644
1341,000000	30,113800	58,530454	70,060878	72,570857	71,518940	50,983399	49,529155	47,681373	48,159017	46,877376	41,008886	24,494270	-55855,866418
1342,000000	30,113800	58,563607	70,071701	72,587268	71,526121	50,986049	49,536664	47,631224	48,169826	46,877860	40,962138	24,463432	-55856,997879
1343,000000	30,113800	58,571070	70,084384	72,592141	71,524946	50,984249	49,541211	47,683857	48,216005	46,963734	40,994266	24,428956	-55857,048867
1344,000000	30,113800	58,563983	70,086170	72,589676	71,526863	50,968015	49,527329	47,721643	48,200121	46,916829	41,007396	24,462819	-55855,798013
1345,000000	30,113800	58,572966	70,089487	72,594381	71,526494	50,956530	49,530919	47,668841	48,157308	46,920128	41,037757	24,499598	-55854,064893
1346,000000	30,113800	58,549280	70,092087	72,605420	71,534734	50,950661	49,532569	47,783338	48,217394	47,101188	41,049177	24,595696	-55854,741741
1347,000000	30,113800	58,546239	70,098533	72,610386	71,526654	50,953912	49,536184	47,868281	48,221717	47,131242	41,068604	24,660222	-55853,169781
1348,000000	30,113800	58,559025	70,102536	72,612769	71,514594	50,966988	49,566052	47,877983	48,232790	47,109659	41,053767	24,637588	-55853,140839
1349,000000	30,113800	58,548038	70,109507	72,621801	71,501955	50,937224	49,620175	47,865605	48,308397	47,138913	41,123113	24,650189	-55853,987174
1350,000000	30,113800	58,541299	70,119871	72,630100	71,468005	50,933892	49,656573	47,876372	48,299379	47,196210	41,197168	24,631505	-55855,535465
1351,000000	30,113800	58,586048	70,111545	72,629618	71,376817	50,925289	49,651767	47,854850	48,402457	47,167799	41,179037	24,646915	-55853,583431
1352,000000	30,113800	58,651638	70,123422	72,625911	71,325707	50,941358	49,652758	47,812005	48,382553	47,065109	41,173262	24,707509	-55854,175633
1353,000000	30,113800	58,710922	70,132864	72,631299	71,284544	50,953186	49,638349	47,831453	48,402436	47,057168	41,164896	24,726800	-55854,961350
1354,000000	30,113800	58,762952	70,137442	72,625072	71,248314	50,982287	49,632373	47,850050	48,386327	47,062115	41,159690	24,686499	-55853,908098
1355,000000	30,113800	58,804817	70,146410	72,611892	71,220890	50,982022	49,621496	47,807009	48,308608	47,088810	41,137965	24,627672	-55852,687048
1356,000000	30,113800	58,759564	70,164666	72,614492	71,222243	50,986573	49,651337	47,821603	48,342479	47,146368	41,108540	24,586812	-55854,547546
1357,000000	30,113800	58,536284	70,184620	72,610980	71,209596	51,005301	49,646218	47,830472	48,320559	47,138059	41,098288	24,573387	-55854,085473
1358,000000	30,113800	58,500002	70,178031	72,599007	71,208915	51,011680	49,635457	47,862494	48,354376	47,118073	41,108073	24,566609	-55852,961377
1359,000000	30,113800	58,549753	70,185311	72,600114	71,220648	51,021691	49,640411	47,845091	48,336452	47,121565	41,123330	24,592228	-55853,923652
1360,000000	30,113800	58,608723	70,180546	72,595752	71,233796	51,031109	49,647967	47,882105	48,376521	47,234727	41,138389	24,615786	-55853,856481
1361,000000	30,113800	58,540163	70,176098	72,593621	71,231137	51,047223	49,655310	47,879505	48,323991	47,272523	41,152938	24,633625	-55854,608449
1362,000000	30,113800	58,517131	70,173546	72,592557	71,243446	51,064808	49,653130	47,899835	48,349484	47,287980	41,146944	24,711381	-55854,593375
1363,000000	30,113800	58,520192	70,171831	72,585861	71,255299	51,074581	49,647723	47,880259	48,362760	47,278594	41,150641	24,756856	-55853,351561
1364,000000	30,113800	58,535891	70,168949	72,582143	71,266374	51,068072	49,670976	47,924072	48,418108	47,361770	41,163395	24,766518	-55852,147395
1365,000000	30,113800	58,503970	70,169945	72,593047	71,282353	51,068897	49,690681	47,906741	48,351666	47,316316	41,180418	24,739849	-55853,050945
