Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
196,000000	63,325000	96,999838	108,813055	120,033308	118,773803	94,916821	89,741838	84,678249	81,584070	81,159164	82,320322	22,886335	23,636977
197,000000	63,325000	97,077945	108,802154	120,083855	118,875776	94,977299	89,742652	84,648440	81,572416	81,205562	82,334957	22,872316	23,623325
198,000000	63,325000	96,980671	108,801046	120,128779	118,971106	95,045217	89,737967	84,687070	81,518148	81,188270	82,313083	22,894881	23,605459
199,000000	63,325000	96,838573	108,790552	120,169190	119,054164	95,100146	89,731169	84,796933	81,497273	81,127702	82,191701	22,907234	23,588099
200,000000	63,325000	96,503482	108,773403	120,208980	119,134527	95,145628	89,727806	84,964084	81,666219	81,161238	82,232662	22,902636	23,504156
201,000000	63,325000	96,438744	108,750630	120,255149	119,228754	95,207871	89,728368	85,012408	81,904367	81,323172	82,418421	22,909015	23,463509
202,000000	63,325000	96,145242	108,745125	120,287053	119,304687	95,240511	89,716958	84,971007	81,790287	81,380868	82,442292	22,896709	23,482642
203,000000	63,325000	96,026178	108,737798	120,325584	119,377384	95,287291	89,716732	85,145215	81,956596	81,445394	82,545949	22,889704	23,497205
204,000000	63,325000	96,245415	108,730916	120,361131	119,460756	95,328831	89,728438	85,208462	82,032323	81,473218	82,498747	22,890255	23,524819
205,000000	63,325000	96,340568	108,708088	120,390397	119,517977	95,361337	89,733095	84,967027	81,856210	81,369156	82,338531	22,881419	23,512899
206,000000	63,325000	96,248336	108,700547	120,431478	119,598045	95,419056	89,744156	84,646382	81,474111	81,081445	82,065617	22,894288	23,521087
207,000000	63,325000	96,344394	108,714994	120,464115	119,670619	95,464223	89,751111	84,530966	81,334859	80,845378	81,826868	22,906185	23,556169
208,000000	63,325000	96,589923	108,717948	120,487337	119,731088	95,494127	89,745684	84,416484	81,153762	80,632507	81,616576	22,898323	23,534596
209,000000	63,325000	96,360614	108,714626	120,514989	119,792764	95,528230	89,737706	84,288236	81,048145	80,532587	81,486063	22,906863	23,518547
210,000000	63,325000	96,666017	108,717389	120,552829	119,857482	95,570908	89,731879	84,272109	81,055391	80,483186	81,511609	22,901826	23,504916
211,000000	63,325000	96,306378	108,728660	120,580490	119,912620	95,599136	89,721523	84,242212	81,027498	80,486526	81,508716	22,894568	23,517468
212,000000	63,325000	96,157042	108,725514	120,611165	119,974539	95,625847	89,700530	84,264414	81,027533	80,502704	81,573856	22,889101	23,524813
213,000000	63,325000	96,412162	108,700582	120,631984	120,023756	95,648874	89,685369	84,521672	81,237968	80,685854	81,754591	22,904777	23,537028
214,000000	63,325000	96,562258	108,678840	120,655995	120,067919	95,669734	89,671471	84,713469	81,341968	80,840439	81,855654	22,907369	23,515841
215,000000	63,325000	96,387715	108,697319	120,679301	120,123805	95,694742	89,664321	84,518515	81,471941	80,921175	81,935874	22,905276	23,514095
216,000000	63,325000	96,433892	108,694319	120,699406	120,162701	95,711311	89,640507	84,424677	81,423073	81,052874	82,062902	22,889127	23,448728
217,000000	63,325000	96,056713	108,693979	120,723140	120,218528	95,737533	89,649404	84,411760	81,334580	81,012519	82,037212	22,904453	23,478602
218,000000	63,325000	96,433697	108,652984	120,735250	120,256665	95,751714	89,647866	84,456407	81,207549	80,846253	81,879822	22,899746	23,455627
219,000000	63,325000	96,037534	108,622167	120,758744	120,302198	95,773307	89,651687	84,584745	81,366845	80,794162	81,746939	22,906536	23,470131
220,000000	63,325000	95,971704	108,596347	120,772589	120,346285	95,804262	89,653536	84,451875	81,314940	80,748917	81,618786	22,912168	23,519755
221,000000	63,325000	96,181159	108,605608	120,794558	120,393025	95,819492	89,668376	84,818179	81,478784	80,818588	81,640775	22,930267	23,570816
222,000000	63,325000	96,311049	108,615656	120,801411	120,420357	95,834195	89,655508	84,811706	81,522941	80,923976	81,694819	22,936956	23,558768
223,000000	63,325000	96,015509	108,616322	120,817878	120,461137	95,857779	89,658288	84,839276	81,672681	81,029450	81,744508	22,932478	23,514235
224,000000	63,325000	95,828170	108,621469	120,833207	120,497172	95,881384	89,669328	84,903613	81,762746	81,021384	81,690243	22,947312	23,480125
225,000000	63,325000	95,481923	108,620374	120,857113	120,539597	95,904874	89,674815	84,940406	81,727594	81,012380	81,698045	22,933997	23,506352
226,000000	63,325000	95,862920	108,553362	120,870238	120,566149	95,938784	89,693492	85,163764	81,934135	81,145157	81,667703	22,927943	23,436654
227,000000	63,325000	95,861557	108,550358	120,877958	120,599105	95,957793	89,704402	85,246331	81,992493	81,191371	81,683367	22,926814	23,465613
228,000000	63,325000	95,892862	108,561689	120,892440	120,637506	95,985828	89,725322	85,273219	81,940705	81,050456	81,584993	22,942231	23,510218
229,000000	63,325000	96,080608	108,563180	120,911485	120,669269	96,024745	89,743799	85,202174	81,829609	80,937110	81,464629	22,954011	23,500272
230,000000	63,325000	96,017838	108,578492	120,912599	120,698058	96,050654	89,759201	84,836952	81,635470	80,742944	81,176636	22,944399	23,593908
231,000000	63,325000	95,374609	108,596796	120,937438	120,734457	96,086634	89,773265	84,540818	81,403058	80,573376	81,006960	22,934245	23,561373
232,000000	63,325000	95,753973	108,600660	120,951007	120,761770	96,113483	89,785783	84,309366	81,156199	80,347699	80,810740	22,933057	23,494251
233,000000	63,325000	96,105196	108,624360	120,970994	120,785495	96,156479	89,788871	84,417207	81,071410	80,182931	80,784854	22,928384	23,476204
234,000000	63,325000	95,662476	108,635523	120,979036	120,811170	96,185468	89,788087	84,956206	81,552141	80,419293	81,000659	22,926039	23,535250
235,000000	63,325000	95,923258	108,605192	121,000631	120,837050	96,205985	89,779349	84,899052	81,622870	80,666808	81,116380	22,938615	23,552895
236,000000	63,325000	95,132534	108,575176	121,013261	120,866541	96,243108	89,780386	85,112309	81,908136	80,908571	81,493058	22,956055	23,569319
237,000000	63,325000	95,225617	108,544972	121,023746	120,896427	96,268218	89,788283	85,219798	82,220201	81,141600	81,689049	22,979817	23,588730
238,000000	63,325000	95,769969	108,521516	121,034215	120,921406	96,299355	89,800365	85,290785	82,246596	81,115494	81,608809	22,959197	23,585984
239,000000	63,325000	96,050950	108,540301	121,045127	120,942453	96,320265	89,812627	85,173862	82,170939	81,019594	81,458425	22,946812	23,587490
240,000000	63,325000	96,120593	108,573192	121,055126	120,963873	96,347707	89,832635	85,241159	82,285724	81,092318	81,407676	22,954237	23,616308
241,000000	63,325000	96,273549	108,570965	121,068670	121,002991	96,383835	89,858515	85,332717	82,513153	81,422667	81,720437	22,966989	23,644520
242,000000	63,325000	96,502570	108,592722	121,086283	121,036623	96,419344	89,891450	85,486755	82,636156	81,514321	81,835230	22,990907	23,693202
243,000000	63,325000	96,813793	108,620788	121,099068	121,052562	96,447104	89,905444	85,489219	82,677017	81,576299	81,912833	22,987665	23,685035
244,000000	63,325000	96,966203	108,658823	121,107386	121,070850	96,476500	89,934429	85,460451	82,650848	81,647473	81,978292	22,999922	23,694332
245,000000	63,325000	96,445948	108,712320	121,134870	121,105058	96,524220	89,980487	85,859461	82,886983	81,732286	82,006176	23,011912	23,590322
246,000000	63,325000	96,155841	108,687661	121,143576	121,117044	96,551247	90,005791	85,769670	82,939509	81,833538	82,066944	23,025341	23,616003
247,000000	63,325000	96,819269	108,687189	121,155069	121,141562	96,581798	90,040284	85,516664	82,751462	81,801747	82,141025	23,020329	23,742217
248,000000	63,325000	96,767672	108,728108	121,176633	121,172967	96,621333	90,075576	85,213989	82,414861	81,560567	81,965530	23,013093	23,762578
249,000000	63,325000	96,340886	108,759690	121,192526	121,198572	96,657516	90,109617	85,093068	82,081851	81,186637	81,548632	22,991599	23,717966
250,000000	63,325000	96,236862	108,779197	121,212419	121,219204	96,682531	90,137158	84,945949	81,833969	80,840671	81,219395	22,996315	23,757824
251,000000	63,325000	95,983860	108,806821	121,240230	121,249104	96,723838	90,174880	85,264006	82,147205	80,829835	81,239447	23,015266	23,669876
252,000000	63,325000	96,666478	108,818416	121,266675	121,284294	96,765428	90,188034	85,473662	82,548365	81,259136	81,579771	23,034579	23,729854
253,000000	63,325000	96,685774	108,808921	121,278126	121,301469	96,786419	90,192992	85,721109	82,770852	81,602666	81,966461	23,030643	23,705255
254,000000	63,325000	95,821400	108,801594	121,295794	121,321129	96,800249	90,201398	85,631962	82,871374	81,710927	82,100093	23,021896	23,778549
255,000000	63,325000	95,490037	108,791480	121,311376	121,353397	96,826927	90,211014	85,695645	82,971950	81,783966	82,139113	23,032193	23,788983
256,000000	63,325000	96,335364	108,767814	121,325290	121,372293	96,856578	90,231730	85,918960	83,290250	82,084726	82,350901	23,036619	23,799744
257,000000	63,325000	96,767207	108,813848	121,343341	121,397158	96,884149	90,266079	85,805375	83,129138	82,121245	82,320337	23,045608	23,798476
258,000000	63,325000	96,387028	108,852246	121,362435	121,422326	96,913635	90,297994	85,892613	83,200977	82,187785	82,389725	23,054629	23,678883
259,000000	63,325000	96,361215	108,844342	121,373981	121,442261	96,934220	90,326470	86,039946	83,322675	82,198999	82,390549	23,051237	23,649742
260,000000	63,325000	96,513574	108,845026	121,391687	121,473241	96,966234	90,360349	86,152255	83,250009	82,259510	82,457121	23,063260	23,618681
261,000000	63,325000	96,119100	108,867624	121,407411	121,496967	96,999726	90,407413	86,205518	83,267268	82,126500	82,449333	23,050562	23,657895
262,000000	63,325000	95,862419	108,862685	121,433074	121,530083	97,038092	90,452487	86,102495	83,096765	81,910847	82,244319	23,044525	23,685760
263,000000	63,325000	95,960155	108,852472	121,440826	121,538509	97,060809	90,487142	85,979227	82,991811	81,820401	82,048097	23,032178	23,734183
264,000000	63,325000	96,307362	108,854705	121,465237	121,573233	97,096271	90,525975	85,943726	82,829751	81,683108	81,852189	23,046484	23,759242
265,000000	63,325000	96,013977	108,859518	121,466672	121,595944	97,122737	90,555195	85,714275	82,604992	81,465476	81,699033	23,045714	23,736810
266,000000	63,325000	95,813149	108,867352	121,488200	121,627719	97,170045	90,583681	85,504751	82,579270	81,354874	81,678229	23,046305	23,687576
267,000000	63,325000	95,708746	108,856054	121,501977	121,649046	97,207543	90,606428	85,476506	82,389038	81,318617	81,771520	23,058908	23,700430
268,000000	63,325000	95,819400	108,848127	121,506272	121,661792	97,216134	90,612491	85,695978	82,579419	81,448561	81,866740	23,041426	23,712355
269,000000	63,325000	95,752724	108,843143	121,517813	121,680111	97,241442	90,617269	85,944781	82,794714	81,666678	82,047462	23,043285	23,704620
270,000000	63,325000	96,110541	108,840281	121,532771	121,706280	97,255090	90,625815	85,966772	82,947275	81,632931	82,115910	23,056172	23,698461
271,000000	63,325000	96,875863	108,870372	121,537991	121,726954	97,271973	90,623690	85,947143	83,021795	81,768868	82,227782	23,056870	23,711538
272,000000	63,325000	96,896753	108,916510	121,561152	121,754479	97,290064	90,627736	85,942282	83,038640	81,827505	82,189251	23,079149	23,694277
273,000000	63,325000	96,821537	108,948416	121,568852	121,768989	97,298751	90,629470	85,888234	83,041354	81,831867	82,127448	23,082170	23,737911
274,000000	63,325000	96,897429	108,981648	121,580982	121,786641	97,325367	90,645646	85,868707	83,054645	81,900713	82,208426	23,077524	23,766090
275,000000	63,325000	96,702350	109,024235	121,603118	121,810892	97,353561	90,665723	86,027526	83,064466	81,900604	82,295248	23,084955	23,722275
276,000000	63,325000	97,058996	109,038875	121,613623	121,824317	97,370790	90,681095	86,039593	83,025968	81,874374	82,295585	23,068397	23,619073
277,000000	63,325000	96,501425	109,058489	121,646838	121,855626	97,401208	90,713480	85,994130	83,080279	81,926876	82,361888	23,067870	23,681408
278,000000	63,325000	97,049016	109,073100	121,668245	121,879725	97,425545	90,748093	85,941678	83,014935	81,911563	82,312690	23,078755	23,725790
279,000000	63,325000	96,902553	109,104202	121,682011	121,891174	97,439689	90,750490	86,041751	83,049722	81,810157	82,264801	23,083452	23,679315
280,000000	63,325000	96,447173	109,150608	121,698734	121,902849	97,458701	90,768675	86,258635	83,144392	81,821867	82,289418	23,075867	23,682518
281,000000	63,325000	96,199430	109,148639	121,717483	121,934956	97,485480	90,801213	85,992777	82,919258	81,846538	82,299987	23,087635	23,836239
282,000000	63,325000	96,490838	109,126028	121,736966	121,948747	97,506820	90,819647	85,970470	83,261951	81,998284	82,506686	23,081180	23,764851
283,000000	63,325000	96,816990	109,148614	121,751679	121,972578	97,528678	90,836020	85,999020	83,264130	82,157224	82,598249	23,098267	23,806131
284,000000	63,325000	96,596839	109,171282	121,776747	121,995197	97,561542	90,865952	86,131434	83,336247	82,251418	82,696705	23,119025	23,835035
285,000000	63,325000	96,514965	109,175569	121,783904	122,010799	97,576229	90,886970	86,219286	83,590046	82,328699	82,760103	23,092618	23,783454
286,000000	63,325000	97,009621	109,193548	121,796613	122,026620	97,594475	90,903082	86,246416	83,578005	82,433806	82,953470	23,081686	23,744571
287,000000	63,325000	97,056451	109,227315	121,812807	122,047176	97,613869	90,937765	86,323753	83,511210	82,430729	82,911105	23,070128	23,678009
288,000000	63,325000	97,328508	109,269628	121,842797	122,071953	97,644772	90,971376	86,254009	83,487322	82,353984	82,816776	23,078693	23,679302
289,000000	63,325000	97,164908	109,305225	121,862795	122,101258	97,666778	90,998210	86,183258	83,421177	82,434282	82,948448	23,087722	23,649573
290,000000	63,325000	96,493802	109,298423	121,872467	122,111313	97,688303	91,014447	85,952455	83,129993	82,227432	82,674541	23,064280	23,605636
291,000000	63,325000	97,185031	109,321471	121,904625	122,153350	97,731215	91,057765	85,809010	83,119767	82,146618	82,731615	23,085086	23,648429
292,000000	63,325000	97,758138	109,360260	121,925668	122,168734	97,756435	91,087042	85,818429	82,944102	82,150513	82,739843	23,098677	23,697275
293,000000	63,325000	98,006765	109,399469	121,940396	122,183297	97,775373	91,092474	85,611000	82,661872	81,973154	82,625506	23,102553	23,685135
294,000000	63,325000	97,798690	109,424962	121,958733	122,192733	97,786861	91,090527	85,509851	82,503845	81,786186	82,509242	23,079831	23,690603
295,000000	63,325000	97,143391	109,431820	121,979973	122,223694	97,810852	91,106306	85,471978	82,323068	81,579052	82,293272	23,098687	23,658270
296,000000	63,325000	96,526411	109,426576	121,998577	122,231535	97,821185	91,098451	85,534836	82,268714	81,382213	82,080781	23,100003	23,670475
297,000000	63,325000	97,159117	109,411383	122,008631	122,251411	97,831811	91,088336	85,413087	82,226748	81,234909	81,926024	23,113359	23,682898
298,000000	63,325000	97,426742	109,416729	122,017784	122,266437	97,824149	91,073770	85,590898	82,332542	81,299464	81,852135	23,117586	23,690405
299,000000	63,325000	97,773684	109,411187	122,032906	122,288841	97,829339	91,054596	85,605979	82,320030	81,290285	81,829320	23,121452	23,725064
300,000000	63,325000	97,637649	109,435747	122,051403	122,307589	97,820243	91,027915	85,276615	82,196532	81,163763	81,748780	23,114371	23,723379
301,000000	63,325000	97,068460	109,466054	122,061571	122,322216	97,808771	90,992566	85,415128	82,231753	81,245050	81,988116	23,134717	23,758217
302,000000	63,325000	96,246305	109,454664	122,071420	122,338064	97,784609	90,957906	85,560813	82,250023	81,359323	82,133144	23,120841	23,775726
303,000000	63,325000	96,706624	109,438713	122,091525	122,352095	97,780613	90,936871	85,635553	82,343642	81,392826	82,088679	23,120976	23,717517
304,000000	63,325000	97,285441	109,439763	122,099502	122,357853	97,761637	90,915149	85,533448	82,353702	81,502369	82,165695	23,125053	23,765180
305,000000	63,325000	97,486033	109,472289	122,115477	122,377739	97,760119	90,904648	85,620172	82,305920	81,345793	81,988610	23,122742	23,807575
306,000000	63,325000	97,094823	109,462745	122,127628	122,402534	97,758266	90,890543	85,575227	82,184998	80,990820	81,845882	23,117537	23,739646
307,000000	63,325000	97,125520	109,461329	122,132525	122,406850	97,748388	90,875915	85,518195	82,131801	80,168816	81,681839	23,116685	23,726415
308,000000	63,325000	97,031001	109,458763	122,142944	122,419673	97,749403	90,859698	85,606635	82,216709	80,415406	81,610812	23,116218	23,719643
309,000000	63,325000	97,109888	109,437086	122,145021	122,420818	97,750424	90,849000	85,598970	82,238193	80,744068	81,622980	23,119761	23,679281
310,000000	63,325000	96,857090	109,411242	122,153774	122,429568	97,750377	90,844220	85,480644	82,184048	80,857889	81,587047	23,128253	23,706256
311,000000	63,325000	96,414879	109,386088	122,150544	122,451762	97,740497	90,830819	85,432014	82,062283	80,881709	81,534749	23,124911	23,705135
312,000000	63,325000	96,394321	109,387517	122,154402	122,462039	97,741034	90,818109	85,352463	82,056099	80,824855	81,414554	23,132751	23,684686
313,000000	63,325000	96,906196	109,393172	122,152737	122,463937	97,731678	90,810658	85,552164	82,303683	80,974856	81,594026	23,111605	23,587442
314,000000	63,325000	96,756024	109,372627	122,151998	122,464193	97,718085	90,788359	85,509042	82,285035	81,084483	81,741507	23,100993	23,593963
315,000000	63,325000	96,295519	109,399743	122,163997	122,484212	97,721139	90,783567	85,317439	82,240207	81,048178	81,733083	23,124364	23,647691
316,000000	63,325000	96,384037	109,389653	122,158526	122,487185	97,710898	90,773043	85,275113	82,044152	81,008681	81,587318	23,114359	23,695780
317,000000	63,325000	96,425907	109,377761	122,162711	122,495637	97,707744	90,762651	85,637800	82,540769	81,199150	81,764194	23,125444	23,697490
318,000000	63,325000	96,209966	109,379795	122,158530	122,496497	97,693211	90,756457	85,569779	82,618633	81,421413	81,954792	23,125285	23,693510
319,000000	63,325000	96,529184	109,399312	122,163764	122,504200	97,693645	90,750478	85,540438	82,516480	81,574526	82,023269	23,120053	23,621638
320,000000	63,325000	96,047343	109,410582	122,167479	122,499022	97,687770	90,738195	85,439514	82,336507	81,429201	81,859828	23,109868	23,585974
321,000000	63,325000	96,159483	109,390764	122,170410	122,515401	97,696276	90,746897	85,315505	82,178266	81,154539	81,640546	23,120279	23,591597
322,000000	63,325000	96,926332	109,347545	122,173136	122,512989	97,697771	90,745824	85,031562	82,003706	80,928408	81,436224	23,098024	23,626080
323,000000	63,325000	97,041629	109,353188	122,175514	122,516939	97,701137	90,744121	85,225406	82,087221	80,942243	81,428319	23,111092	23,663286
324,000000	63,325000	96,211597	109,391318	122,174920	122,524594	97,701954	90,745144	85,307872	82,008137	81,022775	81,608988	23,132445	23,680028
325,000000	63,325000	96,382212	109,378674	122,180990	122,535283	97,700189	90,739131	85,280150	81,989338	80,974148	81,637864	23,134791	23,683823
326,000000	63,325000	95,876281	109,341370	122,179584	122,534359	97,706826	90,731279	85,540770	82,347602	81,073388	81,786922	23,141837	23,772625
327,000000	63,325000	95,657414	109,302516	122,181641	122,533750	97,702730	90,717452	85,675976	82,556122	81,244805	81,973448	23,151556	23,762080
328,000000	63,325000	96,270558	109,279659	122,177645	122,538615	97,692854	90,710361	85,524601	82,483734	81,301542	82,021193	23,158572	23,712200
329,000000	63,325000	96,460450	109,276594	122,165729	122,539030	97,687154	90,700197	85,229674	82,141660	81,179915	81,871640	23,146124	23,686889
330,000000	63,325000	96,827312	109,272915	122,163588	122,548798	97,681402	90,693679	84,982088	82,010160	81,012470	81,772388	23,143051	23,591568
331,000000	63,325000	96,952327	109,277805	122,162013	122,547062	97,680633	90,684293	85,154701	82,046215	81,072254	81,887998	23,120375	23,573234
332,000000	63,325000	96,647559	109,312915	122,162825	122,552431	97,688539	90,685099	85,222661	81,891324	81,148820	81,974131	23,121363	23,597879
333,000000	63,325000	96,853199	109,336716	122,159822	122,549206	97,678660	90,682786	85,369444	82,109780	81,129118	81,884882	23,129904	23,648370
334,000000	63,325000	96,807102	109,345123	122,151200	122,542675	97,666550	90,660982	85,378109	82,170064	81,183808	81,928733	23,141422	23,651392
335,000000	63,325000	96,918503	109,373253	122,163235	122,556725	97,668074	90,659861	85,371471	82,162299	81,223167	81,963871	23,131860	23,565176
336,000000	63,325000	96,542305	109,343601	122,165328	122,549799	97,659718	90,653215	85,479141	82,268345	81,227521	81,837127	23,127139	23,569480
337,000000	63,325000	97,001524	109,330143	122,159379	122,550400	97,653646	90,650342	85,373354	82,358024	81,212175	81,759764	23,117261	23,634672
338,000000	63,325000	97,383204	109,335400	122,163770	122,546797	97,656769	90,649791	85,257523	82,317894	81,390649	81,839334	23,121193	23,614677
339,000000	63,325000	97,591434	109,351427	122,168135	122,553182	97,661464	90,648200	85,275807	82,205039	81,394279	81,871953	23,129789	23,673324
340,000000	63,325000	96,747358	109,380664	122,166667	122,552998	97,659341	90,653408	85,388687	82,314222	81,396243	82,011315	23,140832	23,665899
341,000000	63,325000	96,556313	109,397432	122,164939	122,556727	97,654150	90,656254	85,461065	82,355087	81,372701	81,982226	23,158635	23,668932
342,000000	63,325000	96,339124	109,394408	122,174507	122,559743	97,656415	90,662406	85,488298	82,161788	81,221799	81,762743	23,129450	23,633320
343,000000	63,325000	95,852930	109,345168	122,173631	122,561563	97,659404	90,660255	85,336720	82,143664	81,187381	81,630055	23,114434	23,599784
344,000000	63,325000	96,058061	109,311878	122,176454	122,564384	97,662899	90,667250	85,286392	82,041970	81,155271	81,616645	23,113501	23,591630
345,000000	63,325000	96,612863	109,273983	122,179738	122,560734	97,657977	90,681874	85,019685	81,925303	80,982910	81,496433	23,100363	23,594136
346,000000	63,325000	96,077314	109,252481	122,175816	122,565127	97,657806	90,670619	85,013354	81,984685	81,023388	81,478706	23,078945	23,522785
347,000000	63,325000	96,034814	109,267315	122,169891	122,568287	97,656889	90,675413	85,227440	81,879684	80,905420	81,334005	23,085360	23,486381
348,000000	63,325000	96,162118	109,264893	122,164241	122,571338	97,657957	90,667865	85,061332	81,702662	80,718530	81,292287	23,077749	23,475068
349,000000	63,325000	95,771609	109,244946	122,163364	122,574409	97,652249	90,655750	84,947844	81,653394	80,594655	81,296863	23,077041	23,420186
350,000000	63,325000	96,254963	109,221291	122,161757	122,569882	97,637454	90,642144	84,827287	81,447880	80,506100	81,223029	23,065718	23,419579
351,000000	63,325000	96,893738	109,210013	122,151296	122,568157	97,634030	90,624937	84,809160	81,644986	80,429736	81,147791	23,076076	23,451644
352,000000	63,325000	96,991595	109,222498	122,155310	122,575217	97,622634	90,599005	84,999620	81,702820	80,626634	81,245082	23,081638	23,480751
353,000000	63,325000	96,531262	109,253849	122,145411	122,575338	97,597236	90,569449	85,035875	81,696647	80,581565	81,200537	23,070413	23,499161
354,000000	63,325000	96,145522	109,277078	122,140028	122,567776	97,592517	90,546223	85,190323	82,078514	80,828678	81,416112	23,069492	23,495450
355,000000	63,325000	95,832658	109,280853	122,138712	122,558277	97,565260	90,516138	85,441696	82,389466	81,285903	81,853157	23,094141	23,646463
356,000000	63,325000	95,427378	109,260903	122,141162	122,558190	97,542342	90,498928	85,200976	82,091177	81,183370	81,727590	23,121094	23,663989
357,000000	63,325000	95,775684	109,233685	122,147887	122,568698	97,549022	90,497691	84,829999	81,721667	80,876801	81,320603	23,121687	23,626941
358,000000	63,325000	95,967864	109,237643	122,142938	122,557654	97,540687	90,491588	84,824926	81,631229	80,590435	81,036946	23,119771	23,606836
359,000000	63,325000	95,771654	109,239404	122,134720	122,554640	97,536291	90,478235	84,677500	81,532771	80,440567	80,912576	23,105238	23,562505
360,000000	63,325000	95,908974	109,240240	122,139005	122,563063	97,537439	90,476938	84,400479	81,355880	80,402537	80,943107	23,110938	23,494161
361,000000	63,325000	95,381689	109,223120	122,122173	122,546787	97,527370	90,450036	84,442626	81,243032	80,200490	80,801197	23,073196	23,336050
362,000000	63,325000	95,975642	109,223272	122,121588	122,547485	97,523063	90,435732	84,624662	81,298064	80,177849	80,895283	23,042025	23,287993
363,000000	63,325000	95,898314	109,219388	122,115635	122,549432	97,500956	90,408573	84,693250	81,294492	80,259585	80,913629	23,024587	23,247808
364,000000	63,325000	95,602031	109,222920	122,119375	122,535517	97,477309	90,375703	84,616399	81,268802	80,261829	80,851615	23,017298	23,193284
365,000000	63,325000	95,597115	109,206574	122,114142	122,536931	97,448048	90,351044	84,390139	81,188328	80,241258	80,785609	23,004698	23,212170
366,000000	63,325000	95,720782	109,195697	122,112031	122,533538	97,432226	90,328478	84,694605	81,196173	80,176144	80,937107	23,027685	23,372933
367,000000	63,325000	96,097401	109,215122	122,105618	122,528958	97,427303	90,304153	84,927528	81,360241	80,345401	81,099055	23,045095	23,427111
368,000000	63,325000	95,780375	109,264623	122,100901	122,528063	97,423874	90,282021	84,842259	81,383722	80,320174	80,950007	23,033282	23,358831
369,000000	63,325000	96,014037	109,317363	122,105286	122,522142	97,421492	90,267815	84,719107	81,337641	80,268864	80,837476	23,019347	23,341810
370,000000	63,325000	96,555613	109,399412	122,112633	122,511255	97,416819	90,261427	84,671417	81,431708	80,265535	80,935083	23,018952	23,424387
371,000000	63,325000	96,190671	109,565262	122,128199	122,515161	97,418975	90,248535	84,747121	81,506224	80,274230	81,111802	23,030984	23,363190
372,000000	63,325000	95,161447	109,712585	122,147177	122,505467	97,420374	90,236037	84,680708	81,448738	80,404780	81,206837	23,014309	23,373024
373,000000	63,325000	95,073807	109,841655	122,173856	122,503631	97,412201	90,229026	84,630444	81,405206	80,409880	81,229834	23,027740	23,451137
374,000000	63,325000	95,720308	109,949661	122,218914	122,505404	97,414709	90,229178	84,532670	81,313765	80,438580	81,155074	23,053287	23,486446
375,000000	63,325000	96,387811	110,033409	122,257080	122,513929	97,420162	90,223610	84,346608	81,090454	80,359175	80,999957	23,064018	23,479201
376,000000	63,325000	96,402762	110,128132	122,299679	122,504486	97,428155	90,221049	84,259128	81,038646	80,184099	80,888747	23,035680	23,225007
377,000000	63,325000	96,419130	110,209341	122,336885	122,504257	97,427117	90,211403	84,293661	81,090555	80,072260	80,768033	23,007508	23,125047
378,000000	63,325000	96,820049	110,281429	122,381498	122,512367	97,428673	90,213631	84,680954	81,495393	80,308406	81,009464	23,012344	23,180603
379,000000	63,325000	96,693136	110,344742	122,412520	122,516647	97,420519	90,189275	84,743569	81,651423	80,643114	81,320549	23,011163	23,263343
380,000000	63,325000	95,361880	110,389228	122,449088	122,517777	97,418859	90,185418	84,877710	81,636550	80,759752	81,388873	23,009144	23,381092
381,000000	63,325000	95,753761	110,308290	122,482490	122,531213	97,400714	90,180923	84,815409	81,581763	80,828011	81,426091	23,032929	23,420345
382,000000	63,325000	95,888229	110,251801	122,510176	122,535981	97,393133	90,174691	84,795748	81,755208	80,892802	81,464161	23,043282	23,413524
383,000000	63,325000	96,095303	110,260771	122,523389	122,546883	97,382422	90,176327	84,863202	81,698455	80,810613	81,374220	23,046301	23,371957
384,000000	63,325000	95,516534	110,295332	122,545375	122,558085	97,381356	90,184276	84,920275	81,599188	80,707776	81,324974	23,036705	23,355409
385,000000	63,325000	95,309216	110,310797	122,551441	122,563958	97,373756	90,187625	84,829279	81,683644	80,668032	81,390751	23,021083	23,320602
386,000000	63,325000	96,170526	110,356896	122,570922	122,575512	97,371256	90,194569	84,822780	81,635107	80,596074	81,330416	23,020939	23,411537
387,000000	63,325000	96,418396	110,431212	122,597087	122,581811	97,374266	90,204881	84,748769	81,743921	80,663894	81,332821	23,017561	23,346373
388,000000	63,325000	96,229299	110,537071	122,618828	122,597551	97,387048	90,209829	84,681210	81,663381	80,713523	81,297035	23,008723	23,426974
389,000000	63,325000	96,675653	110,633117	122,633502	122,604684	97,386223	90,209651	84,671775	81,659734	80,696950	81,313815	22,986581	23,406648
390,000000	63,325000	97,061342	110,738872	122,675202	122,616766	97,392072	90,220055	84,797253	81,785924	80,815737	81,494412	22,974571	23,320201
391,000000	63,325000	96,953163	110,870138	122,701624	122,621882	97,393686	90,221013	84,955996	82,004870	81,124342	81,750096	22,999124	23,348369
392,000000	63,325000	97,211336	110,980921	122,743141	122,635068	97,400449	90,231052	85,153214	82,034607	81,208145	81,894779	22,995794	23,304431
