Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
827,000000	51,136000	83,650654	98,319534	97,707077	90,704899	64,567709	63,752099	58,749245	61,222322	58,867873	54,828623	23,983920	-55710,383978
828,000000	51,136000	83,647638	98,336026	97,723982	90,706464	64,572484	63,760626	58,794905	61,225814	58,872306	54,843859	23,998598	-55711,519205
829,000000	51,136000	83,658681	98,350535	97,732143	90,704846	64,577453	63,767190	58,861811	61,246101	58,905861	54,811335	23,999561	-55712,596436
830,000000	51,136000	83,648686	98,342141	97,725291	90,702498	64,579685	63,764218	58,901525	61,317537	58,978607	54,832633	23,980976	-55710,706697
831,000000	51,136000	83,642697	98,354867	97,736358	90,706345	64,580150	63,763736	58,879629	61,327368	58,956674	54,905217	23,975689	-55711,576523
832,000000	51,136000	83,645085	98,363954	97,745141	90,696697	64,584720	63,766244	58,880449	61,314767	58,998475	54,891243	23,979631	-55711,157784
833,000000	51,136000	83,643170	98,357125	97,745568	90,687155	64,581259	63,764578	58,958238	61,363695	59,059297	54,894143	23,963749	-55710,252943
834,000000	51,136000	83,652343	98,362852	97,750398	90,686515	64,593314	63,775383	59,030221	61,366533	59,085791	54,914421	23,958172	-55710,365905
835,000000	51,136000	83,665417	98,365099	97,746533	90,669161	64,598918	63,780803	59,055062	61,357987	59,100961	54,916287	23,951645	-55709,735842
836,000000	51,136000	83,678152	98,385819	97,753394	90,677684	64,616471	63,791696	59,096177	61,431169	59,112247	54,933153	23,980532	-55711,599292
837,000000	51,136000	83,680903	98,381748	97,753116	90,683468	64,628407	63,804394	59,083845	61,449345	59,111344	54,951371	23,974856	-55711,537581
838,000000	51,136000	83,683333	98,389645	97,750014	90,680836	64,631118	63,808817	59,113554	61,445335	59,074411	54,914654	23,951110	-55710,778999
839,000000	51,136000	83,682841	98,399083	97,758198	90,700536	64,639988	63,818545	59,142630	61,434757	59,068204	54,935170	23,937598	-55711,540688
840,000000	51,136000	83,676587	98,398734	97,757574	90,711934	64,637918	63,827318	59,056580	61,372717	59,065758	54,982551	23,934185	-55710,179146
841,000000	51,136000	83,673914	98,405709	97,775450	90,739616	64,643685	63,830338	59,010554	61,328414	59,003741	54,991509	23,947703	-55711,464735
842,000000	51,136000	83,694287	98,403268	97,773834	90,754288	64,634820	63,827291	59,004025	61,293322	58,931063	54,928687	23,930735	-55710,491884
843,000000	51,136000	83,713579	98,412685	97,786615	90,779106	64,652714	63,829443	59,011930	61,306431	58,952956	54,886468	23,947868	-55712,106022
844,000000	51,136000	83,716639	98,418101	97,796030	90,787584	64,647449	63,831728	59,102301	61,349435	58,954867	54,839039	23,953074	-55711,647810
845,000000	51,136000	83,715554	98,423598	97,791320	90,796027	64,640140	63,832935	59,090488	61,262712	58,832916	54,816053	23,940195	-55710,473207
846,000000	51,136000	83,723042	98,425417	97,813108	90,813750	64,629851	63,828758	58,895584	61,215580	58,962835	54,884256	23,955647	-55710,631845
847,000000	51,136000	83,732478	98,428839	97,808687	90,826123	64,632363	63,819115	58,861196	61,285739	59,081437	54,929416	23,952327	-55709,807622
848,000000	51,136000	83,729029	98,439548	97,824472	90,848924	64,636412	63,820450	59,056592	61,404285	59,158064	54,973984	23,969678	-55710,877839
849,000000	51,136000	83,727761	98,441738	97,831298	90,871558	64,635493	63,822914	59,181003	61,430591	59,143641	54,961529	23,982960	-55710,504232
850,000000	51,136000	83,746477	98,448230	97,846113	90,902438	64,627660	63,823729	59,282609	61,464264	59,158373	54,953841	23,993536	-55710,754498
851,000000	51,136000	83,747796	98,447654	97,850144	90,923726	64,637037	63,807940	59,342684	61,463873	59,255959	55,017000	23,983259	-55708,093094
852,000000	51,136000	83,745819	98,457903	97,863155	90,945943	64,645166	63,826789	59,305309	61,551069	59,275096	55,034103	23,990027	-55708,944120
853,000000	51,136000	83,741903	98,462299	97,879145	90,962011	64,661276	63,844796	59,323713	61,560218	59,338353	55,056137	23,997854	-55709,251112
854,000000	51,136000	83,740642	98,464761	97,896699	90,970096	64,682002	63,862021	59,407818	61,589462	59,320843	55,052730	23,990180	-55709,445482
855,000000	51,136000	83,737928	98,468701	97,908677	90,967625	64,699506	63,874106	59,417868	61,559816	59,199758	54,973701	23,988724	-55709,290797
856,000000	51,136000	83,753484	98,482955	97,921161	90,975130	64,702178	63,890356	59,230691	61,459062	59,215415	54,986650	23,982982	-55709,215054
857,000000	51,136000	83,749539	98,494609	97,932290	90,986216	64,714026	63,899964	59,173986	61,518448	59,379735	55,070549	23,985138	-55709,105538
858,000000	51,136000	83,755249	98,505474	97,940266	90,991487	64,713585	63,910183	59,233638	61,600277	59,409115	55,112402	23,981517	-55709,187794
859,000000	51,136000	83,769872	98,512130	97,958968	91,007738	64,726610	63,916219	59,291914	61,621493	59,391305	55,088026	24,000041	-55710,110515
860,000000	51,136000	83,782794	98,512002	97,980412	91,018209	64,735276	63,924942	59,277218	61,555881	59,281032	55,045828	24,004026	-55710,525776
861,000000	51,136000	83,766554	98,524263	97,973262	91,009463	64,741489	63,922524	59,107588	61,473862	59,237117	54,996572	23,997101	-55708,452875
862,000000	51,136000	83,774173	98,532034	97,983847	91,006427	64,738347	63,921662	59,035424	61,467262	59,224117	54,977475	23,994787	-55708,092228
863,000000	51,136000	83,787062	98,533636	97,990563	91,003655	64,739746	63,926608	59,016056	61,485899	59,230621	54,995658	23,985749	-55708,725518
864,000000	51,136000	83,796068	98,540764	98,001538	91,008557	64,739589	63,926405	59,052177	61,473617	59,218323	55,022160	23,978657	-55708,897592
865,000000	51,136000	83,798267	98,554223	98,018088	91,013407	64,745546	63,935423	59,082109	61,551889	59,326929	55,082763	23,989171	-55709,967588
866,000000	51,136000	83,786093	98,559873	98,016278	91,003393	64,739965	63,929593	59,160759	61,546809	59,307839	55,079737	23,969621	-55708,092167
867,000000	51,136000	83,785150	98,567902	98,032693	91,016828	64,753178	63,940158	59,200007	61,547410	59,315561	55,100724	23,980240	-55709,588587
868,000000	51,136000	83,782180	98,569894	98,034258	91,012585	64,763680	63,937858	59,160942	61,499448	59,236216	55,075788	23,985674	-55708,612536
869,000000	51,136000	83,785180	98,579709	98,035929	91,004003	64,761466	63,939200	59,045785	61,467193	59,175057	55,023839	23,995529	-55708,475788
870,000000	51,136000	83,791680	98,585189	98,036448	90,992741	64,769063	63,947202	59,081743	61,458669	59,131747	54,990631	24,007986	-55708,574545
871,000000	51,136000	83,809133	98,587487	98,045253	90,973964	64,761784	63,946851	59,199318	61,462585	59,099930	55,001520	24,009280	-55708,274568
872,000000	51,136000	83,827355	98,593664	98,040872	90,969128	64,763596	63,943486	59,208063	61,502519	59,125581	55,001033	24,014507	-55709,179272
873,000000	51,136000	83,831859	98,599524	98,043737	90,969231	64,760708	63,942927	59,141918	61,507944	59,190386	55,007315	24,021053	-55708,608670
874,000000	51,136000	83,838967	98,607262	98,049106	90,970923	64,765403	63,938854	59,160951	61,477464	59,142790	54,959738	24,024940	-55708,574527
875,000000	51,136000	83,840742	98,614019	98,042603	90,979299	64,768670	63,944116	59,195882	61,511983	59,124479	55,007814	24,023053	-55708,482351
876,000000	51,136000	83,833481	98,616977	98,043786	90,988915	64,761817	63,948207	59,247785	61,523557	59,257469	55,039410	24,007227	-55707,176760
877,000000	51,136000	83,832581	98,618527	98,042950	91,001069	64,765161	63,952075	59,385301	61,659906	59,417497	55,081566	23,998449	-55707,606220
878,000000	51,136000	83,860289	98,622488	98,049958	91,008359	64,780506	63,958394	59,547256	61,737428	59,374520	55,082157	23,996197	-55708,754621
879,000000	51,136000	83,855839	98,625529	98,050958	91,024255	64,792876	63,964161	59,483612	61,652626	59,291091	55,066515	23,998969	-55707,958991
880,000000	51,136000	83,849982	98,631655	98,058580	91,036982	64,797524	63,974153	59,347852	61,574153	59,244349	55,031815	24,015081	-55707,990837
881,000000	51,136000	83,871735	98,641378	98,070757	91,042326	64,813722	64,001195	59,255600	61,539511	59,265092	55,012104	24,029622	-55709,727793
882,000000	51,136000	83,876808	98,639677	98,081779	91,047278	64,805408	63,993921	59,229536	61,543872	59,301046	55,093985	24,036028	-55708,852687
883,000000	51,136000	83,877937	98,642110	98,082499	91,051171	64,794965	63,984821	59,218256	61,558357	59,281810	55,127661	24,053800	-55707,902200
884,000000	51,136000	83,901341	98,649921	98,087901	91,068555	64,800470	63,988061	59,245767	61,526498	59,201364	55,090608	24,077256	-55708,931957
885,000000	51,136000	83,911667	98,654480	98,092424	91,084780	64,797117	63,978392	59,276739	61,524684	59,160593	55,043815	24,084615	-55708,282972
886,000000	51,136000	83,936202	98,660136	98,105588	91,119440	64,799878	63,982381	59,409359	61,561917	59,231597	55,064352	24,083923	-55708,678194
887,000000	51,136000	83,923592	98,666920	98,114324	91,122821	64,807010	63,980262	59,410104	61,586672	59,212099	55,065048	24,070447	-55707,279549
888,000000	51,136000	83,910492	98,671296	98,118883	91,123728	64,804400	63,986351	59,304056	61,500955	59,111907	55,019296	24,068050	-55707,184405
889,000000	51,136000	83,911313	98,675291	98,125782	91,124442	64,805394	63,987801	59,163120	61,419989	59,040123	54,984963	24,051500	-55707,002789
890,000000	51,136000	83,918712	98,685308	98,137151	91,137455	64,807244	63,982936	59,068909	61,399052	59,018952	55,005507	24,040548	-55708,281700
891,000000	51,136000	83,926573	98,687460	98,143874	91,145499	64,789340	63,973080	59,083000	61,381108	59,018379	55,010133	24,038749	-55707,043604
892,000000	51,136000	83,939099	98,694167	98,152171	91,163250	64,789912	63,974654	59,060481	61,343918	58,980385	55,000416	24,018740	-55706,873428
893,000000	51,136000	83,937964	98,701208	98,160592	91,183685	64,784378	63,972137	59,096078	61,340300	59,012937	54,999876	24,020569	-55707,026315
894,000000	51,136000	83,938786	98,714418	98,174600	91,192801	64,783489	63,965860	59,136428	61,315538	59,000178	54,963731	24,031686	-55708,305054
895,000000	51,136000	83,952373	98,716804	98,184593	91,199742	64,778175	63,955581	59,142899	61,291962	59,006738	54,950818	24,029249	-55707,675931
896,000000	51,136000	83,950522	98,717857	98,190328	91,206821	64,755912	63,939689	59,084169	61,281438	59,006354	54,972395	24,006686	-55706,326195
897,000000	51,136000	83,938192	98,725812	98,200384	91,239815	64,763422	63,933412	59,166355	61,377185	59,085382	55,007961	23,997879	-55707,065166
898,000000	51,136000	83,927193	98,730908	98,210860	91,263100	64,760627	63,931126	59,226889	61,454259	59,133157	55,005940	23,985100	-55707,229575
899,000000	51,136000	83,921349	98,732920	98,222955	91,294350	64,749256	63,918084	59,240968	61,462000	59,208863	55,032936	23,977053	-55706,035033
900,000000	51,136000	83,930310	98,750282	98,246837	91,334554	64,754099	63,919460	59,301839	61,530187	59,265732	55,013072	23,976907	-55707,265535
901,000000	51,136000	83,914713	98,754582	98,266852	91,355399	64,758973	63,921376	59,395065	61,594214	59,237477	55,029769	23,982142	-55706,861987
902,000000	51,136000	83,910866	98,758343	98,284260	91,386969	64,759536	63,925791	59,332319	61,524807	59,220602	55,015415	23,972225	-55706,516853
903,000000	51,136000	83,906373	98,762673	98,292326	91,404144	64,766737	63,931055	59,264090	61,489122	59,240159	55,048869	23,975374	-55706,237535
904,000000	51,136000	83,900614	98,770422	98,317034	91,435992	64,769286	63,940089	59,231552	61,532419	59,207026	55,066678	23,977035	-55707,583799
905,000000	51,136000	83,904632	98,786350	98,338549	91,461718	64,777864	63,945486	59,195342	61,558276	59,341205	55,079790	23,999939	-55708,609112
906,000000	51,136000	83,896737	98,773955	98,349347	91,475462	64,767589	63,935121	59,098684	61,520290	59,376602	55,116759	23,988881	-55705,669188
907,000000	51,136000	83,903564	98,781815	98,368158	91,494616	64,771473	63,942156	59,099621	61,483642	59,365149	55,178040	23,971776	-55706,356998
908,000000	51,136000	83,910264	98,793908	98,382080	91,512563	64,773494	63,948636	59,183559	61,504747	59,392209	55,206642	23,963477	-55706,314103
909,000000	51,136000	83,923498	98,802802	98,393549	91,530182	64,784192	63,946498	59,239297	61,532172	59,364256	55,207345	23,959158	-55706,661010
910,000000	51,136000	83,927497	98,814254	98,409284	91,547135	64,798916	63,955792	59,220656	61,480231	59,333642	55,176633	23,960423	-55707,494922
911,000000	51,136000	83,931677	98,820894	98,431494	91,545331	64,794736	63,962626	59,274681	61,489675	59,271577	55,188305	23,965540	-55706,823701
912,000000	51,136000	83,921175	98,825477	98,438446	91,554581	64,802204	63,957784	59,154271	61,440109	59,226328	55,141740	23,962228	-55706,001074
913,000000	51,136000	83,930078	98,831605	98,447636	91,580258	64,800624	63,968099	59,145735	61,450892	59,206255	55,136974	23,969518	-55706,137657
914,000000	51,136000	83,933299	98,848151	98,473580	91,600939	64,804946	63,974505	59,213295	61,539649	59,328978	55,188009	23,978980	-55707,381154
915,000000	51,136000	83,925437	98,854312	98,478499	91,614829	64,802404	63,964562	59,329956	61,594551	59,354143	55,195250	23,961367	-55706,037123
916,000000	51,136000	83,911482	98,857587	98,495622	91,634934	64,820923	63,970402	59,363501	61,603148	59,357684	55,239462	23,964653	-55706,579216
917,000000	51,136000	83,916273	98,864591	98,493924	91,655218	64,814509	63,970847	59,241361	61,499997	59,205937	55,138985	23,950403	-55705,842327
918,000000	51,136000	83,927845	98,864444	98,501294	91,680936	64,805647	63,969174	59,195955	61,482005	59,146174	55,070728	23,955191	-55704,729493
919,000000	51,136000	83,946144	98,876849	98,526920	91,709771	64,809635	63,971928	59,180648	61,486159	59,067059	55,021721	23,976853	-55706,089840
920,000000	51,136000	83,956858	98,892459	98,543017	91,741215	64,809840	63,975296	59,103254	61,436624	59,031476	54,996883	23,979923	-55707,419092
921,000000	51,136000	83,929063	98,896126	98,547349	91,762043	64,803504	63,961401	59,057718	61,402097	59,163379	55,073247	23,990324	-55705,586554
922,000000	51,136000	83,919078	98,900714	98,562974	91,798220	64,779952	63,950954	59,082358	61,402048	59,152077	55,093899	23,963913	-55705,096431
923,000000	51,136000	83,915998	98,904359	98,578489	91,844442	64,768793	63,937953	59,013936	61,379402	59,056909	55,071092	23,949236	-55704,899821
924,000000	51,136000	83,915930	98,915865	98,610968	91,887767	64,763200	63,920166	59,016038	61,354838	59,032738	55,017494	23,943387	-55705,666797
925,000000	51,136000	83,915862	98,923114	98,629417	91,934595	64,750181	63,916389	59,003893	61,368546	59,083291	55,009837	23,922093	-55705,120320
926,000000	51,136000	83,919003	98,931100	98,647024	91,963118	64,752164	63,907784	59,103825	61,418621	59,094303	54,983686	23,930720	-55705,604554
927,000000	51,136000	83,921298	98,944246	98,674076	91,972272	64,758304	63,915067	59,233223	61,481879	59,107986	54,990548	23,942327	-55706,606719
928,000000	51,136000	83,915846	98,958278	98,701879	91,981377	64,770102	63,917467	59,289577	61,501973	59,075539	55,003101	23,940442	-55707,840829
929,000000	51,136000	83,883067	98,953891	98,708976	91,988787	64,757852	63,904694	59,167573	61,435193	59,028187	54,971930	23,907670	-55705,091125
930,000000	51,136000	83,893132	98,970428	98,735055	92,008256	64,766487	63,917588	59,143307	61,410412	58,996385	54,954311	23,918929	-55706,852041
931,000000	51,136000	83,881760	98,977254	98,744932	92,028864	64,753518	63,904857	59,153323	61,379492	58,971880	54,891970	23,914059	-55706,071595
932,000000	51,136000	83,860823	98,984323	98,768434	92,056420	64,758613	63,909396	59,157226	61,394405	58,999040	54,923538	23,935329	-55706,095192
933,000000	51,136000	83,857598	98,994209	98,789889	92,087889	64,748643	63,903091	59,126830	61,389018	59,029708	54,957564	23,956138	-55706,409636
934,000000	51,136000	83,896582	99,003385	98,803340	92,115571	64,742457	63,885866	59,114331	61,340348	58,890662	54,876862	23,970239	-55706,468160
935,000000	51,136000	83,909607	99,006352	98,826482	92,160038	64,730223	63,875145	59,065840	61,298143	58,807658	54,822873	23,987912	-55706,474614
936,000000	51,136000	83,897292	99,019438	98,842721	92,247941	64,714410	63,858153	59,077576	61,283187	58,824733	54,799765	23,965064	-55706,043603
937,000000	51,136000	83,887547	99,013653	98,857785	92,318884	64,691113	63,831115	59,116211	61,271163	58,786183	54,768568	23,938288	-55703,940373
938,000000	51,136000	83,888634	99,022295	98,883222	92,409071	64,679868	63,820558	59,026151	61,252789	58,795622	54,769930	23,918612	-55704,819960
939,000000	51,136000	83,885215	99,032124	98,899712	92,486176	64,661537	63,800813	59,018125	61,231966	58,783219	54,750863	23,904009	-55703,507453
940,000000	51,136000	83,905401	99,046199	98,940019	92,577219	64,658617	63,790518	59,043638	61,182314	58,664384	54,716402	23,902090	-55705,559102
941,000000	51,136000	83,902864	99,057754	98,968834	92,658256	64,651026	63,779029	59,019511	61,204469	58,676026	54,694164	23,898908	-55705,039096
942,000000	51,136000	83,885911	99,071500	98,998787	92,732508	64,635795	63,764960	58,931518	61,098719	58,707239	54,706259	23,890850	-55705,556807
943,000000	51,136000	83,889911	99,083181	99,028304	92,799595	64,615628	63,736943	58,842937	61,093959	58,723517	54,707187	23,887110	-55705,355296
944,000000	51,136000	83,899843	99,091474	99,068170	92,863834	64,620814	63,731875	58,748002	61,080376	58,788942	54,739684	23,886965	-55706,011969
945,000000	51,136000	83,883273	99,097017	99,087399	92,903130	64,616564	63,717249	58,666211	61,064461	58,861708	54,798145	23,881116	-55704,984023
946,000000	51,136000	83,865322	99,116604	99,127997	92,943393	64,602721	63,696214	58,741837	61,158306	58,937737	54,782827	23,889230	-55704,162763
947,000000	51,136000	83,854957	99,126472	99,161175	92,975961	64,601211	63,685511	58,828484	61,189492	58,890471	54,790299	23,917837	-55704,203280
948,000000	51,136000	83,868930	99,143393	99,185230	93,025866	64,598345	63,678451	58,907998	61,213210	58,887752	54,779841	23,936928	-55704,622569
949,000000	51,136000	83,860852	99,154626	99,218262	93,070335	64,607258	63,669445	58,898912	61,209338	58,911473	54,780949	23,940172	-55704,856685
950,000000	51,136000	83,831263	99,159970	99,239812	93,106563	64,598248	63,664635	58,869623	61,161821	58,809920	54,727973	23,941950	-55703,389622
951,000000	51,136000	83,839789	99,177625	99,270444	93,182600	64,600388	63,663157	58,795882	61,133609	58,933312	54,799835	23,970521	-55705,088631
952,000000	51,136000	83,845715	99,193443	99,304433	93,239034	64,598969	63,661671	58,803218	61,171061	58,868543	54,781841	23,983224	-55705,401260
953,000000	51,136000	83,854101	99,204513	99,336264	93,286408	64,593995	63,658955	58,800049	61,164778	58,857388	54,756779	23,982343	-55705,384514
954,000000	51,136000	83,868203	99,209060	99,357496	93,330727	64,582289	63,646765	58,800007	61,145620	58,878048	54,753581	23,973507	-55703,618569
955,000000	51,136000	83,866702	99,220891	99,396570	93,388059	64,588351	63,647011	58,770005	61,140545	58,931514	54,803156	23,969403	-55704,019123
956,000000	51,136000	83,844406	99,238630	99,424187	93,465890	64,580039	63,629064	58,761017	61,118025	58,870465	54,811061	23,959779	-55704,382900
957,000000	51,136000	83,855130	99,250883	99,453491	93,518281	64,584727	63,627499	58,769806	61,148285	58,882719	54,767192	23,963991	-55704,530881
958,000000	51,136000	83,872673	99,267892	99,487471	93,569789	64,586482	63,624384	58,771473	61,103896	58,846802	54,738033	23,972359	-55704,119395
959,000000	51,136000	83,889931	99,287149	99,527616	93,631005	64,582091	63,616030	58,746618	61,082840	58,793412	54,732484	23,994407	-55705,181776
960,000000	51,136000	83,900045	99,294918	99,546566	93,677697	64,568569	63,592822	58,765532	61,010190	58,660654	54,653937	24,005634	-55702,545872
961,000000	51,136000	83,915573	99,312288	99,586747	93,732539	64,574267	63,593977	58,628251	60,918589	58,600411	54,635289	24,010582	-55703,925105
962,000000	51,136000	83,906041	99,329976	99,619757	93,772161	64,564177	63,579684	58,549847	60,916559	58,636899	54,656934	24,001767	-55703,247091
963,000000	51,136000	83,889207	99,345726	99,650198	93,813012	64,556335	63,577423	58,586061	60,937941	58,620912	54,637633	23,995579	-55703,020325
964,000000	51,136000	83,894482	99,362833	99,683916	93,829815	64,550420	63,568269	58,615316	60,976168	58,538444	54,575910	23,997389	-55703,613847
965,000000	51,136000	83,909151	99,377734	99,715036	93,866589	64,535438	63,556560	58,589599	60,908529	58,567496	54,538237	23,990733	-55704,250062
966,000000	51,136000	83,926781	99,408881	99,748756	93,910814	64,531503	63,542129	58,678250	60,979376	58,622613	54,559835	24,008421	-55704,906771
967,000000	51,136000	83,911529	99,421122	99,774702	93,958453	64,528554	63,534021	58,681970	60,961324	58,624193	54,544511	24,006282	-55704,316271
968,000000	51,136000	83,882991	99,431273	99,797803	94,005731	64,515674	63,521925	58,616447	60,854416	58,546013	54,481571	24,010318	-55703,642732
969,000000	51,136000	83,878588	99,451134	99,823064	94,054651	64,503397	63,506307	58,516423	60,743412	58,435636	54,430448	24,010907	-55703,726989
970,000000	51,136000	83,897580	99,474568	99,857313	94,124634	64,488677	63,487810	58,431444	60,692875	58,348474	54,430106	24,006962	-55704,670426
971,000000	51,136000	83,909092	99,484429	99,885947	94,195176	64,466691	63,466116	58,433363	60,725374	58,276953	54,371599	24,013925	-55704,552160
972,000000	51,136000	83,890992	99,502695	99,908437	94,252444	64,456339	63,457774	58,485693	60,756095	58,224289	54,344990	24,009788	-55704,557368
973,000000	51,136000	83,873739	99,508766	99,931390	94,307293	64,435196	63,433073	58,491707	60,710029	58,224588	54,331026	24,009704	-55703,173087
974,000000	51,136000	83,881787	99,532324	99,967697	94,360071	64,420903	63,418066	58,542157	60,739448	58,295726	54,306509	24,019200	-55704,432030
975,000000	51,136000	83,909302	99,541973	100,000784	94,405846	64,405449	63,397875	58,502711	60,753709	58,295003	54,309948	24,022194	-55704,839459
976,000000	51,136000	83,934413	99,557284	100,024144	94,449341	64,393308	63,375969	58,431941	60,743865	58,292390	54,304477	24,009073	-55704,551607
977,000000	51,136000	83,927358	99,574623	100,045330	94,500353	64,382845	63,371976	58,481458	60,798684	58,322640	54,282460	23,998021	-55703,682885
978,000000	51,136000	83,912861	99,585370	100,068144	94,545938	64,359688	63,347617	58,607699	60,822195	58,298759	54,248693	23,989333	-55702,983332
979,000000	51,136000	83,920552	99,598481	100,087957	94,598001	64,356899	63,331567	58,662327	60,824322	58,327714	54,236113	23,985400	-55703,743556
980,000000	51,136000	83,918852	99,610741	100,115566	94,645505	64,354285	63,318533	58,635459	60,778774	58,338870	54,195893	23,978836	-55702,838692
981,000000	51,136000	83,928278	99,637534	100,152721	94,707856	64,365446	63,323255	58,657044	60,814360	58,363992	54,207412	23,989737	-55705,187308
982,000000	51,136000	83,897130	99,648724	100,170404	94,756221	64,355002	63,314066	58,661708	60,822695	58,334495	54,193282	23,979062	-55703,776003
983,000000	51,136000	83,870178	99,655768	100,188178	94,800792	64,345466	63,304423	58,579310	60,758467	58,253349	54,136408	23,970585	-55702,288341
984,000000	51,136000	83,875847	99,673880	100,211537	94,868930	64,346097	63,296379	58,489955	60,712135	58,200023	54,122674	23,971483	-55704,111849
985,000000	51,136000	83,864735	99,681617	100,232033	94,927919	64,335294	63,278957	58,452094	60,728560	58,188561	54,111447	23,980649	-55703,481373
986,000000	51,136000	83,884763	99,701866	100,259352	94,986688	64,324089	63,256756	58,560419	60,679505	58,173020	54,108187	23,982076	-55703,977618
987,000000	51,136000	83,901489	99,707107	100,279831	95,023400	64,320217	63,235760	58,569894	60,714626	58,237051	54,103629	23,970560	-55702,493394
988,000000	51,136000	83,907970	99,711132	100,308212	95,065702	64,326401	63,230925	58,630275	60,776228	58,335385	54,115791	23,975932	-55703,056664
989,000000	51,136000	83,896604	99,724730	100,332262	95,114208	64,320648	63,222566	58,745256	60,827235	58,446308	54,130164	23,967113	-55702,458971
990,000000	51,136000	83,894873	99,739582	100,352557	95,164376	64,331429	63,215895	58,707386	60,841067	58,471504	54,132274	23,957444	-55702,691735
991,000000	51,136000	83,907206	99,744793	100,374377	95,211631	64,338084	63,225292	58,604460	60,806378	58,417693	54,127483	23,966026	-55702,972561
992,000000	51,136000	83,910333	99,752656	100,399531	95,242912	64,332344	63,216167	58,665966	60,807770	58,472463	54,126125	23,949909	-55701,339090
993,000000	51,136000	83,920190	99,766080	100,422710	95,279693	64,347709	63,223985	58,608943	60,757208	58,341309	54,099012	23,953618	-55701,291504
994,000000	51,136000	83,920496	99,780292	100,444812	95,325018	64,356007	63,234763	58,444259	60,638176	58,202126	54,068719	23,957021	-55702,505251
995,000000	51,136000	83,909568	99,792290	100,467966	95,357924	64,361402	63,236399	58,390541	60,596846	58,138811	54,065088	23,922762	-55702,868597
996,000000	51,136000	83,898824	99,808518	100,485964	95,409809	64,357085	63,236106	58,425648	60,567569	58,142721	54,071256	23,935660	-55702,648116
997,000000	51,136000	83,899837	99,816013	100,515799	95,441991	64,349097	63,224717	58,245840	60,472832	58,075990	54,054845	23,929751	-55703,216290
998,000000	51,136000	83,918086	99,823801	100,537304	95,481992	64,333805	63,207067	58,135431	60,425002	58,000647	54,006217	23,924521	-55702,941856
999,000000	51,136000	83,931536	99,833288	100,556602	95,520702	64,329567	63,194476	58,280794	60,511480	58,046667	53,976192	23,930625	-55703,643884
1000,000000	51,136000	83,922905	99,844535	100,573837	95,540649	64,325288	63,187292	58,438261	60,577064	58,217496	54,041287	23,934847	-55702,451618
1001,000000	51,136000	83,912324	99,848900	100,597644	95,578921	64,319287	63,180559	58,490150	60,614806	58,231368	54,089561	23,930639	-55702,296657
1002,000000	51,136000	83,909125	99,852157	100,610793	95,598259	64,319974	63,175827	58,576099	60,692936	58,323456	54,084832	23,944694	-55701,706477
1003,000000	51,136000	83,895195	99,868235	100,638667	95,627793	64,343410	63,183433	58,641508	60,801442	58,553658	54,172266	23,955035	-55702,877149
1004,000000	51,136000	83,877514	99,879197	100,655552	95,641436	64,357838	63,189270	58,644116	60,894051	58,660343	54,278680	23,943073	-55702,560098
1005,000000	51,136000	83,870856	99,883998	100,673382	95,672443	64,380714	63,210107	58,757919	60,966046	58,708905	54,320173	23,945753	-55702,876651
1006,000000	51,136000	83,845795	99,882956	100,686993	95,684057	64,388629	63,222214	58,643869	60,913292	58,592133	54,342969	23,939422	-55700,832969
1007,000000	51,136000	83,842507	99,889182	100,703562	95,700925	64,413479	63,247887	58,454152	60,841518	58,576938	54,358516	23,931801	-55701,726019
1008,000000	51,136000	83,844654	99,901366	100,723648	95,718864	64,425952	63,263011	58,412509	60,807434	58,614102	54,370219	23,931314	-55702,730502
1009,000000	51,136000	83,858799	99,900804	100,742516	95,735176	64,439107	63,268243	58,414365	60,801154	58,675193	54,425582	23,939605	-55702,747472
1010,000000	51,136000	83,870658	99,901435	100,757219	95,749795	64,439510	63,270187	58,489982	60,829068	58,620537	54,437884	23,947446	-55701,973741
1011,000000	51,136000	83,891303	99,914111	100,765881	95,765778	64,454081	63,285516	58,671509	60,909076	58,725070	54,483225	23,956643	-55702,190714
1012,000000	51,136000	83,894762	99,926213	100,792820	95,790358	64,475255	63,300869	58,712473	60,949055	58,792185	54,509681	23,988916	-55703,000192
1013,000000	51,136000	83,901796	99,925563	100,800600	95,796028	64,485150	63,317596	58,723356	60,963379	58,779239	54,486680	23,994018	-55702,762452
1014,000000	51,136000	83,900974	99,925360	100,803009	95,798154	64,502025	63,329852	58,736145	61,001760	58,822087	54,480705	23,981361	-55701,287344
1015,000000	51,136000	83,912728	99,930836	100,821351	95,817178	64,517406	63,354758	58,732757	61,024728	58,892207	54,494185	23,972226	-55702,595435
1016,000000	51,136000	83,922180	99,931545	100,832624	95,833719	64,520756	63,360000	58,655263	61,041405	58,831182	54,446016	23,947394	-55700,297306
1017,000000	51,136000	83,939278	99,936385	100,841066	95,846205	64,541932	63,375148	58,706071	61,043061	58,772419	54,411949	23,958127	-55701,057703
1018,000000	51,136000	83,939573	99,939561	100,857855	95,861055	64,555661	63,386759	58,789048	61,054785	58,764988	54,426837	23,960422	-55701,106888
