Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
196,000000	42,560000	125,393412	120,889013	113,711658	99,557684	66,904080	61,689501	57,633427	54,806801	50,511461	45,816203	23,023887	23,235558
197,000000	42,560000	125,398998	120,886110	113,719165	99,557615	66,918996	61,677550	57,639272	54,780270	50,468821	45,803708	23,022859	23,163499
198,000000	42,560000	125,406040	120,891846	113,725558	99,560560	66,917510	61,682912	57,740896	54,789556	50,467180	45,856329	23,034071	23,184649
199,000000	42,560000	125,395160	120,885979	113,715023	99,554844	66,898306	61,680596	57,691114	54,770526	50,458563	45,866260	23,033313	23,245401
200,000000	42,560000	125,391676	120,881669	113,721625	99,561325	66,891640	61,677265	57,672551	54,748773	50,425191	45,840734	23,043165	23,258002
201,000000	42,560000	125,393450	120,887507	113,723293	99,556120	66,873923	61,680826	57,631434	54,751549	50,370103	45,841731	23,030338	23,173194
202,000000	42,560000	125,391745	120,875207	113,706179	99,557633	66,855548	61,667808	57,667450	54,757600	50,418598	45,879844	23,003995	23,121611
203,000000	42,560000	125,384106	120,878071	113,713224	99,559816	66,837107	61,659551	57,624925	54,733500	50,446171	45,872054	22,992573	23,123429
204,000000	42,560000	125,378384	120,870639	113,711887	99,544398	66,817899	61,648033	57,679231	54,738773	50,456157	45,858208	22,992211	23,096821
205,000000	42,560000	125,377384	120,871596	113,703586	99,541098	66,805283	61,642494	57,690362	54,758075	50,422190	45,835588	22,981392	23,011929
206,000000	42,560000	125,373454	120,868767	113,709349	99,542270	66,788265	61,642071	57,705752	54,778979	50,425675	45,853531	22,954668	22,969439
207,000000	42,560000	125,376480	120,876251	113,713124	99,551309	66,784267	61,649324	57,707236	54,829815	50,455724	45,848057	22,975911	23,059633
208,000000	42,560000	125,375173	120,880084	113,712414	99,543342	66,772721	61,646033	57,640977	54,820918	50,425721	45,832358	22,985138	23,056306
209,000000	42,560000	125,366528	120,869195	113,708078	99,528082	66,747568	61,632903	57,658350	54,838171	50,411083	45,852322	22,963144	23,030340
210,000000	42,560000	125,360751	120,870105	113,707415	99,523816	66,745693	61,636458	57,719126	54,825593	50,450417	45,876521	22,975064	23,113575
211,000000	42,560000	125,366260	120,867704	113,707292	99,525584	66,734850	61,630764	57,686721	54,875817	50,479201	45,859838	22,987443	23,194043
212,000000	42,560000	125,362042	120,868670	113,706129	99,519180	66,718987	61,633104	57,621061	54,821085	50,501505	45,795783	22,985054	23,131362
213,000000	42,560000	125,360362	120,866240	113,705847	99,521284	66,713275	61,626422	57,597758	54,772958	50,493663	45,814679	22,957066	22,965557
214,000000	42,560000	125,357121	120,864940	113,700258	99,511321	66,703235	61,623821	57,631273	54,821063	50,499457	45,817385	22,933936	22,859529
215,000000	42,560000	125,362694	120,869713	113,707935	99,506642	66,694462	61,626279	57,651890	54,807932	50,512602	45,784261	22,932955	22,924074
216,000000	42,560000	125,353420	120,858932	113,698448	99,494986	66,677823	61,612488	57,627999	54,820751	50,487597	45,799061	22,933510	22,949464
217,000000	42,560000	125,362164	120,867184	113,704038	99,493855	66,668620	61,618567	57,672471	54,913679	50,505331	45,795991	22,902463	22,752016
218,000000	42,560000	125,352241	120,860865	113,692108	99,480235	66,660403	61,616992	57,669564	54,866661	50,508444	45,817980	22,867104	22,611530
219,000000	42,560000	125,349408	120,856664	113,690025	99,467376	66,647513	61,606551	57,637443	54,812422	50,499068	45,820352	22,858078	22,643362
220,000000	42,560000	125,347383	120,861381	113,686883	99,463965	66,639659	61,600832	57,636145	54,830849	50,502048	45,835778	22,868676	22,808995
221,000000	42,560000	125,341292	120,857696	113,686514	99,458870	66,631814	61,590285	57,637125	54,843436	50,516875	45,825538	22,860641	22,672197
222,000000	42,560000	125,335975	120,852152	113,683898	99,451612	66,619261	61,587545	57,585230	54,801205	50,511936	45,851308	22,857479	22,808785
223,000000	42,560000	125,340616	120,851193	113,679636	99,445462	66,603206	61,578797	57,607519	54,774600	50,493364	45,834648	22,871201	22,870397
224,000000	42,560000	125,330923	120,850092	113,677954	99,441285	66,592609	61,568191	57,592085	54,740791	50,472598	45,837252	22,900936	22,936068
225,000000	42,560000	125,334884	120,847837	113,676425	99,430154	66,590817	61,562729	57,621648	54,734220	50,470317	45,834621	22,917753	23,017329
226,000000	42,560000	125,335201	120,838987	113,667575	99,430213	66,580940	61,555176	57,709765	54,718666	50,474797	45,864671	22,912171	22,997399
227,000000	42,560000	125,335233	120,837894	113,663312	99,418148	66,570539	61,542060	57,718298	54,744224	50,479245	45,888442	22,906247	22,973680
228,000000	42,560000	125,334593	120,839533	113,657772	99,413150	66,564834	61,539258	57,717439	54,714482	50,495409	45,933783	22,882966	22,861949
229,000000	42,560000	125,337636	120,837416	113,657576	99,403647	66,551557	61,533310	57,676137	54,712902	50,483789	45,899820	22,867278	22,808021
230,000000	42,560000	125,336767	120,835705	113,652393	99,402935	66,543323	61,524087	57,638534	54,713928	50,427994	45,830048	22,857150	22,804056
231,000000	42,560000	125,332046	120,831243	113,643529	99,393743	66,533500	61,513003	57,622334	54,676490	50,363568	45,749226	22,852331	22,789320
232,000000	42,560000	125,347765	120,829914	113,639046	99,386437	66,527673	61,507603	57,579115	54,737102	50,398146	45,729760	22,864025	22,841900
233,000000	42,560000	125,346750	120,828507	113,641205	99,387048	66,523542	61,503713	57,634402	54,705880	50,397798	45,762760	22,878834	22,908342
234,000000	42,560000	125,356186	120,835816	113,643980	99,390549	66,535112	61,504747	57,644085	54,702770	50,368596	45,829180	22,882497	22,918781
235,000000	42,560000	125,353425	120,838636	113,639076	99,380952	66,538629	61,498566	57,639431	54,720440	50,349377	45,820675	22,881445	22,892545
236,000000	42,560000	125,360457	120,824478	113,632706	99,370820	66,527778	61,480201	57,556227	54,634807	50,348656	45,736335	22,865885	22,872545
237,000000	42,560000	125,366501	120,823805	113,634833	99,374024	66,538717	61,486124	57,531695	54,631626	50,353994	45,679432	22,867628	22,880794
238,000000	42,560000	125,369337	120,825469	113,632187	99,373246	66,535191	61,490794	57,530007	54,615882	50,349417	45,651467	22,852087	22,825100
239,000000	42,560000	125,370181	120,821910	113,631187	99,368303	66,533864	61,483469	57,494948	54,582278	50,336537	45,670073	22,824477	22,757938
240,000000	42,560000	125,365155	120,818139	113,626675	99,360968	66,527831	61,482682	57,462653	54,610047	50,351860	45,691638	22,799657	22,701834
241,000000	42,560000	125,371035	120,825505	113,627249	99,355938	66,529259	61,478461	57,498332	54,626085	50,309848	45,662213	22,797631	22,685028
242,000000	42,560000	125,365585	120,820180	113,615318	99,345174	66,523184	61,463695	57,518672	54,594342	50,297793	45,643253	22,764013	22,668672
243,000000	42,560000	125,367451	120,816331	113,618473	99,345275	66,525012	61,462751	57,541827	54,587592	50,312857	45,668391	22,770629	22,656908
244,000000	42,560000	125,360738	120,807580	113,606951	99,343269	66,521662	61,449456	57,480539	54,590775	50,283044	45,643277	22,763215	22,692227
245,000000	42,560000	125,360603	120,805449	113,602972	99,335613	66,517398	61,447144	57,507248	54,577833	50,244212	45,621121	22,757353	22,754673
246,000000	42,560000	125,363484	120,801528	113,592755	99,324141	66,507554	61,434704	57,494501	54,527436	50,233159	45,647164	22,781657	22,789199
247,000000	42,560000	125,378178	120,818891	113,608048	99,338874	66,520177	61,452418	57,376220	54,524396	50,235381	45,682142	22,801513	22,822032
248,000000	42,560000	125,369686	120,809025	113,594296	99,330335	66,509113	61,444489	57,329791	54,536752	50,247585	45,664022	22,798201	22,840004
249,000000	42,560000	125,374840	120,813795	113,595179	99,329708	66,503744	61,432833	57,315901	54,511113	50,258708	45,643640	22,808994	22,842987
250,000000	42,560000	125,379182	120,812341	113,594719	99,325483	66,487615	61,428040	57,295779	54,488551	50,272354	45,643890	22,810501	22,864934
251,000000	42,560000	125,383077	120,806416	113,580561	99,323010	66,467857	61,415236	57,444101	54,428475	50,261475	45,625021	22,806859	22,867724
252,000000	42,560000	125,379628	120,799759	113,586162	99,320693	66,453674	61,405240	57,390845	54,439225	50,275752	45,617065	22,791000	22,858833
253,000000	42,560000	125,377921	120,799167	113,582517	99,311417	66,440531	61,395440	57,393331	54,445508	50,281396	45,615161	22,795919	22,871483
254,000000	42,560000	125,374722	120,795400	113,574827	99,302660	66,419925	61,380155	57,415439	54,507666	50,238358	45,569098	22,780878	22,794655
255,000000	42,560000	125,381229	120,794710	113,575096	99,303534	66,415473	61,383188	57,410924	54,503906	50,199621	45,543018	22,767047	22,725275
256,000000	42,560000	125,378309	120,798817	113,576853	99,297288	66,403283	61,373141	57,349681	54,453045	50,209726	45,576201	22,757569	22,755156
257,000000	42,560000	125,367808	120,798029	113,564053	99,292181	66,397111	61,362415	57,388639	54,447776	50,246132	45,583302	22,745561	22,786447
258,000000	42,560000	125,366995	120,792610	113,562767	99,282659	66,386306	61,343216	57,350147	54,441901	50,234307	45,578166	22,733429	22,738482
259,000000	42,560000	125,380583	120,798082	113,572541	99,280718	66,383095	61,347084	57,307314	54,423531	50,216114	45,581952	22,755488	22,764677
260,000000	42,560000	125,390210	120,799181	113,576172	99,276752	66,377215	61,349998	57,337295	54,385258	50,226350	45,572877	22,744563	22,734915
261,000000	42,560000	125,384323	120,795668	113,563681	99,274221	66,366844	61,334565	57,282946	54,373612	50,183538	45,555331	22,753244	22,707297
262,000000	42,560000	125,371612	120,789567	113,557962	99,260433	66,357783	61,316422	57,280423	54,346850	50,146274	45,510237	22,729989	22,687793
263,000000	42,560000	125,376182	120,783035	113,556937	99,254766	66,353443	61,306385	57,293855	54,327574	50,120793	45,486865	22,730151	22,700860
264,000000	42,560000	125,370792	120,783079	113,558086	99,257303	66,345268	61,298348	57,267284	54,299918	50,113960	45,484208	22,709797	22,593529
265,000000	42,560000	125,376052	120,783901	113,552021	99,245819	66,345390	61,294254	57,241829	54,287323	50,099814	45,436344	22,684496	22,517627
266,000000	42,560000	125,369036	120,779478	113,551158	99,242312	66,330156	61,294698	57,182134	54,287807	50,087623	45,380176	22,683174	22,559589
267,000000	42,560000	125,371327	120,784582	113,541668	99,241386	66,330477	61,280145	57,261380	54,289177	50,045318	45,377293	22,682063	22,574296
268,000000	42,560000	125,370789	120,779922	113,534596	99,232231	66,330461	61,277952	57,258134	54,292754	50,045374	45,405169	22,687861	22,532867
269,000000	42,560000	125,366534	120,778858	113,540320	99,229373	66,333026	61,269225	57,212572	54,236157	50,029978	45,422861	22,663569	22,423785
270,000000	42,560000	125,359349	120,771497	113,535584	99,221774	66,331283	61,272212	57,244276	54,215507	49,996408	45,453981	22,638239	22,445877
271,000000	42,560000	125,356608	120,773661	113,523677	99,222633	66,331804	61,253672	57,219450	54,197100	49,997489	45,376041	22,664633	22,567622
272,000000	42,560000	125,360024	120,771211	113,522966	99,216820	66,337957	61,256327	57,187283	54,186214	49,985211	45,356414	22,693288	22,690377
273,000000	42,560000	125,362401	120,768101	113,523061	99,217050	66,342030	61,256198	57,189154	54,189985	49,975897	45,387046	22,688074	22,664868
274,000000	42,560000	125,348894	120,763291	113,518213	99,208107	66,336124	61,247810	57,235734	54,134237	49,963684	45,394282	22,662946	22,611782
275,000000	42,560000	125,359735	120,762426	113,520558	99,213828	66,342207	61,250261	57,266147	54,221898	49,996332	45,400793	22,669334	22,616716
276,000000	42,560000	125,352130	120,763523	113,517344	99,207651	66,333745	61,250620	57,267830	54,297189	49,992497	45,419807	22,670128	22,663042
277,000000	42,560000	125,352809	120,754489	113,514687	99,204836	66,324865	61,244066	57,206949	54,278406	49,977799	45,386735	22,634494	22,576510
278,000000	42,560000	125,352086	120,756367	113,516176	99,204629	66,324155	61,241030	57,200351	54,316703	50,011159	45,374043	22,628427	22,576379
279,000000	42,560000	125,338491	120,745805	113,501235	99,196803	66,312436	61,226266	57,214815	54,251179	50,002012	45,360864	22,631320	22,609720
280,000000	42,560000	125,344228	120,744372	113,498663	99,193676	66,296831	61,229616	57,185171	54,225231	49,999762	45,353330	22,627145	22,615541
281,000000	42,560000	125,345980	120,741405	113,496347	99,191408	66,296402	61,226488	57,131019	54,192951	49,983125	45,345170	22,628665	22,567730
282,000000	42,560000	125,353085	120,747688	113,501479	99,185752	66,295060	61,230470	57,137212	54,239807	50,010254	45,380368	22,627949	22,605966
283,000000	42,560000	125,351426	120,747015	113,497168	99,191084	66,289066	61,227742	57,092181	54,259480	50,019436	45,370551	22,617902	22,576194
284,000000	42,560000	125,341531	120,742944	113,497567	99,181421	66,286896	61,219849	57,104565	54,241090	49,990969	45,333416	22,606079	22,558280
285,000000	42,560000	125,335376	120,738808	113,485988	99,177032	66,278461	61,206493	57,099935	54,264913	49,978758	45,316706	22,625549	22,511678
286,000000	42,560000	125,342810	120,741304	113,490583	99,187611	66,277030	61,214565	57,116110	54,258096	49,998550	45,335509	22,609017	22,589331
287,000000	42,560000	125,332218	120,733441	113,483083	99,178250	66,267730	61,203557	57,073064	54,227740	49,990556	45,329343	22,589455	22,532996
288,000000	42,560000	125,333979	120,730805	113,479345	99,177654	66,256100	61,200403	57,109239	54,163342	49,955451	45,293479	22,598403	22,427977
289,000000	42,560000	125,334737	120,730120	113,480108	99,181391	66,251442	61,192305	57,171450	54,228551	49,974634	45,293678	22,593184	22,370534
290,000000	42,560000	125,330730	120,728758	113,480085	99,173225	66,250047	61,185270	57,063032	54,177493	49,984753	45,279978	22,591365	22,489626
291,000000	42,560000	125,315271	120,721853	113,466664	99,159175	66,233961	61,173686	57,064659	54,156300	49,939474	45,269093	22,599445	22,553633
292,000000	42,560000	125,314253	120,716582	113,469055	99,161718	66,222978	61,165818	57,094727	54,161276	49,959058	45,273938	22,575839	22,432878
293,000000	42,560000	125,319510	120,724351	113,469111	99,161410	66,225219	61,163599	57,089953	54,189876	50,009916	45,294148	22,566803	22,455332
294,000000	42,560000	125,316166	120,713165	113,461980	99,146709	66,214068	61,153822	57,129460	54,175887	50,014652	45,286094	22,547115	22,428513
295,000000	42,560000	125,315301	120,716896	113,461263	99,145211	66,224328	61,150486	57,155728	54,228571	49,999760	45,306055	22,568030	22,560710
296,000000	42,560000	125,303971	120,708485	113,454313	99,134817	66,222546	61,147137	57,158501	54,207953	49,967960	45,293854	22,564701	22,520728
297,000000	42,560000	125,301122	120,706067	113,453137	99,133615	66,229113	61,144649	57,070108	54,193929	49,962049	45,300796	22,552505	22,508070
298,000000	42,560000	125,294318	120,696194	113,445984	99,127899	66,231434	61,142882	57,047952	54,137792	49,935021	45,290084	22,518491	22,460799
299,000000	42,560000	125,300022	120,698782	113,446668	99,132986	66,231260	61,143358	57,146720	54,140921	49,922232	45,281896	22,541359	22,488190
300,000000	42,560000	125,296041	120,702079	113,451540	99,131550	66,228863	61,143729	57,119470	54,169129	49,907694	45,262144	22,528059	22,300158
301,000000	42,560000	125,287252	120,694424	113,435588	99,125417	66,232957	61,138589	57,023533	54,120731	49,900791	45,214076	22,473605	22,251856
302,000000	42,560000	125,308781	120,698909	113,451844	99,136016	66,249294	61,156837	57,194468	54,079352	49,896908	45,219410	22,512283	22,370373
303,000000	42,560000	125,306306	120,700151	113,443190	99,132622	66,246971	61,155439	57,243303	54,179988	49,884403	45,256886	22,539484	22,519599
304,000000	42,560000	125,296350	120,692318	113,440017	99,124060	66,238762	61,146732	57,208590	54,211346	49,904095	45,287653	22,540024	22,556801
305,000000	42,560000	125,301677	120,695653	113,436988	99,119369	66,241710	61,150160	57,292332	54,202464	49,909888	45,293206	22,545623	22,479046
306,000000	42,560000	125,290154	120,684633	113,431350	99,105994	66,240818	61,142164	57,262448	54,294446	49,864325	45,260870	22,535360	22,499237
307,000000	42,560000	125,299191	120,685395	113,427540	99,115163	66,250231	61,153362	57,282303	54,305364	49,888381	45,290152	22,540408	22,530601
308,000000	42,560000	125,302880	120,685215	113,429119	99,117841	66,260970	61,156533	57,226287	54,280554	49,914599	45,277375	22,553114	22,543000
309,000000	42,560000	125,298295	120,677735	113,426747	99,118608	66,266736	61,161732	57,186178	54,251091	49,942358	45,263374	22,534187	22,557168
310,000000	42,560000	125,299263	120,677165	113,425231	99,111407	66,265976	61,156457	57,140622	54,244277	49,947661	45,279110	22,540893	22,512087
311,000000	42,560000	125,292598	120,684037	113,423731	99,106517	66,273071	61,165025	57,128633	54,226160	49,941425	45,269197	22,519604	22,519259
312,000000	42,560000	125,291069	120,678314	113,423110	99,112032	66,286984	61,169252	57,151655	54,277472	49,958813	45,273618	22,508941	22,518205
313,000000	42,560000	125,287907	120,673039	113,415154	99,107357	66,280988	61,166417	57,200332	54,236557	49,969045	45,292389	22,516866	22,580410
314,000000	42,560000	125,277171	120,665162	113,417372	99,104838	66,282049	61,175612	57,219959	54,277026	49,915824	45,291738	22,512810	22,539776
315,000000	42,560000	125,268019	120,660391	113,404267	99,096795	66,274003	61,172907	57,119989	54,225281	49,898760	45,272362	22,505137	22,526550
316,000000	42,560000	125,262413	120,664176	113,410315	99,098355	66,278781	61,178570	57,201354	54,293160	49,944667	45,328702	22,516971	22,602692
317,000000	42,560000	125,266945	120,665166	113,419495	99,109335	66,289263	61,191862	57,242546	54,320550	49,975366	45,334123	22,525559	22,637244
318,000000	42,560000	125,260547	120,656409	113,409256	99,107213	66,286001	61,187673	57,294853	54,326843	49,985300	45,324478	22,532699	22,651734
319,000000	42,560000	125,257362	120,659125	113,409436	99,102842	66,280080	61,186623	57,263852	54,351978	50,004085	45,313967	22,519613	22,606481
320,000000	42,560000	125,252353	120,657848	113,408118	99,096808	66,269273	61,188230	57,171955	54,327779	49,999067	45,306234	22,512641	22,601503
321,000000	42,560000	125,260600	120,662803	113,415214	99,104958	66,272864	61,191102	57,267508	54,342480	49,995595	45,359691	22,538129	22,686036
322,000000	42,560000	125,262907	120,659557	113,410957	99,109450	66,266332	61,190434	57,282127	54,348772	50,023242	45,383677	22,542373	22,633680
323,000000	42,560000	125,255758	120,654967	113,408155	99,104591	66,252339	61,187361	57,250912	54,342767	50,055586	45,391238	22,528088	22,655049
324,000000	42,560000	125,258496	120,655696	113,404717	99,099748	66,242579	61,188590	57,260904	54,298833	50,051721	45,351584	22,543848	22,832025
325,000000	42,560000	125,269727	120,657347	113,412623	99,102875	66,243918	61,196616	57,393459	54,314323	50,027525	45,334551	22,585251	22,914059
326,000000	42,560000	125,257745	120,651175	113,406445	99,097591	66,223887	61,187935	57,313802	54,439602	50,019484	45,313311	22,595083	22,995984
327,000000	42,560000	125,258939	120,649963	113,402982	99,103426	66,230513	61,195466	57,367154	54,408942	50,029357	45,352047	22,599567	22,959747
328,000000	42,560000	125,257054	120,650190	113,402451	99,098562	66,227619	61,193482	57,307133	54,426568	50,068034	45,383621	22,593189	22,903658
329,000000	42,560000	125,254614	120,645610	113,404645	99,091696	66,228233	61,195564	57,278362	54,430393	50,077723	45,383747	22,594388	22,879174
330,000000	42,560000	125,253157	120,646847	113,399554	99,087656	66,230041	61,186001	57,234819	54,381265	50,062525	45,397546	22,589668	22,844983
331,000000	42,560000	125,260215	120,639630	113,398232	99,093718	66,236310	61,195002	57,303985	54,418209	50,110498	45,424390	22,569759	22,797790
332,000000	42,560000	125,260453	120,640546	113,394420	99,083705	66,230328	61,192535	57,248012	54,393449	50,113642	45,418607	22,549656	22,789754
333,000000	42,560000	125,256500	120,637660	113,387573	99,081759	66,239798	61,201592	57,275110	54,465311	50,105581	45,402430	22,572295	22,855104
334,000000	42,560000	125,257919	120,634004	113,393155	99,081082	66,243441	61,203983	57,231172	54,506068	50,093253	45,406804	22,584493	22,895313
335,000000	42,560000	125,263594	120,637786	113,395776	99,080238	66,256219	61,191125	57,239052	54,425769	50,096317	45,438225	22,591725	22,864570
336,000000	42,560000	125,268686	120,649058	113,401816	99,094987	66,273745	61,216353	57,173737	54,405391	50,060589	45,407436	22,593391	22,855363
337,000000	42,560000	125,269980	120,641897	113,391689	99,090022	66,283255	61,213249	57,206847	54,344660	50,065321	45,407641	22,574296	22,758182
338,000000	42,560000	125,268627	120,637316	113,393135	99,085251	66,289035	61,211322	57,209551	54,273677	50,096780	45,379620	22,552449	22,737761
339,000000	42,560000	125,270881	120,636109	113,388584	99,092699	66,287069	61,209282	57,217859	54,321539	50,093740	45,356263	22,530586	22,703231
340,000000	42,560000	125,271518	120,641353	113,390987	99,088274	66,289631	61,220063	57,248873	54,361455	50,062113	45,371503	22,545430	22,727298
341,000000	42,560000	125,271088	120,642175	113,387390	99,096598	66,305634	61,219869	57,188356	54,359637	50,066257	45,386433	22,557373	22,731809
342,000000	42,560000	125,266809	120,640506	113,387556	99,089388	66,296993	61,213136	57,105520	54,340310	50,021304	45,373167	22,552554	22,765241
343,000000	42,560000	125,267585	120,638199	113,386618	99,092451	66,291903	61,212933	57,120256	54,302266	50,017143	45,371966	22,561183	22,778076
344,000000	42,560000	125,268982	120,636901	113,390167	99,091192	66,297283	61,214695	57,191861	54,295048	50,030443	45,374639	22,559623	22,763424
345,000000	42,560000	125,268269	120,632740	113,386008	99,083916	66,288713	61,210428	57,182026	54,240576	50,030375	45,372925	22,549153	22,751351
346,000000	42,560000	125,266883	120,638650	113,391733	99,093591	66,310361	61,220064	57,216748	54,200219	50,018675	45,395811	22,558363	22,737776
347,000000	42,560000	125,256091	120,633000	113,383191	99,088251	66,298462	61,195924	57,128922	54,244436	49,982821	45,381860	22,542338	22,729529
348,000000	42,560000	125,264085	120,639503	113,384158	99,097018	66,307166	61,209688	57,197181	54,241550	49,984079	45,400566	22,561887	22,774990
349,000000	42,560000	125,264528	120,629393	113,388090	99,096848	66,314858	61,213798	57,196677	54,295985	50,007334	45,388828	22,564146	22,771314
350,000000	42,560000	125,256133	120,631788	113,386212	99,091339	66,310686	61,209592	57,116210	54,234799	49,991512	45,354876	22,556463	22,741696
351,000000	42,560000	125,253188	120,634133	113,386727	99,087643	66,301192	61,209871	57,070021	54,258188	49,996868	45,355857	22,557860	22,809325
352,000000	42,560000	125,254521	120,637020	113,387898	99,099046	66,308959	61,207236	57,196498	54,289092	49,985963	45,366898	22,567701	22,822185
353,000000	42,560000	125,254408	120,624452	113,385777	99,096080	66,301958	61,203102	57,171142	54,272878	49,992295	45,364550	22,565005	22,786032
354,000000	42,560000	125,258688	120,629179	113,385775	99,094615	66,295983	61,208525	57,187149	54,293358	50,006061	45,366193	22,555109	22,739308
355,000000	42,560000	125,254306	120,627922	113,386691	99,091130	66,288608	61,210580	57,147300	54,308635	49,994872	45,357279	22,547665	22,724402
356,000000	42,560000	125,244530	120,624228	113,381528	99,100480	66,293115	61,207751	57,188334	54,272891	50,007199	45,386716	22,541564	22,693107
357,000000	42,560000	125,253099	120,631598	113,389277	99,102050	66,280508	61,211972	57,244010	54,260862	50,015178	45,431761	22,527694	22,621225
358,000000	42,560000	125,252008	120,630049	113,386236	99,101036	66,277995	61,209378	57,236643	54,248482	50,032042	45,456854	22,525000	22,624506
359,000000	42,560000	125,241895	120,624697	113,383045	99,097874	66,264637	61,203586	57,172452	54,228030	50,024684	45,451513	22,530463	22,661370
360,000000	42,560000	125,241358	120,626184	113,374578	99,093010	66,258687	61,206785	57,160452	54,268698	50,020144	45,408552	22,538095	22,752165
361,000000	42,560000	125,243523	120,629844	113,381919	99,092402	66,264651	61,195496	57,180812	54,274329	50,069908	45,380393	22,561459	22,814071
362,000000	42,560000	125,239832	120,631310	113,384503	99,093515	66,254475	61,195480	57,186586	54,309703	50,051087	45,359133	22,571855	22,798390
363,000000	42,560000	125,233847	120,625093	113,379460	99,087230	66,245055	61,194871	57,182362	54,345668	50,006671	45,340011	22,562394	22,836481
364,000000	42,560000	125,233504	120,622623	113,376993	99,088897	66,239542	61,189453	57,191020	54,346248	50,013378	45,348352	22,578901	22,868058
365,000000	42,560000	125,224351	120,616983	113,380760	99,090719	66,235776	61,179086	57,332434	54,370097	50,048621	45,398648	22,577566	22,906724
366,000000	42,560000	125,225639	120,622206	113,386475	99,088316	66,233973	61,183246	57,300935	54,364518	50,042632	45,406350	22,631572	23,049241
367,000000	42,560000	125,224908	120,618734	113,380092	99,079831	66,230379	61,183393	57,307764	54,398604	50,028351	45,390952	22,656123	23,023988
368,000000	42,560000	125,219858	120,618060	113,382933	99,078114	66,237526	61,181267	57,301049	54,417835	50,048794	45,392500	22,642994	22,988332
369,000000	42,560000	125,211745	120,614174	113,376609	99,081922	66,229709	61,177729	57,310204	54,358396	50,063957	45,412114	22,616665	23,022906
370,000000	42,560000	125,213095	120,623353	113,376886	99,086693	66,231132	61,184370	57,348476	54,401491	50,080023	45,396268	22,650616	23,098684
371,000000	42,560000	125,205658	120,613101	113,369218	99,073869	66,230473	61,181902	57,270710	54,399309	50,096695	45,398031	22,664463	23,151730
372,000000	42,560000	125,203755	120,616430	113,375295	99,073798	66,240801	61,186884	57,315067	54,437923	50,085460	45,405081	22,668939	23,136194
373,000000	42,560000	125,205740	120,615050	113,375207	99,070815	66,247101	61,188803	57,323967	54,427730	50,087028	45,407394	22,662513	23,104372
374,000000	42,560000	125,203698	120,605238	113,366031	99,066655	66,258483	61,189233	57,319791	54,461673	50,099194	45,387796	22,633557	23,041312
375,000000	42,560000	125,204481	120,610532	113,374109	99,068197	66,276314	61,199750	57,288904	54,443007	50,089319	45,410620	22,649505	23,070945
376,000000	42,560000	125,205098	120,607934	113,367367	99,076565	66,279080	61,201250	57,236960	54,476116	50,123031	45,395000	22,630973	23,013821
377,000000	42,560000	125,208164	120,604905	113,368646	99,071589	66,295818	61,202062	57,240601	54,451053	50,091240	45,405796	22,644414	23,018793
378,000000	42,560000	125,210965	120,607854	113,371373	99,078964	66,307901	61,214923	57,258096	54,420370	50,108186	45,431926	22,651640	23,054597
379,000000	42,560000	125,218882	120,604494	113,371792	99,079592	66,322410	61,220123	57,202264	54,385985	50,155304	45,439672	22,649745	23,038432
380,000000	42,560000	125,216130	120,598087	113,367156	99,066376	66,321689	61,210296	57,210268	54,401774	50,160645	45,401014	22,644342	23,028404
381,000000	42,560000	125,235580	120,610553	113,368745	99,082761	66,338410	61,239924	57,231756	54,382945	50,177880	45,415266	22,662589	23,080650
382,000000	42,560000	125,242158	120,612604	113,370741	99,079049	66,358872	61,243390	57,206554	54,434543	50,199043	45,437905	22,699415	23,158300
383,000000	42,560000	125,231409	120,601591	113,363466	99,084945	66,359025	61,248030	57,273222	54,516060	50,186959	45,428304	22,700508	23,221169
384,000000	42,560000	125,222529	120,604817	113,368726	99,092082	66,370469	61,253607	57,375413	54,561268	50,191729	45,461007	22,680571	23,149647
385,000000	42,560000	125,233095	120,608855	113,369331	99,095459	66,378993	61,254191	57,392114	54,582837	50,218767	45,493266	22,684221	23,166724
386,000000	42,560000	125,221522	120,599169	113,361345	99,087398	66,377429	61,254973	57,360963	54,537457	50,190392	45,479834	22,715353	23,179081
387,000000	42,560000	125,226988	120,603513	113,368739	99,096617	66,390581	61,263235	57,419120	54,468400	50,218905	45,496695	22,685548	23,126927
