Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	30,642300	64,262994	67,868074	67,877737	68,358953	54,562429	51,081244	46,364860	48,097017	44,863099	39,098018	24,404288	-55831,303016
192,000000	30,642300	64,261259	67,877493	67,883582	68,365388	54,571436	51,084454	46,423552	48,126826	44,870996	39,120738	24,396898	-55830,033787
193,000000	30,642300	64,275796	67,900239	67,904337	68,386300	54,588398	51,109803	46,540070	48,123783	44,868116	39,144216	24,400232	-55831,162757
194,000000	30,642300	64,293333	67,911249	67,914712	68,399502	54,603198	51,128248	46,530121	48,160002	44,850446	39,129341	24,400810	-55831,609654
195,000000	30,642300	64,304291	67,914357	67,925611	68,410217	54,612107	51,139660	46,393238	48,174439	44,909398	39,125754	24,406040	-55830,459889
196,000000	30,642300	64,312163	67,927328	67,940038	68,427291	54,629514	51,162080	46,384784	48,186428	45,064765	39,222858	24,406107	-55831,033022
197,000000	30,642300	64,319573	67,933674	67,951366	68,438364	54,639257	51,173146	46,409378	48,194328	45,122057	39,292771	24,399872	-55829,741632
198,000000	30,642300	64,331290	67,948958	67,961895	68,452000	54,653855	51,187503	46,424453	48,177406	45,140473	39,322908	24,406390	-55830,599094
199,000000	30,642300	64,336992	67,957006	67,975684	68,471412	54,676820	51,209000	46,385733	48,174773	45,180578	39,372025	24,412403	-55831,316687
200,000000	30,642300	64,344987	67,962075	67,984308	68,482969	54,690075	51,213940	46,379119	48,213498	45,300301	39,354532	24,411256	-55830,724926
201,000000	30,642300	64,358538	67,979042	67,999205	68,501352	54,708036	51,225336	46,422179	48,191038	45,288611	39,342812	24,418730	-55830,813248
202,000000	30,642300	64,372744	67,984816	68,012555	68,512730	54,721215	51,246293	46,447965	48,190277	45,317132	39,356207	24,407548	-55830,528984
203,000000	30,642300	64,388570	67,997141	68,022418	68,522444	54,736241	51,249141	46,489288	48,202040	45,282418	39,364514	24,400831	-55829,904805
204,000000	30,642300	64,396431	68,008558	68,034072	68,529608	54,743913	51,259293	46,495085	48,231803	45,322551	39,390399	24,393978	-55830,029307
205,000000	30,642300	64,410810	68,031847	68,052852	68,556141	54,764166	51,283825	46,495916	48,213303	45,370192	39,425695	24,405840	-55831,381417
206,000000	30,642300	64,415176	68,037200	68,067117	68,576412	54,790416	51,295852	46,452244	48,258388	45,334044	39,457366	24,422756	-55831,562634
207,000000	30,642300	64,419975	68,042248	68,075762	68,577910	54,797552	51,305758	46,493467	48,251511	45,340105	39,477628	24,425027	-55830,206056
208,000000	30,642300	64,436743	68,060342	68,094083	68,596250	54,811303	51,327677	46,571506	48,257656	45,364236	39,485472	24,421573	-55831,052352
209,000000	30,642300	64,441106	68,066954	68,097730	68,607348	54,813461	51,325030	46,564349	48,269947	45,380801	39,490395	24,416915	-55829,698673
210,000000	30,642300	64,463132	68,091813	68,117039	68,631783	54,840429	51,348290	46,587570	48,286460	45,443720	39,519328	24,420281	-55832,341436
211,000000	30,642300	64,468287	68,094623	68,122874	68,634288	54,847306	51,350249	46,615148	48,294006	45,474884	39,510400	24,411804	-55830,784491
212,000000	30,642300	64,492754	68,100821	68,137078	68,651698	54,865560	51,374566	46,599028	48,328084	45,494016	39,495107	24,419434	-55831,173329
213,000000	30,642300	64,497564	68,112675	68,144544	68,653909	54,863017	51,371474	46,581793	48,279053	45,445399	39,462527	24,408653	-55829,645755
214,000000	30,642300	64,502916	68,123245	68,163349	68,675846	54,886310	51,391339	46,551549	48,277562	45,300864	39,427274	24,414563	-55831,014002
215,000000	30,642300	64,515230	68,140277	68,174199	68,690255	54,904823	51,407717	46,457341	48,277156	45,357122	39,455860	24,408180	-55831,465053
216,000000	30,642300	64,528031	68,140561	68,187090	68,699599	54,907122	51,420511	46,507064	48,263308	45,481408	39,522216	24,397666	-55830,707188
217,000000	30,642300	64,548922	68,162997	68,195475	68,721727	54,933229	51,437477	46,592361	48,225554	45,547428	39,517351	24,404098	-55832,307730
218,000000	30,642300	64,554895	68,169421	68,206860	68,732227	54,942385	51,443021	46,631142	48,225303	45,498822	39,496273	24,396769	-55831,958585
219,000000	30,642300	64,560808	68,172564	68,217508	68,737652	54,954373	51,449514	46,570372	48,219925	45,322519	39,480038	24,395649	-55831,242831
220,000000	30,642300	64,562808	68,182501	68,221709	68,743983	54,963272	51,447265	46,524556	48,284884	45,315248	39,458398	24,389282	-55830,539013
221,000000	30,642300	64,571655	68,191885	68,236248	68,764071	54,972321	51,462871	46,770007	48,325455	45,237885	39,397998	24,386787	-55830,390067
222,000000	30,642300	64,587254	68,195896	68,245583	68,772557	54,980417	51,475462	46,789457	48,408922	45,284853	39,365501	24,388135	-55831,008406
223,000000	30,642300	64,610694	68,212879	68,257205	68,785148	54,995916	51,483625	46,843407	48,453326	45,407505	39,412517	24,389059	-55830,880575
224,000000	30,642300	64,636239	68,225932	68,268606	68,797378	55,011044	51,504207	46,892970	48,475694	45,452124	39,483114	24,395734	-55831,131318
225,000000	30,642300	64,653494	68,238383	68,288131	68,809154	55,022872	51,517845	46,758838	48,397841	45,500063	39,556885	24,386945	-55831,484853
226,000000	30,642300	64,664680	68,238081	68,279522	68,811222	55,026285	51,526456	46,594184	48,382583	45,621098	39,625079	24,373695	-55829,660052
227,000000	30,642300	64,679251	68,247585	68,293073	68,823991	55,043222	51,544749	46,664326	48,434370	45,732570	39,642680	24,386019	-55830,478265
228,000000	30,642300	64,701523	68,265197	68,299927	68,832552	55,057672	51,553633	46,681426	48,448169	45,685287	39,640710	24,381530	-55830,837382
229,000000	30,642300	64,723090	68,272724	68,307046	68,849493	55,074548	51,566996	46,646309	48,437969	45,746562	39,612103	24,381626	-55831,360037
230,000000	30,642300	64,731530	68,275997	68,321125	68,857753	55,072112	51,567700	46,706054	48,416569	45,864108	39,627896	24,381685	-55831,072824
231,000000	30,642300	64,751354	68,299616	68,336207	68,876142	55,101308	51,599540	46,727769	48,504715	45,802301	39,676250	24,400834	-55833,275431
232,000000	30,642300	64,743275	68,296491	68,335794	68,872338	55,091665	51,593174	46,746098	48,524052	45,769983	39,686610	24,392668	-55830,383094
233,000000	30,642300	64,753385	68,311683	68,348362	68,890699	55,112257	51,605812	46,740006	48,528083	45,774400	39,707164	24,407616	-55831,150960
234,000000	30,642300	64,752352	68,318605	68,352017	68,900018	55,126730	51,611507	46,789904	48,504408	45,850899	39,750987	24,412870	-55830,994618
235,000000	30,642300	64,759511	68,333771	68,370385	68,919626	55,141426	51,626609	46,770625	48,504396	45,740975	39,813593	24,416964	-55832,082604
236,000000	30,642300	64,765285	68,346860	68,382821	68,917640	55,141541	51,643831	46,657991	48,437072	45,630172	39,780037	24,408596	-55831,521144
237,000000	30,642300	64,769457	68,359127	68,396845	68,933260	55,154872	51,656124	46,706829	48,434659	45,480440	39,717881	24,402095	-55831,736517
238,000000	30,642300	64,777595	68,357375	68,398058	68,938983	55,163289	51,654677	46,670985	48,455502	45,558925	39,753319	24,406250	-55830,520666
239,000000	30,642300	64,778567	68,365167	68,407311	68,947143	55,172628	51,661199	46,710422	48,485711	45,538655	39,759246	24,408340	-55829,935676
240,000000	30,642300	64,792017	68,376079	68,417607	68,959912	55,180093	51,670794	46,812929	48,522267	45,476715	39,693371	24,405093	-55830,161686
241,000000	30,642300	64,796809	68,381576	68,423173	68,961626	55,189994	51,671263	46,850913	48,593511	45,524776	39,705055	24,396808	-55829,463819
242,000000	30,642300	64,806694	68,396683	68,443434	68,987428	55,210289	51,685908	46,766213	48,524295	45,523085	39,720131	24,411646	-55831,075027
243,000000	30,642300	64,820864	68,408872	68,457715	68,998897	55,221515	51,699564	46,807956	48,574539	45,629094	39,733808	24,428160	-55832,450902
244,000000	30,642300	64,827654	68,411626	68,457065	69,002024	55,221602	51,706666	46,915115	48,622217	45,656076	39,728463	24,414514	-55830,760425
245,000000	30,642300	64,825225	68,419750	68,459082	69,011837	55,227973	51,713710	46,883918	48,685660	45,792140	39,745751	24,409993	-55829,727766
246,000000	30,642300	64,850189	68,436396	68,467989	69,027520	55,240401	51,737958	46,919474	48,683499	46,059798	39,824983	24,414648	-55830,659437
247,000000	30,642300	64,858694	68,441275	68,491460	69,033868	55,256776	51,761442	46,908298	48,631684	46,097273	39,900362	24,403634	-55830,718708
248,000000	30,642300	64,861043	68,447215	68,494579	69,043278	55,261442	51,764572	46,867243	48,587951	46,010749	39,935954	24,402504	-55830,891888
249,000000	30,642300	64,871048	68,458940	68,494787	69,049501	55,271591	51,776124	46,803343	48,569966	45,956236	39,962706	24,401792	-55830,764888
250,000000	30,642300	64,883666	68,463321	68,506191	69,055718	55,286288	51,777394	46,853945	48,544709	46,054517	39,967576	24,402754	-55830,661358
251,000000	30,642300	64,919293	68,482302	68,533738	69,075231	55,306303	51,798488	46,782760	48,546528	45,967435	39,963884	24,409535	-55832,587153
252,000000	30,642300	64,932111	68,482507	68,530434	69,085532	55,313927	51,800577	46,744401	48,571436	45,751871	39,927987	24,405210	-55831,830823
253,000000	30,642300	64,934666	68,491801	68,539350	69,092935	55,323457	51,802654	46,796555	48,609244	45,699951	39,918148	24,406143	-55831,154222
254,000000	30,642300	64,936695	68,495672	68,541251	69,103820	55,331251	51,808091	46,835618	48,675366	45,768274	39,969930	24,410676	-55830,852877
255,000000	30,642300	64,946199	68,501860	68,548356	69,109659	55,346887	51,818661	46,878696	48,709799	45,871495	40,022583	24,392888	-55830,527089
256,000000	30,642300	64,950764	68,515985	68,552477	69,119859	55,343614	51,823592	46,948148	48,626175	45,966943	40,000996	24,404769	-55830,740842
257,000000	30,642300	64,953994	68,518530	68,561875	69,120018	55,356113	51,836939	47,004915	48,650278	45,820554	39,935982	24,397986	-55830,167425
258,000000	30,642300	64,962912	68,536560	68,576331	69,138689	55,362964	51,843515	47,049704	48,705924	45,779319	39,913072	24,404253	-55831,287569
259,000000	30,642300	64,969286	68,545484	68,579853	69,143222	55,376542	51,855571	47,025981	48,738309	45,821349	39,923702	24,401268	-55831,155861
260,000000	30,642300	64,972987	68,545731	68,586454	69,148593	55,384023	51,862071	46,986337	48,749009	45,928816	40,004648	24,396514	-55829,992748
261,000000	30,642300	64,988970	68,566406	68,606922	69,164950	55,399509	51,883469	47,034498	48,662888	46,340086	40,092204	24,400991	-55832,514736
262,000000	30,642300	64,995513	68,562442	68,613099	69,176504	55,410320	51,898981	47,145143	48,609873	46,351189	40,049109	24,399476	-55831,796277
263,000000	30,642300	64,990544	68,553936	68,610215	69,166457	55,407258	51,894251	47,192385	48,686065	46,143197	39,980335	24,384235	-55829,370412
264,000000	30,642300	64,996900	68,561580	68,617226	69,176921	55,419067	51,912820	47,268824	48,738670	46,130180	39,972108	24,381934	-55830,080774
265,000000	30,642300	65,022461	68,578088	68,626131	69,195815	55,442210	51,935260	47,289099	48,764544	46,155824	39,989640	24,389541	-55831,493331
266,000000	30,642300	65,040459	68,581308	68,633710	69,202653	55,450764	51,941144	47,276753	48,833924	46,229280	40,007840	24,392945	-55831,041466
267,000000	30,642300	65,068964	68,593568	68,647394	69,210485	55,459658	51,959888	47,263580	48,903021	46,278656	40,013938	24,397064	-55832,207636
268,000000	30,642300	65,082557	68,600845	68,656076	69,219822	55,475652	51,980098	47,235859	48,956320	46,352517	40,053143	24,402562	-55832,435342
269,000000	30,642300	65,076168	68,601146	68,648315	69,220983	55,478098	51,984306	47,179603	48,977165	46,316401	40,091535	24,387201	-55830,793905
270,000000	30,642300	65,083901	68,609530	68,649984	69,228978	55,494615	51,996273	47,106216	48,943865	46,243150	40,135150	24,388580	-55830,876194
271,000000	30,642300	65,080682	68,612525	68,662778	69,240325	55,501019	52,023072	47,025022	48,953545	46,287000	40,167642	24,382151	-55831,317629
272,000000	30,642300	65,089900	68,619620	68,670449	69,245331	55,527017	52,024795	47,068190	48,977693	46,397568	40,204141	24,391515	-55832,503779
273,000000	30,642300	65,079822	68,624164	68,671199	69,250240	55,526638	52,029265	47,119812	48,970267	46,393789	40,261586	24,384732	-55831,031129
274,000000	30,642300	65,083572	68,627750	68,680140	69,265149	55,536803	52,039675	47,128610	48,950139	46,350099	40,301378	24,381924	-55831,050750
275,000000	30,642300	65,083198	68,633362	68,686630	69,273904	55,540082	52,048566	47,186837	48,984244	46,331764	40,305753	24,383136	-55830,384469
276,000000	30,642300	65,087817	68,649464	68,713469	69,284148	55,556108	52,069285	47,232668	48,968564	46,384780	40,340094	24,393028	-55831,715184
277,000000	30,642300	65,104707	68,661417	68,712250	69,291074	55,568552	52,070569	47,192948	48,962616	46,320532	40,408442	24,394962	-55832,441775
278,000000	30,642300	65,112008	68,666117	68,717375	69,304652	55,578786	52,076102	47,137369	48,950218	46,303035	40,409457	24,394872	-55832,455015
279,000000	30,642300	65,126264	68,674647	68,729004	69,316618	55,594678	52,082265	47,105302	48,941664	46,260497	40,383516	24,384139	-55832,736020
280,000000	30,642300	65,122266	68,674980	68,728449	69,308096	55,589916	52,084520	47,032265	48,916620	46,121516	40,328212	24,384276	-55830,132374
281,000000	30,642300	65,137472	68,689318	68,740538	69,327337	55,603520	52,091008	47,156569	48,994000	46,131686	40,356183	24,396196	-55831,221288
282,000000	30,642300	65,141225	68,691543	68,746604	69,337415	55,616724	52,104740	47,273627	49,020329	46,101984	40,337181	24,384657	-55831,177363
283,000000	30,642300	65,145927	68,700763	68,757128	69,345831	55,620695	52,114429	47,257802	49,016617	46,070655	40,315831	24,391891	-55831,822059
284,000000	30,642300	65,157146	68,711280	68,766178	69,360323	55,638354	52,129352	47,168143	48,936311	46,171683	40,288642	24,401413	-55832,952815
285,000000	30,642300	65,153714	68,714798	68,773689	69,365835	55,640565	52,131753	47,197779	48,920072	46,280323	40,264590	24,383217	-55831,252367
286,000000	30,642300	65,168229	68,731179	68,790863	69,373694	55,658303	52,147347	47,228603	48,972926	46,489048	40,282276	24,391927	-55833,287927
287,000000	30,642300	65,173604	68,736310	68,791828	69,385107	55,668789	52,145855	47,278999	48,925245	46,540971	40,294224	24,386525	-55832,837691
288,000000	30,642300	65,176976	68,741479	68,799132	69,395654	55,674480	52,159989	47,197363	48,958164	46,393663	40,297245	24,392163	-55832,633168
289,000000	30,642300	65,192867	68,745374	68,807585	69,402175	55,677047	52,168046	47,153881	49,012457	46,399598	40,337369	24,392699	-55832,674100
290,000000	30,642300	65,189370	68,748301	68,810900	69,406012	55,680981	52,163524	47,141956	49,076947	46,430784	40,357927	24,385008	-55831,429960
291,000000	30,642300	65,207467	68,757186	68,824530	69,409562	55,692650	52,173841	47,333180	49,099035	46,759464	40,366442	24,402428	-55832,220542
292,000000	30,642300	65,209473	68,758374	68,822197	69,414536	55,695815	52,179288	47,415001	48,999233	46,941594	40,396432	24,400430	-55831,869190
293,000000	30,642300	65,215310	68,768757	68,834814	69,429726	55,708992	52,188119	47,410733	48,966225	46,855564	40,457409	24,398386	-55832,715127
294,000000	30,642300	65,210459	68,766701	68,836856	69,432114	55,710045	52,199419	47,302039	48,926740	46,651437	40,478279	24,389876	-55831,799389
295,000000	30,642300	65,217516	68,776546	68,839868	69,441658	55,720369	52,213324	47,164845	48,947801	46,470038	40,462521	24,394756	-55831,903844
296,000000	30,642300	65,243910	68,789513	68,854094	69,453003	55,729138	52,211543	47,161956	49,045979	46,536233	40,509278	24,393071	-55831,959292
297,000000	30,642300	65,259358	68,789610	68,861736	69,457457	55,730732	52,206592	47,210724	49,125770	46,473365	40,534136	24,402668	-55831,469370
298,000000	30,642300	65,284555	68,796841	68,869246	69,471248	55,744696	52,216213	47,249541	49,164298	46,465364	40,519435	24,401074	-55832,265058
299,000000	30,642300	65,293312	68,805508	68,867344	69,474799	55,743429	52,224862	47,292473	49,191028	46,538742	40,487862	24,407343	-55831,716716
300,000000	30,642300	65,306136	68,820454	68,882578	69,479429	55,759859	52,234720	47,337970	49,218152	46,616554	40,459310	24,409616	-55832,620623
301,000000	30,642300	65,303757	68,815117	68,879371	69,482446	55,761805	52,236034	47,363330	49,221103	46,669914	40,443965	24,399312	-55831,388812
302,000000	30,642300	65,308117	68,827215	68,887396	69,493920	55,768772	52,242053	47,424244	49,199637	46,793530	40,437262	24,393005	-55831,912899
303,000000	30,642300	65,310743	68,840178	68,890321	69,500267	55,774564	52,245861	47,482226	49,172881	46,881038	40,444004	24,393592	-55831,186836
304,000000	30,642300	65,326879	68,855792	68,909527	69,512674	55,786715	52,265390	47,497677	49,181158	46,929665	40,472211	24,408130	-55833,131467
305,000000	30,642300	65,330758	68,848209	68,913229	69,514381	55,792872	52,269870	47,292419	49,116195	46,704766	40,506460	24,403669	-55831,957439
306,000000	30,642300	65,343498	68,868248	68,930194	69,530908	55,805558	52,292808	47,143296	49,063028	46,428941	40,544147	24,405515	-55833,677819
307,000000	30,642300	65,345499	68,864640	68,922671	69,535027	55,802473	52,285768	47,207185	49,145588	46,375015	40,522625	24,408006	-55831,727976
308,000000	30,642300	65,348918	68,868981	68,929117	69,537134	55,813234	52,292337	47,287176	49,213675	46,386190	40,517174	24,409002	-55831,518232
309,000000	30,642300	65,356871	68,878948	68,945298	69,543795	55,826513	52,300812	47,385388	49,273854	46,446630	40,585035	24,417115	-55833,013912
310,000000	30,642300	65,362650	68,877904	68,944022	69,539341	55,831656	52,302765	47,420061	49,313599	46,479517	40,606054	24,408878	-55831,880681
311,000000	30,642300	65,362292	68,884544	68,948499	69,553176	55,829936	52,311849	47,356878	49,255661	46,547727	40,583948	24,408499	-55831,216884
312,000000	30,642300	65,368099	68,892973	68,953114	69,566974	55,846271	52,324147	47,319003	49,257509	46,547214	40,579185	24,416376	-55832,257643
313,000000	30,642300	65,375174	68,895176	68,961235	69,572885	55,854734	52,334065	47,301122	49,247104	46,586355	40,589933	24,422129	-55832,531317
314,000000	30,642300	65,382745	68,903469	68,967169	69,574376	55,860097	52,331941	47,270495	49,212369	46,592581	40,584791	24,410525	-55831,971142
315,000000	30,642300	65,396859	68,905286	68,969181	69,576595	55,868141	52,342687	47,290125	49,231147	46,617800	40,584700	24,408750	-55831,902011
316,000000	30,642300	65,400238	68,919557	68,981268	69,591779	55,876367	52,352966	47,324068	49,245502	46,631827	40,621148	24,408632	-55832,840960
317,000000	30,642300	65,404343	68,921572	68,990413	69,600878	55,892577	52,361140	47,378637	49,228068	46,696878	40,673675	24,399802	-55833,210146
318,000000	30,642300	65,407315	68,927008	68,995404	69,602301	55,889201	52,359857	47,559049	49,169563	46,752361	40,690086	24,393147	-55832,064574
319,000000	30,642300	65,421771	68,934204	69,001221	69,610137	55,899422	52,372650	47,614883	49,195084	46,633560	40,600056	24,400863	-55832,771067
320,000000	30,642300	65,429174	68,943238	69,005421	69,613774	55,902972	52,376160	47,469392	49,231883	46,660221	40,538170	24,400302	-55832,433368
321,000000	30,642300	65,443726	68,946122	69,015188	69,629853	55,910865	52,400159	47,420294	49,274923	46,689764	40,601882	24,406648	-55832,978678
322,000000	30,642300	65,445208	68,954065	69,021492	69,627522	55,916749	52,397819	47,555107	49,157482	46,479848	40,637541	24,399553	-55832,039416
323,000000	30,642300	65,440448	68,956049	69,022400	69,636393	55,921583	52,401704	47,621493	49,211503	46,411596	40,612187	24,390359	-55832,080038
324,000000	30,642300	65,454240	68,962760	69,029535	69,634299	55,933084	52,414358	47,572098	49,328590	46,546966	40,658500	24,397517	-55832,741278
325,000000	30,642300	65,449967	68,968796	69,034002	69,640927	55,935260	52,419211	47,555010	49,331700	46,563883	40,690446	24,402988	-55831,747904
326,000000	30,642300	65,463938	68,968724	69,036591	69,651512	55,941888	52,435509	47,603457	49,347482	46,548707	40,729226	24,411518	-55832,433128
327,000000	30,642300	65,475735	68,977824	69,038583	69,662199	55,954173	52,444171	47,598842	49,314832	46,723715	40,743908	24,406228	-55832,322591
328,000000	30,642300	65,483354	68,984311	69,049040	69,671911	55,966604	52,448912	47,606684	49,326225	46,702970	40,740147	24,403654	-55833,080305
329,000000	30,642300	65,475606	68,987278	69,049493	69,671350	55,966495	52,461275	47,584220	49,348859	46,593458	40,727601	24,399851	-55831,730069
330,000000	30,642300	65,484351	68,990128	69,047862	69,670595	55,973385	52,457397	47,478778	49,380213	46,592964	40,738794	24,396518	-55831,394885
331,000000	30,642300	65,523935	69,005299	69,067729	69,684781	55,982918	52,474735	47,442874	49,352395	46,807586	40,779455	24,392500	-55832,583224
332,000000	30,642300	65,522285	69,010443	69,064735	69,685528	55,985117	52,477587	47,378903	49,286822	46,834758	40,780059	24,385787	-55831,384787
333,000000	30,642300	65,530640	69,012941	69,069982	69,689686	55,999553	52,479838	47,384089	49,333150	46,793276	40,828645	24,387148	-55832,054593
334,000000	30,642300	65,544684	69,015218	69,080882	69,694602	56,012044	52,486333	47,443807	49,372136	46,813390	40,828746	24,391658	-55832,518009
335,000000	30,642300	65,552277	69,021015	69,083383	69,709569	56,025852	52,495880	47,481810	49,386919	46,863932	40,825999	24,397314	-55833,305635
336,000000	30,642300	65,544655	69,022392	69,088139	69,709045	56,013281	52,492180	47,438424	49,319375	46,882516	40,829651	24,398076	-55831,069664
337,000000	30,642300	65,551908	69,038901	69,095380	69,718164	56,025820	52,502387	47,347433	49,251065	46,663633	40,884098	24,407346	-55832,316794
338,000000	30,642300	65,559382	69,045489	69,098000	69,727208	56,027179	52,505503	47,430317	49,285599	46,562800	40,838505	24,404402	-55832,194071
339,000000	30,642300	65,561493	69,050664	69,113083	69,735009	56,034857	52,504998	47,595162	49,411270	46,666633	40,808124	24,410294	-55832,424364
340,000000	30,642300	65,573926	69,063963	69,120804	69,752780	56,050037	52,517124	47,651227	49,473975	46,769563	40,825936	24,414151	-55833,664625
341,000000	30,642300	65,576763	69,074090	69,123148	69,755016	56,058526	52,527819	47,718611	49,456749	46,653107	40,853565	24,411525	-55834,022427
342,000000	30,642300	65,589632	69,067857	69,127480	69,755258	56,049533	52,526548	47,648729	49,462910	46,638626	40,822798	24,406013	-55832,698086
343,000000	30,642300	65,603195	69,074552	69,131598	69,760977	56,054503	52,539905	47,621450	49,495107	46,647735	40,853701	24,399360	-55832,508796
344,000000	30,642300	65,619388	69,078266	69,143452	69,759617	56,058803	52,541823	47,628045	49,433347	46,564257	40,834928	24,399993	-55832,181337
345,000000	30,642300	65,638329	69,085586	69,142397	69,762265	56,065421	52,553770	47,556898	49,429713	46,592663	40,828761	24,399509	-55831,689836
346,000000	30,642300	65,657921	69,087050	69,150690	69,771946	56,068724	52,552322	47,587142	49,414451	46,595874	40,818404	24,407288	-55832,312633
347,000000	30,642300	65,654475	69,095443	69,153761	69,778925	56,079247	52,565375	47,626490	49,423221	46,748658	40,826550	24,404993	-55832,919017
348,000000	30,642300	65,665153	69,105706	69,163693	69,782665	56,091677	52,573001	47,592077	49,362254	46,675522	40,845735	24,406126	-55833,240516
349,000000	30,642300	65,663648	69,103581	69,159686	69,787567	56,098709	52,578957	47,518989	49,339922	46,688626	40,894178	24,398037	-55832,965058
350,000000	30,642300	65,663109	69,108604	69,163837	69,782738	56,105110	52,591923	47,423082	49,297650	46,640592	40,914196	24,388732	-55832,641873
351,000000	30,642300	65,661410	69,112614	69,167739	69,793341	56,111864	52,587261	47,486458	49,319367	46,627779	40,834365	24,391650	-55832,443222
352,000000	30,642300	65,669807	69,127113	69,182170	69,806674	56,120164	52,602138	47,447818	49,345260	46,678969	40,862500	24,404479	-55833,101564
353,000000	30,642300	65,664504	69,130863	69,177079	69,807245	56,120643	52,599156	47,406611	49,304100	46,764077	40,904009	24,389511	-55832,264549
354,000000	30,642300	65,666933	69,129991	69,179414	69,809648	56,120994	52,600059	47,461955	49,281092	46,849342	40,879142	24,384302	-55832,009191
355,000000	30,642300	65,670734	69,141635	69,198137	69,827442	56,137522	52,615778	47,536553	49,308503	46,753010	40,834126	24,390535	-55833,802559
356,000000	30,642300	65,682281	69,139615	69,193858	69,828021	56,141196	52,608720	47,550867	49,333374	46,609549	40,849087	24,388465	-55833,111802
357,000000	30,642300	65,678743	69,140258	69,201637	69,833102	56,142969	52,613602	47,501188	49,288627	46,569961	40,833318	24,383752	-55832,313605
358,000000	30,642300	65,684690	69,147987	69,208928	69,833402	56,151977	52,617245	47,427285	49,313535	46,713508	40,878746	24,396198	-55832,517839
359,000000	30,642300	65,686386	69,161279	69,213806	69,845537	56,157081	52,617973	47,431553	49,302417	46,811205	40,902150	24,401632	-55833,015421
360,000000	30,642300	65,690619	69,165975	69,222871	69,853265	56,166437	52,621085	47,387870	49,256934	46,727801	40,881323	24,409688	-55833,429857
361,000000	30,642300	65,712173	69,178864	69,228305	69,853072	56,173114	52,623308	47,475241	49,310898	46,613540	40,829515	24,405518	-55834,480493
362,000000	30,642300	65,693211	69,170928	69,224878	69,850940	56,164196	52,616171	47,610295	49,330740	46,628701	40,800519	24,395989	-55832,173728
363,000000	30,642300	65,695567	69,172640	69,224775	69,856040	56,163805	52,621577	47,590454	49,351854	46,746122	40,841688	24,394156	-55831,987027
364,000000	30,642300	65,704491	69,173188	69,233032	69,863066	56,170974	52,620015	47,497329	49,372647	46,805298	40,881053	24,389583	-55832,287998
365,000000	30,642300	65,724409	69,196897	69,249662	69,877407	56,182636	52,634874	47,583608	49,428567	46,899225	40,946286	24,398977	-55834,250188
366,000000	30,642300	65,759048	69,195419	69,247276	69,881308	56,173819	52,621851	47,800641	49,345857	46,985803	40,906852	24,415885	-55833,425201
367,000000	30,642300	65,785129	69,193618	69,249215	69,877764	56,180603	52,627816	47,792725	49,442971	46,781710	40,882638	24,416769	-55832,956603
368,000000	30,642300	65,807286	69,201447	69,257201	69,882459	56,184559	52,641115	47,716856	49,533690	46,755442	40,895933	24,413933	-55833,804692
369,000000	30,642300	65,834966	69,198266	69,252317	69,881839	56,181346	52,641332	47,628784	49,509657	46,844802	40,952148	24,399869	-55832,657316
370,000000	30,642300	65,859705	69,198421	69,248492	69,872642	56,174850	52,633309	47,624725	49,332641	46,849199	40,964119	24,394104	-55831,295532
371,000000	30,642300	65,902182	69,216488	69,254569	69,883635	56,184763	52,642026	47,589958	49,325748	46,804683	40,935162	24,385696	-55832,718321
372,000000	30,642300	65,921446	69,217599	69,258012	69,890043	56,195916	52,646777	47,713400	49,383984	46,739044	40,855257	24,390937	-55833,418002
373,000000	30,642300	65,938661	69,222444	69,259514	69,886969	56,194232	52,650871	47,734673	49,502146	46,752933	40,844374	24,387891	-55832,601081
374,000000	30,642300	65,959349	69,229341	69,268653	69,899624	56,196218	52,666742	47,669437	49,546115	46,753789	40,910007	24,391319	-55834,066147
375,000000	30,642300	65,975590	69,234791	69,270259	69,900041	56,206456	52,668901	47,688649	49,533639	46,782552	40,943716	24,378139	-55834,022188
376,000000	30,642300	65,989230	69,239403	69,263210	69,901100	56,208186	52,667205	47,734062	49,483317	46,783877	40,982154	24,371406	-55833,540349
377,000000	30,642300	66,012504	69,238003	69,263396	69,896747	56,202934	52,669402	47,700363	49,422433	46,805324	40,971287	24,367494	-55832,993327
378,000000	30,642300	66,018324	69,239874	69,260939	69,895514	56,203210	52,666357	47,616781	49,353689	46,794777	40,970354	24,367878	-55832,167549
379,000000	30,642300	66,029502	69,252805	69,263559	69,896700	56,211264	52,672843	47,471026	49,359854	46,861700	40,998083	24,371354	-55832,095519
380,000000	30,642300	66,033463	69,243460	69,270091	69,890202	56,210580	52,676723	47,503052	49,420351	46,849670	41,013309	24,385777	-55831,115294
381,000000	30,642300	66,026349	69,258304	69,270343	69,894120	56,221042	52,681866	47,560668	49,411981	46,825328	40,986213	24,378132	-55831,687529
382,000000	30,642300	66,012323	69,262291	69,266318	69,899945	56,222898	52,687382	47,604310	49,444326	46,866258	40,982409	24,373800	-55831,691381
