Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
340,000000	61,479000	200,267666	187,791884	172,305635	155,586654	91,617489	62,947697	47,666337	48,188608	46,082846	43,792920	24,050268	-55755,129530
341,000000	61,479000	200,351015	187,861768	172,367595	155,626246	91,638444	62,850772	47,657926	48,192711	46,116170	43,803110	24,022287	-55755,252443
342,000000	61,479000	200,421429	187,917597	172,414744	155,665963	91,657890	62,819758	47,651338	48,221179	46,120698	43,825810	24,043495	-55754,826973
343,000000	61,479000	200,498190	187,982494	172,461596	155,701294	91,680608	62,785122	47,639897	48,169673	46,123519	43,841918	24,045431	-55755,658057
344,000000	61,479000	200,576134	188,042912	172,510284	155,736533	91,694478	62,917702	47,624260	48,167213	46,121269	43,832543	24,039457	-55755,945619
345,000000	61,479000	200,640500	188,095398	172,552705	155,767836	91,698321	62,947068	47,616593	48,179947	46,126461	43,838016	24,022657	-55754,060400
346,000000	61,479000	200,724748	188,165581	172,607974	155,805462	91,725709	62,813962	47,586884	48,186934	46,131285	43,836042	24,030606	-55754,692883
347,000000	61,479000	200,794909	188,222761	172,649158	155,852918	91,743917	62,855985	47,569896	48,179784	46,066647	43,819993	24,025170	-55755,038125
348,000000	61,479000	200,862068	188,276662	172,695352	155,879905	91,753632	62,851019	47,535517	48,141819	46,055359	43,797215	23,984957	-55754,519150
349,000000	61,479000	200,940362	188,341141	172,751412	155,920399	91,775319	63,009743	47,580412	48,137157	46,017199	43,784554	23,970853	-55756,167355
350,000000	61,479000	201,004993	188,390592	172,796251	155,949200	91,789343	63,191899	47,631271	48,144209	46,000731	43,772928	23,929784	-55754,521483
351,000000	61,479000	201,089189	188,467976	172,850807	155,991510	91,811003	63,259540	47,650345	48,164570	45,968052	43,782279	23,919363	-55755,404515
352,000000	61,479000	201,164331	188,533967	172,901716	156,034827	91,850820	63,316213	47,700931	48,166857	46,042055	43,834237	23,945957	-55758,012846
353,000000	61,479000	201,232633	188,585636	172,941132	156,068598	91,874663	63,206309	47,632278	48,138933	46,110508	43,866907	23,966846	-55756,434972
354,000000	61,479000	201,303239	188,637868	172,988710	156,098542	91,895929	63,108366	47,576985	48,161890	46,148849	43,879021	23,985557	-55755,787245
355,000000	61,479000	201,369975	188,696970	173,028233	156,135064	91,910446	62,911498	47,580672	48,164024	46,113466	43,881503	23,999320	-55755,726046
356,000000	61,479000	201,450133	188,753479	173,083645	156,165267	91,925139	62,845085	47,614768	48,181509	46,111347	43,861078	23,968982	-55755,115428
357,000000	61,479000	201,524414	188,817718	173,134994	156,209192	91,941480	62,839547	47,625337	48,152967	46,079002	43,852276	23,948736	-55756,967341
358,000000	61,479000	201,591176	188,871382	173,176160	156,235391	91,952057	62,877268	47,618229	48,151824	46,070005	43,843387	23,921045	-55756,440678
359,000000	61,479000	201,654965	188,925226	173,214423	156,268082	91,952396	62,924116	47,599991	48,160262	46,038647	43,832279	23,950735	-55755,254630
360,000000	61,479000	201,719611	188,983663	173,253905	156,308463	91,964255	63,110713	47,632145	48,212640	46,060979	43,854598	23,953040	-55754,828415
361,000000	61,479000	201,803343	189,055922	173,310445	156,349247	91,984628	63,060996	47,715388	48,232958	46,188591	43,901562	23,927044	-55755,915398
362,000000	61,479000	201,870123	189,105326	173,361548	156,383350	91,998657	63,013308	47,735329	48,234856	46,181227	43,905311	23,947589	-55756,012164
363,000000	61,479000	201,931060	189,155633	173,405679	156,412703	92,013972	63,042036	47,722873	48,181471	46,131093	43,891325	23,901273	-55755,383202
364,000000	61,479000	202,004981	189,221231	173,455060	156,455024	92,038924	63,175158	47,748466	48,210780	46,108942	43,901339	23,892015	-55757,686119
365,000000	61,479000	202,066707	189,268797	173,501178	156,485087	92,053304	63,375226	47,758111	48,206843	46,149778	43,903969	23,861637	-55756,631557
366,000000	61,479000	202,134696	189,327881	173,542655	156,522874	92,085158	63,438504	47,704878	48,210751	46,173376	43,956852	23,893484	-55756,403445
367,000000	61,479000	202,198220	189,382382	173,591567	156,555054	92,107776	63,530480	47,708845	48,237320	46,148731	43,959705	23,932789	-55756,048325
368,000000	61,479000	202,271292	189,439828	173,631932	156,588822	92,139966	63,561945	47,768810	48,261552	46,150724	43,941397	23,905436	-55756,799288
369,000000	61,479000	202,334176	189,498644	173,672991	156,618268	92,165136	63,470305	47,759436	48,280083	46,168601	43,963531	23,988623	-55756,178791
370,000000	61,479000	202,399278	189,547749	173,721961	156,654591	92,194345	63,491876	47,798574	48,277829	46,207947	43,987542	24,064945	-55757,180127
371,000000	61,479000	202,470537	189,604425	173,765398	156,687417	92,206513	63,498098	47,880875	48,255983	46,284915	44,049233	24,060451	-55755,774333
372,000000	61,479000	202,536115	189,660542	173,810130	156,721595	92,231558	63,514885	47,826317	48,272819	46,271090	44,025708	24,074379	-55756,015521
373,000000	61,479000	202,605315	189,721129	173,853532	156,756074	92,261101	63,516398	47,859527	48,330286	46,218319	44,007197	24,100564	-55757,219982
374,000000	61,479000	202,665869	189,776022	173,899092	156,787970	92,282438	63,577363	47,905077	48,364047	46,261449	44,004957	24,088924	-55757,819761
375,000000	61,479000	202,728180	189,826969	173,939254	156,824143	92,301605	63,532460	47,892221	48,395096	46,250589	43,991480	24,089023	-55757,258065
376,000000	61,479000	202,794491	189,877280	173,984770	156,855967	92,316276	63,493189	47,912596	48,416268	46,207618	43,963164	24,100333	-55756,256799
377,000000	61,479000	202,852568	189,930225	174,025719	156,882179	92,334848	63,488613	47,921852	48,396086	46,200196	43,977742	24,042059	-55755,299418
378,000000	61,479000	202,918884	189,989074	174,074469	156,926260	92,366111	63,459846	47,989416	48,428151	46,195500	44,030134	24,037592	-55756,861225
379,000000	61,479000	202,982486	190,039860	174,115289	156,958200	92,376679	63,472297	48,006602	48,443795	46,257963	44,074027	24,038278	-55756,569609
380,000000	61,479000	203,049975	190,093052	174,161134	156,996281	92,405569	63,554738	47,959945	48,418133	46,268066	44,085638	24,067340	-55757,760447
381,000000	61,479000	203,103682	190,138590	174,204272	157,019059	92,406940	63,622469	47,923457	48,374079	46,266562	44,087427	24,027380	-55754,956021
382,000000	61,479000	203,172728	190,199856	174,243936	157,059389	92,442395	63,626245	47,965830	48,392622	46,202922	44,094912	24,014130	-55756,485479
383,000000	61,479000	203,235790	190,249893	174,284644	157,098086	92,460641	63,631348	47,946390	48,409052	46,199640	44,070798	24,002408	-55756,809243
384,000000	61,479000	203,300572	190,302855	174,328789	157,123366	92,483269	63,618062	47,880210	48,392280	46,274400	44,047946	24,006281	-55756,715641
385,000000	61,479000	203,363354	190,356151	174,375334	157,156586	92,502167	63,593596	47,853408	48,413740	46,340540	44,064019	24,011782	-55757,161179
386,000000	61,479000	203,431158	190,418406	174,425983	157,198809	92,523741	63,640268	47,934235	48,420798	46,347517	44,093347	24,040544	-55757,996786
387,000000	61,479000	203,484586	190,461631	174,461479	157,219987	92,551718	63,842010	47,922669	48,416757	46,341088	44,115438	23,988045	-55756,508819
388,000000	61,479000	203,554744	190,516095	174,512022	157,264587	92,586446	63,791428	47,899719	48,434049	46,358633	44,140756	24,014648	-55758,796368
389,000000	61,479000	203,619244	190,566830	174,548351	157,297376	92,608772	63,711103	47,906369	48,454350	46,319651	44,124692	24,029419	-55758,673382
390,000000	61,479000	203,672409	190,612270	174,584569	157,331524	92,609075	63,656600	47,894814	48,454750	46,297575	44,103217	24,021004	-55756,663602
391,000000	61,479000	203,748871	190,677497	174,636434	157,357643	92,644078	63,601169	47,920433	48,443526	46,305936	44,137853	24,010423	-55757,690484
392,000000	61,479000	203,807108	190,717787	174,672504	157,387258	92,648887	63,652405	47,909772	48,451600	46,277918	44,110632	24,013968	-55756,062698
393,000000	61,479000	203,865081	190,766777	174,713930	157,410632	92,658614	63,678817	47,973134	48,444209	46,267686	44,109005	24,009724	-55756,271913
394,000000	61,479000	203,928217	190,816875	174,750090	157,447267	92,677634	63,712346	48,000910	48,405445	46,267988	44,111508	24,021301	-55756,694041
395,000000	61,479000	203,980417	190,865498	174,794762	157,473528	92,691769	63,701957	47,940413	48,404351	46,314911	44,100069	24,013925	-55756,320532
396,000000	61,479000	204,055940	190,925002	174,842030	157,511909	92,709717	63,859963	47,953210	48,453896	46,327515	44,126580	24,038385	-55756,349591
397,000000	61,479000	204,105222	190,971819	174,873419	157,545698	92,727669	63,875869	47,975675	48,469687	46,379274	44,152326	24,030557	-55756,551945
398,000000	61,479000	204,159342	191,019325	174,907250	157,568617	92,741066	63,768273	47,949527	48,466596	46,387808	44,181382	23,975846	-55755,307555
399,000000	61,479000	204,223317	191,064912	174,950720	157,603461	92,762964	63,609219	47,961608	48,485058	46,376538	44,154049	23,948609	-55756,163568
400,000000	61,479000	204,283169	191,113397	174,994694	157,638268	92,778242	63,571840	47,938783	48,425825	46,628246	44,345913	23,917456	-55756,400363
401,000000	61,479000	204,354213	191,171404	175,045428	157,682214	92,791279	63,071795	47,962265	48,392145	46,957760	44,725968	24,128026	-55757,667835
402,000000	61,479000	204,410794	191,228131	175,084157	157,703947	92,793642	62,787716	48,024610	48,514835	47,465813	45,089361	24,129226	-55757,412356
403,000000	61,479000	204,471787	191,274415	175,125468	157,740083	92,795000	62,687801	48,090402	48,581847	47,644036	45,338421	24,113230	-55757,744147
404,000000	61,479000	204,525390	191,320517	175,174151	157,776760	92,798162	62,600812	47,959143	48,601543	47,152116	45,064542	24,129550	-55757,448923
405,000000	61,479000	204,577983	191,391445	175,238773	157,816077	92,808316	62,560600	47,803646	48,563594	46,905578	44,700585	24,096104	-55757,075924
406,000000	61,479000	204,644731	191,456211	175,292681	157,864155	92,817432	62,667988	47,795223	48,560958	46,668084	44,540655	24,058266	-55757,828091
407,000000	61,479000	204,690653	191,508259	175,335523	157,900938	92,809635	62,805257	47,941097	48,668296	46,611007	44,500880	24,111022	-55758,295726
408,000000	61,479000	204,737425	191,544311	175,376239	157,928629	92,748519	62,929642	48,221108	48,774129	46,647803	44,585317	24,061857	-55758,168368
409,000000	61,479000	204,785009	191,588142	175,414830	157,952803	92,628191	62,915548	48,295441	48,802865	46,638404	44,676086	24,007439	-55758,190972
410,000000	61,479000	204,823677	191,624524	175,441753	157,980778	92,459433	62,700155	48,146521	48,779565	46,670908	44,736864	24,008611	-55757,783877
411,000000	61,479000	204,885163	191,673024	175,485333	158,013998	92,203857	62,532891	48,159612	48,690535	46,627755	44,836035	23,982112	-55758,059434
412,000000	61,479000	204,929531	191,712475	175,517873	158,036009	91,936107	62,413850	48,218572	48,817630	46,728931	44,951464	24,048318	-55758,357975
413,000000	61,479000	204,974985	191,749847	175,547321	158,062306	91,720551	62,378006	48,283952	48,836208	46,746674	45,065635	24,104623	-55758,541534
414,000000	61,479000	205,012719	191,777740	175,568129	158,083579	91,567371	62,143997	48,110345	48,758054	46,859625	45,129447	24,091922	-55757,241407
415,000000	61,479000	205,060613	191,816556	175,600147	158,098843	91,467281	62,060843	48,089242	48,806149	47,008239	45,263783	24,007446	-55757,343117
416,000000	61,479000	205,112571	191,850273	175,623535	158,104806	91,369203	62,484760	49,338695	49,636601	48,041110	45,968498	23,943511	-55757,146829
417,000000	61,479000	205,151079	191,877216	175,645145	158,120315	91,281704	63,201802	49,670700	49,749250	48,148561	46,362468	23,925910	-55756,775526
418,000000	61,479000	205,198933	191,903593	175,668797	158,132306	91,151434	63,694159	49,640985	49,832087	48,367364	46,697750	23,948925	-55758,245354
419,000000	61,479000	205,238433	191,916432	175,681670	158,133291	90,968489	63,978462	49,827769	50,085190	48,681936	47,007644	23,926055	-55757,858249
420,000000	61,479000	205,264690	191,922088	175,689949	158,128607	90,818570	64,069050	49,925905	50,371401	49,065057	47,338706	23,872180	-55756,769399
421,000000	61,479000	205,294346	191,921587	175,696507	158,132241	90,662297	64,016547	50,102844	50,500077	48,944793	47,688074	23,903293	-55756,919748
422,000000	61,479000	205,302673	191,918545	175,709684	158,127230	90,545272	63,963069	50,202864	50,745780	49,247788	47,944321	23,915390	-55757,233289
423,000000	61,479000	205,280340	191,900342	175,718320	158,115347	90,467380	63,783589	50,337719	50,941439	49,512922	48,186271	23,936644	-55757,051067
424,000000	61,479000	205,233070	191,887251	175,730227	158,111213	90,416482	63,746052	50,380643	50,985919	49,529642	48,337274	23,914302	-55757,374852
425,000000	61,479000	205,166751	191,861412	175,732414	158,100706	90,382836	63,778880	50,349394	51,041419	49,689209	48,550504	23,872507	-55757,210895
426,000000	61,479000	205,051937	191,833006	175,746361	158,096053	90,340393	63,958069	50,523034	51,307996	49,947715	48,915600	23,880897	-55757,693465
427,000000	61,479000	204,944094	191,805966	175,754886	158,089109	90,309756	64,191495	51,056684	51,638632	50,291089	49,317825	23,890256	-55757,734391
428,000000	61,479000	204,810921	191,781745	175,766868	158,095465	90,308155	64,446913	51,386444	51,871843	50,572607	49,629699	23,906897	-55758,978069
429,000000	61,479000	204,665742	191,749261	175,765409	158,082214	90,295624	64,723166	51,672609	52,106360	50,895592	49,940068	23,895178	-55758,032641
430,000000	61,479000	204,506703	191,713855	175,770401	158,079442	90,294628	65,075842	52,147748	52,603453	51,357875	50,282419	23,857650	-55757,939390
431,000000	61,479000	204,304581	191,666252	175,774558	158,078572	90,327116	65,277739	52,331872	52,775930	51,384176	50,560559	23,900042	-55757,193963
432,000000	61,479000	204,098736	191,628356	175,775264	158,068208	90,371367	65,347051	52,470344	53,049294	51,776452	50,929774	23,909688	-55756,672358
433,000000	61,479000	203,861570	191,595458	175,783111	158,075026	90,403481	65,408494	52,849448	53,356491	52,059547	51,230368	23,936928	-55758,058235
434,000000	61,479000	203,567173	191,552276	175,788968	158,073566	90,411380	65,546467	53,083088	53,584656	52,165597	51,448227	23,939694	-55759,372559
435,000000	61,479000	203,211701	191,489983	175,785548	158,075310	90,409322	65,953547	53,474598	53,870060	52,535658	51,655485	23,900075	-55758,010036
436,000000	61,479000	202,753041	191,414570	175,775798	158,066303	90,382215	66,172984	53,863167	54,300485	53,118937	52,230731	23,819381	-55756,823921
437,000000	61,479000	202,341867	191,348072	175,778285	158,071477	90,353524	66,217923	54,256375	54,503889	53,187037	52,691405	23,816712	-55758,225105
438,000000	61,479000	201,908384	191,273445	175,772447	158,069189	90,331823	66,275360	54,340005	54,681955	53,548936	53,109696	23,862118	-55758,424777
439,000000	61,479000	201,466032	191,187683	175,766822	158,080596	90,318589	66,327954	54,413354	54,893804	53,697480	53,449627	23,892122	-55759,537612
440,000000	61,479000	201,012471	191,082707	175,738551	158,069366	90,305282	66,343750	54,538698	55,046844	53,630397	53,655363	23,926692	-55757,645347
441,000000	61,479000	200,488611	190,955875	175,720564	158,059482	90,295648	66,458022	54,414860	55,238847	54,171302	54,090053	23,890300	-55756,351816
442,000000	61,479000	200,039298	190,845087	175,705539	158,056666	90,299931	66,266074	54,685466	55,533026	54,385221	54,502176	23,885640	-55757,193308
443,000000	61,479000	199,592083	190,723220	175,682199	158,056598	90,239468	66,918419	55,083504	55,809084	54,557296	54,756907	23,921709	-55757,650289
444,000000	61,479000	199,142528	190,591990	175,648344	158,045796	90,134667	67,134387	55,552474	56,129593	55,189771	55,143012	24,010223	-55756,240111
445,000000	61,479000	198,708561	190,468737	175,626666	158,041394	90,027187	66,791675	55,893698	56,488641	55,464719	55,494861	24,080303	-55758,298808
446,000000	61,479000	198,213460	190,312232	175,586838	158,027435	89,882605	66,847697	56,206919	56,864254	55,860447	56,035573	24,127701	-55758,019751
447,000000	61,479000	197,782565	190,164591	175,547253	158,007631	89,756083	66,989967	56,407206	57,105156	56,193912	56,390361	24,135790	-55757,509026
448,000000	61,479000	197,366036	190,024396	175,510566	157,988122	89,684135	67,055736	56,742434	57,434163	56,423086	56,676297	24,148909	-55757,805820
449,000000	61,479000	196,952106	189,868208	175,457389	157,966236	89,643175	67,123711	56,859172	57,536367	56,738284	57,122899	24,159818	-55757,180941
450,000000	61,479000	196,550718	189,721911	175,418283	157,943893	89,628004	67,245028	56,929322	57,991571	57,065072	57,653911	24,177178	-55758,692405
451,000000	61,479000	196,084426	189,538757	175,349541	157,896992	89,612337	67,324086	57,102727	58,147009	57,232224	57,918547	24,162639	-55756,467905
452,000000	61,479000	195,693486	189,385174	175,298615	157,866568	89,618000	67,289257	57,187927	58,297446	57,468794	58,157268	24,137315	-55756,909978
453,000000	61,479000	195,304337	189,226673	175,232770	157,831055	89,616066	67,257142	57,374957	58,497807	57,733222	58,404974	24,119385	-55756,305571
454,000000	61,479000	194,936146	189,074740	175,186395	157,804393	89,627395	67,366563	57,656003	58,742621	58,124875	58,581897	24,146517	-55758,811931
455,000000	61,479000	194,565805	188,915887	175,125006	157,771718	89,602128	67,611575	57,756679	58,859112	58,315663	58,872353	24,094647	-55759,065320
456,000000	61,479000	194,145429	188,726484	175,037303	157,733696	89,556521	67,899740	58,046670	59,143077	58,165714	59,159327	24,045940	-55757,958810
457,000000	61,479000	193,788792	188,558613	174,968607	157,691825	89,520244	67,844248	58,308144	59,598753	58,970403	59,508312	24,086459	-55757,944725
458,000000	61,479000	193,449653	188,397884	174,899311	157,659058	89,489238	67,932997	58,539288	59,813420	59,029048	59,692644	24,108859	-55758,104398
459,000000	61,479000	193,101323	188,228956	174,815756	157,607453	89,449359	68,089549	58,775735	60,189403	59,336897	60,077726	24,130133	-55756,989767
460,000000	61,479000	192,767136	188,071855	174,746658	157,561965	89,413858	68,256411	59,078740	60,400924	59,617429	60,385610	24,120557	-55757,614128
461,000000	61,479000	192,393307	187,873654	174,653485	157,508582	89,381476	68,388384	59,195655	60,430621	59,539766	60,619736	24,122703	-55756,976598
462,000000	61,479000	192,069686	187,710917	174,576757	157,462580	89,347471	68,534393	59,265400	60,517129	59,578499	60,751912	24,133697	-55756,871385
463,000000	61,479000	191,754727	187,543942	174,489946	157,416958	89,316283	68,627167	59,442072	60,672691	59,703813	60,825411	24,114465	-55756,743604
464,000000	61,479000	191,440802	187,370502	174,403366	157,361400	89,287793	68,766476	59,562867	60,778494	59,926485	60,916065	24,086671	-55755,643095
465,000000	61,479000	191,140896	187,219297	174,328287	157,321509	89,272918	68,996893	60,065330	61,236468	60,377862	61,035534	24,076217	-55758,330906
466,000000	61,479000	190,796602	187,026292	174,227581	157,255319	89,233124	69,025645	60,182680	61,547984	60,794645	61,285785	24,065904	-55757,480385
467,000000	61,479000	190,489811	186,866732	174,132209	157,203591	89,215920	69,068350	60,485940	61,683712	60,611463	61,246224	24,064925	-55756,763080
468,000000	61,479000	190,184777	186,699560	174,048384	157,145441	89,230015	69,313911	60,649295	61,791807	60,759864	61,452082	24,084716	-55756,555643
469,000000	61,479000	189,873065	186,530257	173,953851	157,084833	89,281933	69,603701	60,938165	61,883003	60,761545	61,620297	24,081688	-55755,913839
470,000000	61,479000	189,571195	186,371882	173,867297	157,035314	89,379629	69,862826	61,131985	62,032449	60,898629	61,678318	24,079337	-55756,337997
471,000000	61,479000	189,229646	186,179373	173,769228	156,970864	89,479107	69,861740	61,040908	62,073777	60,846236	61,827500	24,053403	-55757,023984
472,000000	61,479000	188,931665	186,018769	173,678746	156,918914	89,563032	69,893032	61,042161	62,359390	61,285913	62,051930	24,087752	-55757,716983
473,000000	61,479000	188,638063	185,848451	173,581868	156,860109	89,642105	69,708854	60,887212	62,518091	61,726021	62,258808	24,070501	-55756,917115
474,000000	61,479000	188,345018	185,674720	173,480757	156,799324	89,708060	69,626556	60,981590	62,603869	61,860480	62,645568	24,071109	-55756,471597
475,000000	61,479000	188,057074	185,514203	173,378076	156,753753	89,768377	69,623000	60,873402	62,451444	61,756963	62,961613	24,051019	-55755,725506
476,000000	61,479000	187,750833	185,318848	173,270165	156,688992	89,822260	69,712731	61,238315	62,626017	61,645196	62,897349	24,073961	-55755,983487
477,000000	61,479000	187,471934	185,154350	173,177806	156,643815	89,877876	69,833918	61,370925	62,843130	62,210846	63,300527	24,066326	-55756,930615
478,000000	61,479000	187,195716	184,991588	173,081716	156,593183	89,916292	69,943541	61,258926	62,950121	62,469731	63,535089	24,076275	-55756,514512
479,000000	61,479000	186,915080	184,835491	172,984755	156,546457	89,966965	70,056264	61,254218	62,888492	62,186691	63,729689	24,041267	-55757,154599
480,000000	61,479000	186,638155	184,670346	172,893360	156,495013	90,018487	70,297688	61,451385	62,985770	62,157758	63,774688	24,010700	-55757,967623
481,000000	61,479000	186,316948	184,472318	172,773911	156,443323	90,070515	70,303489	61,676196	63,099369	62,279449	63,664618	23,973028	-55755,996971
482,000000	61,479000	186,048068	184,314196	172,675637	156,396697	90,118730	70,427546	61,726023	63,182163	62,550320	63,805363	24,009895	-55756,834296
483,000000	61,479000	185,777211	184,153400	172,583300	156,353737	90,156608	70,392664	61,639697	63,319731	62,670544	63,906851	24,038258	-55757,099594
484,000000	61,479000	185,509172	183,993339	172,487802	156,306704	90,185425	70,321836	61,617784	63,430260	62,618239	63,839592	23,980910	-55756,485836
485,000000	61,479000	185,248344	183,832408	172,388240	156,260969	90,230134	70,577014	62,185410	63,655964	63,064159	64,007824	23,913193	-55757,398944
486,000000	61,479000	184,946228	183,646495	172,280777	156,211240	90,267792	70,800334	62,251845	63,847031	62,987727	64,089506	23,889065	-55756,235832
487,000000	61,479000	184,688293	183,487761	172,180909	156,169479	90,326677	70,788354	62,015358	63,907900	62,837015	63,903524	23,867147	-55756,285612
488,000000	61,479000	184,435731	183,330794	172,082627	156,125936	90,373287	70,926159	61,985171	63,861647	62,994118	64,003935	23,867665	-55756,905223
489,000000	61,479000	184,181312	183,170820	171,980499	156,078236	90,427332	71,243512	62,223687	63,796773	63,358837	64,329119	23,858759	-55756,661150
490,000000	61,479000	183,927732	183,007357	171,892240	156,025032	90,484702	71,555467	62,609231	63,953519	63,199171	64,368673	23,898428	-55755,880896
491,000000	61,479000	183,646892	182,829891	171,779764	155,980315	90,549027	71,523773	62,437264	64,048503	63,411161	64,520336	23,905988	-55756,463087
492,000000	61,479000	183,389000	182,672381	171,678237	155,936049	90,583481	71,339634	62,330568	64,104899	63,566027	64,771730	23,867612	-55755,235171
493,000000	61,479000	183,142980	182,522033	171,590950	155,897124	90,616652	71,427650	62,484124	64,178145	63,633583	64,876816	23,898606	-55756,639217
494,000000	61,479000	182,895047	182,369218	171,496511	155,849689	90,640485	71,605275	62,715815	64,341919	63,790647	65,047626	23,905239	-55756,312551
495,000000	61,479000	182,652011	182,219855	171,403677	155,808166	90,656891	71,643762	62,736257	64,541661	63,968707	65,344948	23,914375	-55757,155747
496,000000	61,479000	182,359682	182,042127	171,294778	155,750653	90,674759	71,688451	63,003763	64,654077	63,798930	65,350210	23,900101	-55756,292022
497,000000	61,479000	182,115706	181,891411	171,197106	155,710362	90,712704	71,761013	63,116322	64,862109	64,180561	65,485578	23,924106	-55756,360921
498,000000	61,479000	181,871087	181,737232	171,103920	155,655391	90,738589	71,834600	63,131334	64,812684	64,145030	65,548126	23,938793	-55756,802527
499,000000	61,479000	181,617440	181,585148	171,006135	155,614295	90,767027	71,740433	63,147731	65,007871	64,217595	65,587291	23,928467	-55756,411110
500,000000	61,479000	181,361903	181,436285	170,909986	155,566427	90,785109	71,823212	63,525142	65,204852	64,428824	65,661592	23,954999	-55756,093287
501,000000	61,479000	181,056306	181,259537	170,815078	155,512304	90,828269	72,243343	64,073503	65,554250	64,703211	65,890569	23,939743	-55757,189897
502,000000	61,479000	180,782547	181,107473	170,717753	155,461196	90,867563	72,438409	64,149683	65,625519	65,006568	66,236525	23,951521	-55756,359729
503,000000	61,479000	180,504529	180,958393	170,617413	155,412003	90,906664	72,606235	64,359129	65,711105	64,964682	66,552707	23,950532	-55755,842616
504,000000	61,479000	180,230481	180,808332	170,526818	155,368440	90,941701	72,709956	64,163775	65,749671	65,354303	66,850203	23,874158	-55755,441385
505,000000	61,479000	179,971355	180,658118	170,439000	155,323810	90,989881	72,725585	64,171993	65,679370	65,085732	66,770880	23,888173	-55756,411035
506,000000	61,479000	179,667791	180,482650	170,331252	155,271370	91,033273	72,640197	64,314359	65,957664	65,252694	66,940600	23,963634	-55757,048962
507,000000	61,479000	179,407475	180,327780	170,232131	155,223730	91,067412	72,749091	64,851672	66,116564	65,292892	66,966704	23,977817	-55756,283581
508,000000	61,479000	179,144691	180,175596	170,138902	155,172445	91,100286	72,905943	64,887526	66,532541	65,803236	67,068849	23,896358	-55755,240477
509,000000	61,479000	178,886412	180,023544	170,046579	155,118526	91,133509	72,834707	64,911447	66,580452	65,965390	67,487190	23,800403	-55755,175228
510,000000	61,479000	178,636854	179,876609	169,958102	155,078579	91,174496	72,981331	64,856603	66,372565	65,689442	67,332344	23,746335	-55755,812260
511,000000	61,479000	178,343788	179,707865	169,858211	155,028958	91,209803	73,313356	65,273443	66,567631	65,679484	67,334873	23,754422	-55757,452208
512,000000	61,479000	178,081256	179,550111	169,756866	154,982567	91,232254	73,279578	65,074874	66,832457	65,979370	67,363732	23,784044	-55755,771965
513,000000	61,479000	177,827945	179,396981	169,665591	154,933680	91,260254	73,250406	65,164822	67,104539	66,462329	67,584663	23,820407	-55755,900511
514,000000	61,479000	177,574340	179,239421	169,572833	154,885133	91,295362	73,216393	65,196064	66,999073	66,321910	67,829892	23,886166	-55755,977911
515,000000	61,479000	177,316137	179,095243	169,475026	154,844215	91,320781	73,256925	65,138945	66,863993	66,225734	67,976295	23,964005	-55755,873501
516,000000	61,479000	177,028165	178,928794	169,372845	154,785633	91,354364	73,568240	65,606478	67,322958	66,541242	68,082422	23,965576	-55756,416832
517,000000	61,479000	176,773526	178,765538	169,269991	154,738091	91,368531	73,674729	65,632813	67,212270	66,494730	68,345845	23,926795	-55754,017736
518,000000	61,479000	176,534759	178,619565	169,188352	154,697662	91,392370	73,882500	66,068394	67,458488	66,465127	68,361226	23,913915	-55756,386785
519,000000	61,479000	176,295721	178,474917	169,096721	154,644242	91,387456	74,075014	66,080366	67,635507	66,609940	68,409851	23,889039	-55756,732088
520,000000	61,479000	176,044216	178,318981	169,000212	154,594847	91,383246	73,912474	66,052904	67,654827	66,961031	68,846120	23,882972	-55754,686038
521,000000	61,479000	175,770719	178,153391	168,892569	154,532654	91,387013	74,065290	66,266329	67,817281	67,102262	68,894027	23,918296	-55755,316235
522,000000	61,479000	175,532271	178,007339	168,799338	154,474459	91,398224	74,382089	66,389954	67,853096	67,164363	69,133812	23,970578	-55754,070025
523,000000	61,479000	175,306614	177,862893	168,710452	154,420569	91,409033	74,404280	66,421599	68,014723	67,293828	69,089745	23,926264	-55754,924665
524,000000	61,479000	175,083595	177,713330	168,616025	154,362032	91,420011	74,233785	66,547436	68,081084	67,344869	68,943643	23,907893	-55755,029754
525,000000	61,479000	174,857532	177,571957	168,518615	154,314250	91,446258	74,248198	66,772647	68,259058	67,545347	69,144067	23,886514	-55755,484871
526,000000	61,479000	174,599571	177,401428	168,412715	154,246486	91,485112	74,604611	67,281789	68,357649	67,633299	69,463256	23,893527	-55755,392873
527,000000	61,479000	174,383120	177,254444	168,324139	154,184166	91,529755	74,838988	67,277083	68,416796	67,791227	69,717607	23,926352	-55755,299440
528,000000	61,479000	174,170178	177,114967	168,226745	154,123806	91,578528	74,880992	67,014944	68,533558	68,036676	69,898094	23,934046	-55755,942381
529,000000	61,479000	173,950755	176,966305	168,127624	154,053326	91,615567	74,803453	66,940361	68,703435	68,265636	70,216195	23,937390	-55754,789837
530,000000	61,479000	173,742823	176,838350	168,043606	154,004245	91,664930	74,783169	67,101612	68,927830	68,496038	70,330898	23,923961	-55756,354556
531,000000	61,479000	173,505676	176,664421	167,929787	153,925997	91,707917	74,595313	67,063011	68,567786	67,981411	70,150177	23,876731	-55755,103535
