Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
393,000000	81,216000	145,738557	131,493927	109,084269	92,984078	78,527563	77,499851	69,076905	68,458685	69,767497	70,473388	22,780338	22,996557
394,000000	81,216000	145,850035	131,630033	109,071802	93,008220	78,554392	77,523017	69,051675	68,492753	69,787165	70,540391	22,765375	22,947043
395,000000	81,216000	145,969571	131,751688	109,061889	93,037361	78,569081	77,532012	69,020977	68,455131	69,810916	70,617289	22,751743	22,907735
396,000000	81,216000	146,097815	131,882975	109,077413	93,079728	78,590787	77,560804	69,068421	68,442746	69,805058	70,618693	22,761098	22,993933
397,000000	81,216000	146,230564	131,989171	109,117785	93,129144	78,615833	77,579143	69,038434	68,537092	69,836498	70,598028	22,817790	23,072216
398,000000	81,216000	146,337641	132,085429	109,229231	93,152976	78,624260	77,594614	69,034523	68,468807	69,877005	70,615291	22,817978	23,073092
399,000000	81,216000	146,450242	132,183518	109,392177	93,174472	78,645425	77,597760	69,039220	68,466692	69,904048	70,673226	22,820187	23,093282
400,000000	81,216000	146,563500	132,281267	109,575135	93,199625	78,655930	77,608748	69,045199	68,563732	69,910491	70,686564	22,810067	23,022178
401,000000	81,216000	146,704281	132,405675	109,755369	93,246058	78,684802	77,635287	69,107281	68,611109	69,967632	70,732785	22,797264	23,066967
402,000000	81,216000	146,820917	132,511560	109,858362	93,263498	78,702258	77,651061	69,120391	68,549262	70,013913	70,733787	22,773982	23,086360
403,000000	81,216000	146,936915	132,627366	109,917815	93,276196	78,731014	77,682436	69,083085	68,566250	70,009181	70,732443	22,796255	23,075601
404,000000	81,216000	147,042928	132,727935	109,994293	93,282215	78,738762	77,695177	69,072594	68,589013	69,966640	70,697384	22,813542	23,084652
405,000000	81,216000	147,153887	132,825191	110,097003	93,298228	78,753862	77,711595	69,160969	68,595741	69,963718	70,718730	22,802890	23,012364
406,000000	81,216000	147,286593	132,944360	110,158706	93,341505	78,776238	77,724813	69,173270	68,554652	69,947132	70,719424	22,766081	22,962139
407,000000	81,216000	147,400697	133,046030	110,226420	93,385086	78,799545	77,738732	69,138630	68,528543	69,939488	70,730721	22,757954	22,959678
408,000000	81,216000	147,513669	133,146234	110,278131	93,418280	78,820701	77,749279	69,130283	68,558024	69,962756	70,742452	22,743613	22,889580
409,000000	81,216000	147,618554	133,228207	110,367025	93,460000	78,838359	77,756101	69,245964	68,605371	69,990709	70,748822	22,762533	22,989585
410,000000	81,216000	147,732936	133,322486	110,506676	93,497228	78,851795	77,773342	69,262523	68,697500	70,005611	70,765587	22,785716	22,985439
411,000000	81,216000	147,838129	133,426185	110,545774	93,510912	78,872175	77,797342	69,236376	68,610231	70,084181	70,914210	22,755275	22,947203
412,000000	81,216000	147,947668	133,516454	110,520586	93,509867	78,898255	77,817575	69,174766	68,676572	70,130699	70,912669	22,774065	23,017265
413,000000	81,216000	148,053707	133,599494	110,546685	93,510674	78,918465	77,829840	69,228855	68,645607	70,102571	70,940518	22,781793	22,944392
414,000000	81,216000	148,154343	133,678550	110,689813	93,525553	78,926975	77,825379	69,180245	68,695243	70,061163	70,932245	22,765218	22,869726
415,000000	81,216000	148,260554	133,761775	110,866164	93,574989	78,936565	77,821958	69,183555	68,717395	70,094427	70,960231	22,762535	22,903367
416,000000	81,216000	148,376442	133,867349	111,069765	93,656696	78,943042	77,817768	69,208420	68,751594	70,163930	70,976975	22,748499	22,905373
417,000000	81,216000	148,481519	133,963674	111,271381	93,707345	78,952098	77,817942	69,223312	68,767916	70,159621	70,988597	22,753080	22,925568
418,000000	81,216000	148,583868	134,064392	111,439166	93,765723	78,958393	77,822469	69,176068	68,763723	70,172015	71,010800	22,766235	22,929533
419,000000	81,216000	148,692497	134,174163	111,603397	93,824644	78,963462	77,826552	69,150882	68,758284	70,246811	71,062141	22,772906	22,907880
420,000000	81,216000	148,794209	134,288283	111,758102	93,875378	78,975333	77,855122	69,088046	68,830469	70,268636	71,098775	22,753338	22,884414
421,000000	81,216000	148,905024	134,411360	111,930723	93,871364	78,982868	77,874233	69,111441	68,735918	70,221645	71,143620	22,735000	22,920775
422,000000	81,216000	149,018945	134,523677	111,978633	93,848969	79,007021	77,912547	69,129754	68,692634	70,267386	71,241743	22,720197	22,913748
423,000000	81,216000	149,115856	134,635290	111,983390	93,811958	79,025058	77,945185	69,169894	68,721916	70,309531	71,310598	22,713413	22,906814
424,000000	81,216000	149,207069	134,736171	112,003381	93,786593	79,031807	77,958972	69,195921	68,741804	70,339653	71,368141	22,709508	22,822065
425,000000	81,216000	149,317336	134,822736	112,033342	93,791666	79,038827	77,979084	69,232707	68,853373	70,414280	71,372854	22,690122	22,799011
426,000000	81,216000	149,436733	134,926341	112,045798	93,811218	79,066561	78,005165	69,299177	68,897246	70,465946	71,399570	22,679238	22,801376
427,000000	81,216000	149,544449	135,014574	111,966646	93,811096	79,093613	78,048322	69,238144	68,914502	70,428776	71,414555	22,687306	22,779427
428,000000	81,216000	149,640342	135,079535	111,936894	93,790786	79,108185	78,056836	69,242281	68,922936	70,397389	71,441337	22,686958	22,772877
429,000000	81,216000	149,737482	135,144004	111,984337	93,812731	79,128819	78,079825	69,353949	68,946495	70,413177	71,461866	22,686547	22,805008
430,000000	81,216000	149,847255	135,217700	112,075502	93,832958	79,152775	78,107588	69,378928	69,019807	70,454593	71,466996	22,691329	22,804506
431,000000	81,216000	149,961278	135,297028	112,198274	93,831475	79,193267	78,128840	69,329740	68,973463	70,499368	71,401320	22,693471	22,746999
432,000000	81,216000	150,049816	135,363157	112,247507	93,835066	79,205912	78,150217	69,327860	68,908311	70,492640	71,382137	22,668869	22,706089
433,000000	81,216000	150,135864	135,430502	112,291476	93,849535	79,218162	78,170382	69,403099	68,900184	70,442612	71,407300	22,648269	22,738213
434,000000	81,216000	150,235065	135,510000	112,312178	93,860714	79,243665	78,194044	69,583334	68,921221	70,450825	71,431551	22,676248	22,862236
435,000000	81,216000	150,323567	135,570113	112,330781	93,900772	79,252013	78,205707	69,635772	68,947314	70,506946	71,435836	22,694367	22,900062
436,000000	81,216000	150,428014	135,655598	112,465522	93,975674	79,284632	78,222880	69,542640	69,037702	70,590564	71,546748	22,710823	22,912453
437,000000	81,216000	150,524850	135,723967	112,577799	94,028682	79,298531	78,246768	69,673334	69,124580	70,573500	71,561463	22,690616	22,882111
438,000000	81,216000	150,609709	135,796202	112,666087	94,070249	79,314514	78,269620	69,669254	69,105608	70,641301	71,603352	22,669651	22,825173
439,000000	81,216000	150,705418	135,872319	112,698162	94,116161	79,341409	78,302220	69,622818	69,174944	70,659786	71,632909	22,684544	22,869457
440,000000	81,216000	150,790091	135,935579	112,737748	94,144404	79,356516	78,315217	69,639123	69,252859	70,666234	71,641851	22,703323	22,995350
441,000000	81,216000	150,892107	136,021567	112,786675	94,183803	79,393943	78,362840	69,775975	69,254915	70,755830	71,800366	22,715348	22,996081
442,000000	81,216000	150,988038	136,090266	112,711894	94,199116	79,426909	78,408928	69,776141	69,395488	70,804669	71,845043	22,713893	22,947939
443,000000	81,216000	151,067688	136,151883	112,548668	94,205551	79,455650	78,452925	69,718107	69,336220	70,847127	71,830224	22,684621	22,885955
444,000000	81,216000	151,154871	136,201153	112,393680	94,220363	79,498605	78,496512	69,796136	69,327348	70,891186	71,889932	22,653555	22,771332
445,000000	81,216000	151,241459	136,234580	112,273934	94,224751	79,537261	78,537449	69,852683	69,287223	70,906450	71,962430	22,617216	22,678181
446,000000	81,216000	151,335146	136,261209	112,174197	94,199850	79,571855	78,578285	69,815479	69,314056	70,891245	71,957830	22,595918	22,644594
447,000000	81,216000	151,415916	136,287901	112,122929	94,191929	79,606305	78,610491	69,807468	69,290343	70,900780	71,974790	22,613807	22,657616
448,000000	81,216000	151,497217	136,308718	112,104637	94,191214	79,640961	78,626859	69,805688	69,393500	70,962590	72,017910	22,588612	22,612741
449,000000	81,216000	151,579454	136,331631	112,108294	94,208643	79,672923	78,646479	69,801206	69,454066	71,029468	72,062473	22,567080	22,589907
450,000000	81,216000	151,646268	136,354281	112,095410	94,224410	79,697313	78,649996	69,738182	69,462754	71,064054	72,144534	22,549815	22,570652
451,000000	81,216000	151,736708	136,378870	112,113008	94,250676	79,722197	78,684683	69,720577	69,428442	71,066913	72,133583	22,542762	22,528360
452,000000	81,216000	151,816494	136,412908	112,140253	94,269842	79,745023	78,704418	69,736084	69,501821	71,078693	72,143324	22,528232	22,493986
453,000000	81,216000	151,887749	136,436549	112,123085	94,304148	79,763764	78,717648	69,706706	69,546931	71,114339	72,171251	22,522411	22,453571
454,000000	81,216000	151,957486	136,469980	112,128426	94,337608	79,785757	78,744732	69,707050	69,506750	71,115102	72,212349	22,497247	22,386141
455,000000	81,216000	152,017215	136,498369	112,121878	94,334997	79,813039	78,776382	69,674732	69,486732	71,152728	72,273613	22,484581	22,395774
456,000000	81,216000	152,111235	136,536754	112,083210	94,343350	79,843521	78,815372	69,785593	69,432653	71,193393	72,276024	22,482488	22,360994
457,000000	81,216000	152,173729	136,565330	112,045392	94,327021	79,865361	78,829042	69,800946	69,559223	71,226152	72,353220	22,456676	22,278574
458,000000	81,216000	152,244488	136,595228	112,033948	94,312713	79,894828	78,850792	69,752609	69,512994	71,274875	72,353284	22,439110	22,274147
459,000000	81,216000	152,306724	136,610012	112,079815	94,306131	79,908739	78,862913	69,863639	69,437647	71,285376	72,434219	22,448362	22,326437
460,000000	81,216000	152,380946	136,634768	112,124745	94,314598	79,925542	78,874305	69,823153	69,460037	71,325836	72,490482	22,447549	22,391266
461,000000	81,216000	152,455556	136,674909	112,153805	94,349293	79,951609	78,898132	69,868836	69,609490	71,386144	72,526236	22,441811	22,428515
462,000000	81,216000	152,518916	136,707159	112,152028	94,394425	79,958212	78,906781	69,902971	69,608913	71,331070	72,469188	22,434731	22,326754
463,000000	81,216000	152,587853	136,750771	112,151546	94,459806	79,978904	78,918970	69,873211	69,631623	71,317914	72,428670	22,400438	22,282949
464,000000	81,216000	152,649852	136,782018	112,161732	94,514980	79,997517	78,938142	69,922328	69,651801	71,385805	72,447077	22,393584	22,351507
465,000000	81,216000	152,706175	136,814680	112,224116	94,534592	80,018191	78,967107	70,096407	69,637399	71,390078	72,493533	22,418435	22,430465
466,000000	81,216000	152,781792	136,858796	112,266333	94,525143	80,039382	78,990540	70,263032	69,875146	71,400482	72,427213	22,497022	22,533834
467,000000	81,216000	152,843919	136,892387	112,279337	94,542493	80,055611	79,018459	70,176890	69,806993	71,427160	72,433857	22,508293	22,558318
468,000000	81,216000	152,921881	136,932204	112,307300	94,567752	80,079702	79,036272	70,258423	69,760455	71,393920	72,398799	22,499688	22,588167
469,000000	81,216000	152,981504	136,959848	112,319399	94,596661	80,083522	79,041206	70,226523	69,699841	71,348595	72,389776	22,510839	22,670702
470,000000	81,216000	153,040136	137,008412	112,319800	94,627775	80,109050	79,045487	70,261786	69,713229	71,321756	72,332325	22,542157	22,740108
471,000000	81,216000	153,119389	137,046036	112,346000	94,672914	80,125248	79,045656	70,329050	69,752145	71,242045	72,348257	22,548368	22,762473
472,000000	81,216000	153,193737	137,085172	112,410615	94,739888	80,145745	79,058438	70,358247	69,690490	71,285779	72,406607	22,553892	22,778446
473,000000	81,216000	153,249769	137,127093	112,454271	94,790009	80,152342	79,079557	70,458944	69,704714	71,325286	72,518603	22,569366	22,784648
474,000000	81,216000	153,312701	137,170527	112,493899	94,803323	80,172259	79,108238	70,446207	69,828335	71,347391	72,540941	22,585002	22,845677
475,000000	81,216000	153,391977	137,206434	112,565407	94,807333	80,196462	79,136600	70,513854	69,879133	71,431826	72,541734	22,593556	22,843012
476,000000	81,216000	153,455426	137,259303	112,618665	94,776424	80,220141	79,163394	70,462513	69,924470	71,474636	72,540362	22,605716	22,906953
477,000000	81,216000	153,520006	137,308737	112,641841	94,785219	80,242455	79,179912	70,529299	69,920132	71,455304	72,599356	22,620001	22,903853
478,000000	81,216000	153,585769	137,354128	112,668226	94,791825	80,258617	79,196243	70,503540	69,943884	71,455039	72,672577	22,581707	22,778022
479,000000	81,216000	153,646501	137,403820	112,689876	94,804810	80,275965	79,216860	70,496363	70,011712	71,502490	72,714890	22,502505	22,665360
480,000000	81,216000	153,714480	137,449027	112,714848	94,838146	80,292114	79,237494	70,488995	69,974012	71,613294	72,788048	22,475486	22,631723
481,000000	81,216000	153,781696	137,495062	112,712942	94,845826	80,326517	79,272223	70,568652	69,960622	71,679928	72,771703	22,457275	22,644003
482,000000	81,216000	153,860362	137,542859	112,741507	94,862975	80,343227	79,303280	70,456119	70,001303	71,725811	72,832711	22,457208	22,634783
483,000000	81,216000	153,919859	137,576836	112,731867	94,875723	80,362045	79,331021	70,427264	69,920591	71,680045	72,840732	22,447716	22,620890
484,000000	81,216000	153,977874	137,612823	112,708515	94,894186	80,384797	79,347359	70,493697	69,885213	71,673770	72,881912	22,439735	22,634550
485,000000	81,216000	154,036447	137,646585	112,698221	94,921622	80,400628	79,370369	70,511698	69,972380	71,727637	72,942888	22,446086	22,539057
486,000000	81,216000	154,104687	137,691072	112,658461	94,962406	80,436236	79,406262	70,521123	70,102954	71,793191	72,996704	22,428979	22,577455
487,000000	81,216000	154,166534	137,714104	112,621751	94,977081	80,452366	79,419816	70,442080	69,998157	71,800204	73,017938	22,454252	22,674717
488,000000	81,216000	154,221548	137,737012	112,620288	94,988928	80,469882	79,445734	70,581751	70,002034	71,799858	73,075296	22,486436	22,745175
489,000000	81,216000	154,278641	137,764434	112,628451	95,002370	80,496024	79,478506	70,751495	70,110049	71,819821	73,126250	22,504013	22,854310
490,000000	81,216000	154,344446	137,797114	112,617409	95,002633	80,520251	79,508540	70,699930	70,175484	71,788466	73,109757	22,542237	22,986312
491,000000	81,216000	154,416607	137,816555	112,639935	95,011192	80,561883	79,546771	70,698873	70,156946	71,801264	73,143562	22,580414	23,013051
492,000000	81,216000	154,465787	137,850204	112,615238	94,990198	80,584108	79,569109	70,732296	70,249993	71,883428	73,156043	22,574199	23,043231
493,000000	81,216000	154,524371	137,877216	112,607483	94,978781	80,606102	79,603112	70,765016	70,290252	71,924476	73,187450	22,561655	23,009692
494,000000	81,216000	154,571781	137,892185	112,596283	94,969715	80,624470	79,613800	70,740033	70,296534	71,935540	73,235594	22,543679	22,984042
495,000000	81,216000	154,626900	137,914940	112,587423	94,994874	80,643141	79,639239	70,785564	70,259686	72,012586	73,268562	22,561078	22,997216
496,000000	81,216000	154,690964	137,938793	112,625574	95,014504	80,665162	79,664882	70,865668	70,365072	72,049513	73,326680	22,554028	23,023158
497,000000	81,216000	154,752261	137,971388	112,667409	95,029421	80,698768	79,684389	70,872714	70,388995	72,060011	73,331394	22,543724	23,003986
498,000000	81,216000	154,808617	138,001920	112,686783	95,059367	80,714632	79,699584	70,791984	70,432985	72,121256	73,360579	22,544413	22,987875
499,000000	81,216000	154,848006	138,027308	112,715252	95,098792	80,724994	79,713966	70,870205	70,454067	72,158690	73,381137	22,528643	23,011342
500,000000	81,216000	154,903600	138,059392	112,779352	95,139504	80,747946	79,734632	70,913010	70,530865	72,172216	73,382211	22,540953	23,028806
501,000000	81,216000	154,968987	138,098595	112,796846	95,179626	80,775744	79,769048	70,937819	70,452965	72,143368	73,408561	22,554791	22,984274
502,000000	81,216000	155,011275	138,133831	112,747142	95,169228	80,791919	79,807331	70,931986	70,460888	72,203391	73,470496	22,517186	22,868700
503,000000	81,216000	155,056855	138,156536	112,741100	95,125419	80,818446	79,829353	70,958917	70,500173	72,259593	73,569276	22,481359	22,769390
504,000000	81,216000	155,118832	138,182180	112,760928	95,127730	80,846571	79,845801	71,002070	70,595625	72,245793	73,617909	22,463855	22,687149
505,000000	81,216000	155,173585	138,213195	112,751494	95,177178	80,874493	79,861014	70,964066	70,659163	72,269755	73,719601	22,459100	22,719769
506,000000	81,216000	155,214831	138,237855	112,771840	95,259093	80,891002	79,888294	71,188723	70,687508	72,291936	73,769605	22,525047	22,772318
507,000000	81,216000	155,266503	138,262617	112,816264	95,304533	80,912055	79,909921	71,194204	70,591646	72,321510	73,818554	22,531279	22,770699
508,000000	81,216000	155,304073	138,284998	112,815783	95,341226	80,931138	79,927472	71,246995	70,598697	72,323081	73,784616	22,524711	22,775735
509,000000	81,216000	155,350557	138,309708	112,836180	95,384787	80,958489	79,959780	71,221281	70,688361	72,393111	73,787065	22,545450	22,811125
510,000000	81,216000	155,399572	138,333394	112,847958	95,424004	80,981154	79,989597	71,184157	70,711089	72,410730	73,764451	22,568334	22,850265
511,000000	81,216000	155,449642	138,374052	112,850563	95,442596	81,018584	80,023544	71,189822	70,577025	72,372948	73,777247	22,566383	22,860334
512,000000	81,216000	155,497467	138,399132	112,887087	95,444774	81,035744	80,034612	71,217363	70,620581	72,379208	73,846077	22,577147	22,832315
513,000000	81,216000	155,553978	138,424930	112,960236	95,451913	81,059079	80,057267	71,181918	70,639219	72,424169	73,893141	22,549167	22,722066
514,000000	81,216000	155,584038	138,450821	112,970704	95,462198	81,079474	80,072343	71,193537	70,763347	72,469340	73,845838	22,485507	22,534765
515,000000	81,216000	155,623836	138,486134	112,953062	95,479615	81,100083	80,097092	71,118661	70,736893	72,486089	73,887543	22,432785	22,424279
516,000000	81,216000	155,678990	138,524113	113,000408	95,507493	81,120962	80,115153	71,162090	70,697389	72,578347	73,871764	22,387224	22,370747
517,000000	81,216000	155,722556	138,553672	113,052335	95,541450	81,145500	80,131184	71,204674	70,709965	72,555055	73,836703	22,408978	22,419706
518,000000	81,216000	155,771829	138,583194	113,113271	95,575338	81,163497	80,137437	71,163441	70,715531	72,521823	73,876873	22,391778	22,359705
519,000000	81,216000	155,812354	138,614827	113,147209	95,615989	81,180206	80,141470	71,194080	70,731223	72,496039	73,897713	22,370092	22,372159
520,000000	81,216000	155,852807	138,653323	113,161699	95,661827	81,197916	80,169462	71,329401	70,753547	72,495044	73,939463	22,385707	22,445591
521,000000	81,216000	155,906049	138,691491	113,193532	95,638544	81,218641	80,203372	71,364047	70,794522	72,461173	73,951264	22,395344	22,492694
522,000000	81,216000	155,944550	138,723536	113,214205	95,622514	81,240427	80,213792	71,258764	70,820716	72,475925	73,985665	22,416903	22,517275
523,000000	81,216000	155,984320	138,753332	113,228008	95,634959	81,254335	80,220728	71,210845	70,821528	72,484763	73,962625	22,414223	22,537308
524,000000	81,216000	156,024721	138,785657	113,281877	95,653809	81,273706	80,215477	71,160575	70,763905	72,517081	73,936798	22,427842	22,631392
525,000000	81,216000	156,074371	138,819687	113,341679	95,670303	81,282896	80,216308	71,166889	70,769674	72,534613	73,916501	22,439120	22,604101
526,000000	81,216000	156,119882	138,859027	113,385784	95,709809	81,288167	80,216221	71,189095	70,749803	72,538088	73,939484	22,449008	22,592539
527,000000	81,216000	156,159517	138,891010	113,389247	95,715808	81,294276	80,214615	71,265234	70,698956	72,560343	73,932603	22,435242	22,566558
528,000000	81,216000	156,206084	138,926191	113,409271	95,735282	81,306860	80,222778	71,422197	70,781945	72,594074	73,884991	22,412413	22,619494
529,000000	81,216000	156,245252	138,958954	113,454128	95,761693	81,307931	80,219660	71,370035	70,839962	72,554401	73,768019	22,388500	22,681451
530,000000	81,216000	156,288624	138,997020	113,535736	95,807293	81,312605	80,227413	71,307043	70,873232	72,617487	73,800009	22,380220	22,597271
531,000000	81,216000	156,341146	139,037506	113,554816	95,843006	81,329332	80,238225	71,316700	70,786188	72,626026	73,867402	22,411119	22,655922
532,000000	81,216000	156,389014	139,077566	113,585866	95,851358	81,335148	80,250802	71,364959	70,865309	72,566884	73,868959	22,443111	22,712060
533,000000	81,216000	156,428042	139,114988	113,611944	95,856338	81,347470	80,256075	71,280815	70,890963	72,520112	73,796428	22,461039	22,721631
534,000000	81,216000	156,455299	139,142761	113,622342	95,850283	81,357799	80,254369	71,261877	70,840697	72,541095	73,841564	22,467303	22,774983
535,000000	81,216000	156,497635	139,179143	113,622158	95,847621	81,366743	80,263857	71,337232	70,827498	72,597503	73,907864	22,468000	22,816835
536,000000	81,216000	156,541360	139,217760	113,659802	95,871207	81,377724	80,265368	71,291404	70,740172	72,584469	73,925435	22,486589	22,885858
537,000000	81,216000	156,588107	139,245289	113,674201	95,885738	81,381587	80,273035	71,281813	70,793815	72,584500	73,938050	22,495895	22,972430
538,000000	81,216000	156,635729	139,282718	113,701418	95,900179	81,394838	80,296426	71,352407	70,897902	72,590935	73,978890	22,491716	22,931438
539,000000	81,216000	156,668796	139,312793	113,704206	95,905683	81,402495	80,309724	71,380718	70,898556	72,634081	74,033335	22,476878	22,913323
540,000000	81,216000	156,707314	139,339283	113,691590	95,911728	81,412793	80,320716	71,338639	70,959017	72,653674	73,999711	22,479365	22,916649
541,000000	81,216000	156,753384	139,361798	113,690084	95,916695	81,428077	80,338847	71,436866	70,944021	72,677877	73,973044	22,469828	22,853764
542,000000	81,216000	156,793245	139,399387	113,697076	95,914727	81,445155	80,357824	71,491895	70,894746	72,724294	74,022405	22,488623	22,894591
543,000000	81,216000	156,830029	139,418619	113,707167	95,910497	81,447700	80,367637	71,538903	70,921943	72,667020	74,049592	22,493652	22,932568
544,000000	81,216000	156,862810	139,440785	113,742353	95,914820	81,466807	80,377092	71,591112	70,939661	72,662413	74,104778	22,503501	22,956684
545,000000	81,216000	156,898701	139,458227	113,775195	95,920945	81,476057	80,395405	71,555126	70,933364	72,688065	74,190970	22,509955	22,970479
546,000000	81,216000	156,946822	139,491502	113,753109	95,912410	81,492534	80,426534	71,601358	70,956279	72,697255	74,136033	22,516169	22,970028
547,000000	81,216000	156,979325	139,511943	113,763238	95,895590	81,507745	80,437944	71,535597	70,967972	72,696963	74,159617	22,504360	22,918121
548,000000	81,216000	157,027801	139,547841	113,792411	95,903292	81,523877	80,458505	71,504400	71,035696	72,708305	74,173633	22,498821	22,880207
549,000000	81,216000	157,059691	139,566277	113,795411	95,904136	81,532713	80,471221	71,509796	71,008039	72,692091	74,205901	22,480304	22,875868
550,000000	81,216000	157,099979	139,593020	113,812458	95,927005	81,546175	80,482290	71,603469	70,906367	72,742133	74,262358	22,483773	22,895793
551,000000	81,216000	157,139852	139,620594	113,792745	95,959897	81,558851	80,497832	71,589180	71,042360	72,804745	74,269755	22,496884	22,831879
552,000000	81,216000	157,178393	139,640254	113,767409	95,984872	81,572008	80,508426	71,527324	71,020879	72,898643	74,383085	22,518581	22,824544
553,000000	81,216000	157,220167	139,658394	113,769039	96,016478	81,581078	80,522909	71,493367	71,096353	72,975290	74,472762	22,534005	22,845547
554,000000	81,216000	157,259412	139,670061	113,774463	96,026729	81,588121	80,536213	71,570166	71,087116	72,947783	74,481001	22,533913	22,821338
555,000000	81,216000	157,294891	139,690608	113,776486	96,026938	81,606020	80,554321	71,527364	71,163279	72,971300	74,510411	22,526507	22,828637
556,000000	81,216000	157,326043	139,703752	113,746024	96,041465	81,629039	80,574173	71,452940	71,146242	73,045393	74,598327	22,536222	22,809903
557,000000	81,216000	157,371986	139,725753	113,736705	96,040975	81,646496	80,595105	71,485871	71,106849	73,046134	74,672914	22,552059	22,851110
558,000000	81,216000	157,415733	139,740277	113,747761	96,041613	81,659976	80,613347	71,533958	71,007172	73,070057	74,756210	22,554806	22,884705
559,000000	81,216000	157,435310	139,753528	113,766691	96,037382	81,670113	80,628277	71,556682	71,034954	73,116834	74,773252	22,546166	22,877986
560,000000	81,216000	157,462733	139,765652	113,785055	96,010422	81,687966	80,654928	71,526981	71,080213	73,123289	74,812467	22,525056	22,801767
561,000000	81,216000	157,504388	139,788635	113,822187	95,993966	81,723721	80,670765	71,515878	71,156557	73,205709	74,824940	22,499804	22,748582
562,000000	81,216000	157,534998	139,813611	113,848193	96,020461	81,732481	80,686829	71,648674	71,197420	73,181380	74,743603	22,497969	22,745523
563,000000	81,216000	157,563045	139,835090	113,895889	96,078901	81,744538	80,694273	71,615757	71,224470	73,241274	74,729221	22,484813	22,738156
564,000000	81,216000	157,594758	139,856683	113,948938	96,124806	81,756622	80,704994	71,527679	71,167529	73,243160	74,767344	22,477950	22,725438
565,000000	81,216000	157,618450	139,879034	113,978568	96,157696	81,760581	80,715654	71,493468	71,107845	73,235620	74,776094	22,462863	22,680721
566,000000	81,216000	157,652630	139,908730	114,008376	96,191437	81,768218	80,710190	71,577348	71,140078	73,230355	74,810890	22,452748	22,654642
567,000000	81,216000	157,687781	139,942239	114,004855	96,227826	81,782707	80,725410	71,595354	71,282778	73,230759	74,858260	22,447945	22,628740
568,000000	81,216000	157,711426	139,960156	114,011026	96,242016	81,798708	80,731704	71,592490	71,290716	73,282503	74,895150	22,433923	22,587110
569,000000	81,216000	157,737375	139,986322	113,983590	96,255596	81,809983	80,745921	71,538913	71,302755	73,356375	74,916457	22,430893	22,611924
570,000000	81,216000	157,755140	139,994654	113,967153	96,266621	81,812861	80,758763	71,560459	71,343332	73,381886	74,951171	22,421713	22,599990
571,000000	81,216000	157,801349	140,024715	113,986494	96,277346	81,838651	80,775082	71,675105	71,381260	73,396604	74,983530	22,442619	22,677565
572,000000	81,216000	157,834161	140,038317	114,003998	96,265548	81,855395	80,788102	71,996067	71,427766	73,395862	75,006284	22,439863	22,626789
573,000000	81,216000	157,862015	140,060135	113,991001	96,294666	81,875297	80,815105	71,906152	71,376339	73,340762	74,898947	22,442855	22,648659
574,000000	81,216000	157,888319	140,072471	113,984358	96,331514	81,891626	80,832839	71,926494	71,464592	73,312568	74,891942	22,454427	22,695954
575,000000	81,216000	157,915337	140,094217	114,031140	96,380450	81,908234	80,860791	72,022852	71,383627	73,308221	74,913250	22,471277	22,779835
576,000000	81,216000	157,951538	140,106214	114,055508	96,422680	81,918967	80,873735	72,140122	71,464337	73,315437	74,851611	22,479368	22,850549
577,000000	81,216000	157,975105	140,126218	114,087960	96,454454	81,944021	80,898924	72,095241	71,493296	73,298911	74,857418	22,522272	22,923082
578,000000	81,216000	157,999098	140,148568	114,134986	96,477868	81,967831	80,929966	72,249390	71,510161	73,309856	74,935504	22,544598	22,947991
579,000000	81,216000	158,026569	140,177735	114,154550	96,497636	81,992418	80,958870	72,412895	71,552882	73,360876	74,944475	22,546966	22,902134
580,000000	81,216000	158,059792	140,200160	114,157466	96,520192	82,014049	80,981226	72,383621	71,635267	73,386024	74,916021	22,542074	22,907427
581,000000	81,216000	158,106700	140,224117	114,192868	96,537474	82,037184	80,998887	72,311931	71,639262	73,391741	74,785500	22,566669	23,050631
582,000000	81,216000	158,134984	140,249856	114,244805	96,572947	82,056354	80,995723	72,363402	71,642491	73,391006	74,777947	22,559770	23,061492
583,000000	81,216000	158,149804	140,269840	114,286937	96,602353	82,071021	81,013426	72,324846	71,644580	73,423763	74,847590	22,539898	22,992548
584,000000	81,216000	158,180649	140,302208	114,312967	96,615483	82,095680	81,033571	72,325345	71,694020	73,422667	74,843174	22,522912	22,984649
585,000000	81,216000	158,202881	140,320691	114,326371	96,613671	82,112383	81,042784	72,358130	71,704102	73,417903	74,901617	22,509162	23,026743
586,000000	81,216000	158,250212	140,348938	114,302824	96,612236	82,135830	81,060172	72,235573	71,646154	73,441601	74,909300	22,511015	23,033033
587,000000	81,216000	158,283707	140,376438	114,294136	96,611752	82,153791	81,076984	72,149827	71,588913	73,377359	74,904992	22,516642	23,039685
588,000000	81,216000	158,306759	140,394602	114,276538	96,604184	82,166512	81,080578	72,187346	71,546348	73,368830	74,963480	22,521264	22,994711
589,000000	81,216000	158,330540	140,406996	114,253315	96,601783	82,175092	81,080603	72,248914	71,545515	73,418555	75,018880	22,523940	22,963862
